1670493076.746,18100312.0,0.98775
1670493076.746,18100312.0,0.98775
1670493100.745,18059396.0,0.98775
1670493100.745,18059396.0,0.98775
1670493100.75,18059272.0,0.98775
1670493124.74,18013486.0,0.987739
1670493124.742,18013614.0,0.9877389999999999
1670493124.742,18013614.0,0.9877389999999999
1670493148.745,17994780.0,0.9877479999999998
1670493148.745,17994780.0,0.9877479999999998
1670493148.75,17994856.0,0.987748
1670493172.746,17981102.0,0.9877479999999998
1670493172.746,17981102.0,0.9877479999999998
1670493196.745,17978446.0,0.987746
1670493196.745,17978446.0,0.987746
1670493196.75,17978400.0,0.987746
1670493220.746,17966082.0,0.987745
1670493220.746,17966082.0,0.987745
1670493220.75,17966044.0,0.987745
1670493244.746,17961004.0,0.987729
1670493244.746,17961004.0,0.987729
1670493268.746,17968454.0,0.987749
1670493268.746,17968454.0,0.987749
1670493292.746,17964388.0,0.9877479999999998
1670493292.746,17964388.0,0.9877479999999998
1670493316.746,17960990.0,0.987748
1670493316.746,17960990.0,0.987748
1670493316.75,17960908.0,0.987748
1670493340.747,17996966.0,0.9877539999999999
1670493340.747,17996966.0,0.9877539999999999
1670493340.75,17996770.0,0.987754
1670493364.741,18060444.0,0.9877339999999999
1670493364.741,18060444.0,0.9877339999999999
1670493388.746,18145178.0,0.987749
1670493388.746,18145178.0,0.987749
1670493388.75,18145272.0,0.987749
1670493412.746,18192412.0,0.987749
1670493412.75,18192324.0,0.987749
1670493436.75,18166888.0,0.987736
1670493436.754,18166946.0,0.987736
1670493436.754,18166946.0,0.987736
1670493460.746,18098752.0,0.987749
1670493460.746,18098752.0,0.987749
1670493460.75,18098692.0,0.987749
1670493484.739,18046306.0,0.9877369999999999
1670493484.739,18046306.0,0.9877369999999999
1670493484.74,18046464.0,0.987737
1670493508.746,18000998.0,0.9877259999999999
1670493508.746,18000998.0,0.9877259999999999
1670493508.75,18001054.0,0.987726
1670493532.734,17928026.0,0.987743
1670493532.734,17928026.0,0.987743
1670493556.747,17830794.0,0.9877429999999999
1670493556.747,17830794.0,0.9877429999999999
1670493556.75,17830764.0,0.987743
1670493580.73,17804580.0,0.987744
1670493580.734,17804628.0,0.987744
1670493580.734,17804628.0,0.987744
1670493628.746,17990550.0,0.987752
1670493628.746,17990550.0,0.987752
1670493628.75,17990656.0,0.987752
1670493652.746,18103306.0,0.987751
1670493652.746,18103306.0,0.987751
1670493652.75,18103418.0,0.987751
1670493676.745,18151474.0,0.987748
1670493676.745,18151474.0,0.987748
1670493700.746,18137162.0,0.987746
1670493700.746,18137162.0,0.987746
1670493700.75,18137216.0,0.987746
1670493724.74,18064436.0,0.987736
1670493724.742,18064312.0,0.987736
1670493724.742,18064312.0,0.987736
1670493748.745,17976848.0,0.987747
1670493748.745,17976848.0,0.987747
1670493748.75,17976716.0,0.987747
1670493772.745,17909690.0,0.987749
1670493772.745,17909690.0,0.987749
1670493772.75,17909646.0,0.987749
1670493796.755,17899534.0,0.9877369999999999
1670493796.755,17899534.0,0.9877369999999999
1670493796.76,17899468.0,0.987737
1670493820.746,17930536.0,0.987749
1670493820.746,17930536.0,0.987749
1670493820.75,17930442.0,0.987749
1670493844.746,17960526.0,0.987745
1670493844.746,17960526.0,0.987745
1670493844.75,17960442.0,0.987745
1670493868.746,17970104.0,0.987749
1670493868.746,17970104.0,0.987749
1670493868.75,17970040.0,0.987749
1670493892.73,18011396.0,0.987746
1670493892.735,18011378.0,0.9877459999999999
1670493892.735,18011378.0,0.9877459999999999
1670493916.739,18097738.0,0.98773
1670493916.739,18097738.0,0.98773
1670493916.74,18097872.0,0.98773
1670493940.75,18151412.0,0.98774
1670493940.754,18151358.0,0.98774
1670493940.754,18151358.0,0.98774
1670493964.746,18165274.0,0.987751
1670493964.746,18165274.0,0.987751
1670493988.739,18164998.0,0.9877400000000001
1670493988.739,18164998.0,0.9877400000000001
1670493988.74,18165116.0,0.98774
1670494012.73,18164382.0,0.987747
1670494012.735,18164276.0,0.9877469999999999
1670494012.735,18164276.0,0.9877469999999999
1670494036.739,18138976.0,0.987741
1670494036.739,18138976.0,0.987741
1670494036.74,18138904.0,0.987741
1670494060.745,18089284.0,0.9877499999999999
1670494060.745,18089284.0,0.9877499999999999
1670494060.75,18089432.0,0.98775
1670494084.745,18035870.0,0.9877529999999999
1670494084.745,18035870.0,0.9877529999999999
1670494108.746,17996104.0,0.9877480000000001
1670494108.746,17996104.0,0.9877480000000001
1670494108.75,17996060.0,0.987748
1670494132.746,18000236.0,0.9877349999999999
1670494132.746,18000236.0,0.9877349999999999
1670494132.75,18000090.0,0.987735
1670494156.746,18021500.0,0.9877549999999999
1670494156.746,18021500.0,0.9877549999999999
1670494180.746,18057194.0,0.987753
1670494180.746,18057194.0,0.987753
1670494204.746,18073768.0,0.9877539999999999
1670494204.746,18073768.0,0.9877539999999999
1670494204.75,18073778.0,0.987754
1670494228.747,18042794.0,0.987741
1670494228.747,18042794.0,0.987741
1670494228.75,18042760.0,0.987741
1670494252.73,18013192.0,0.987749
1670494252.735,18013112.0,0.987749
1670494252.735,18013112.0,0.987749
1670494276.746,18012976.0,0.98775
1670494276.746,18012976.0,0.98775
1670494276.75,18012994.0,0.98775
1670494300.746,18009400.0,0.9877539999999998
1670494300.746,18009400.0,0.9877539999999998
1670494300.75,18009442.0,0.987754
1670494324.746,17997550.0,0.9877389999999999
1670494324.746,17997550.0,0.9877389999999999
1670494324.75,17997616.0,0.987739
1670494348.747,18001532.0,0.98774
1670494348.747,18001532.0,0.98774
1670494348.75,18001584.0,0.98774
1670494372.73,18012982.0,0.987745
1670494372.734,18013098.0,0.987745
1670494372.734,18013098.0,0.987745
1670494396.73,17992852.0,0.987746
1670494396.734,17992932.0,0.987746
1670494396.734,17992932.0,0.987746
1670494420.73,17963764.0,0.987748
1670494420.734,17963742.0,0.9877480000000001
1670494420.734,17963742.0,0.9877480000000001
1670494444.745,17925656.0,0.9877539999999999
1670494444.745,17925656.0,0.9877539999999999
1670494444.75,17925650.0,0.987754
1670494468.739,17874056.0,0.987739
1670494468.739,17874056.0,0.987739
1670494468.74,17873964.0,0.987739
1670494492.747,17863324.0,0.98774
1670494492.747,17863324.0,0.98774
1670494492.75,17863274.0,0.98774
1670494516.746,17897118.0,0.9877529999999999
1670494516.746,17897118.0,0.9877529999999999
1670494516.75,17897164.0,0.987753
1670494540.746,17955162.0,0.9877529999999999
1670494540.746,17955162.0,0.9877529999999999
1670494540.75,17955206.0,0.987753
1670494564.745,18028530.0,0.987753
1670494564.745,18028530.0,0.987753
1670494588.745,18065266.0,0.9877539999999998
1670494588.745,18065266.0,0.9877539999999998
1670494588.75,18065320.0,0.987754
1670494612.745,18068038.0,0.9877539999999998
1670494612.745,18068038.0,0.9877539999999998
1670494612.75,18068120.0,0.987754
1670494636.745,18025666.0,0.9877529999999999
1670494636.745,18025666.0,0.9877529999999999
1670494636.75,18025632.0,0.987753
1670494660.746,17982320.0,0.9877529999999999
1670494660.746,17982320.0,0.9877529999999999
1670494660.75,17982240.0,0.987753
1670494684.746,17948672.0,0.987752
1670494684.746,17948672.0,0.987752
1670494684.75,17948626.0,0.987752
1670494708.747,17900664.0,0.9877369999999999
1670494708.747,17900664.0,0.9877369999999999
1670494708.75,17900596.0,0.987737
1670494732.746,17876402.0,0.987749
1670494732.746,17876402.0,0.987749
1670494732.75,17876484.0,0.987749
1670494756.746,17872182.0,0.987752
1670494756.746,17872182.0,0.987752
1670494756.75,17872042.0,0.987752
1670494780.745,17914078.0,0.9877489999999999
1670494780.745,17914078.0,0.9877489999999999
1670494804.746,17998216.0,0.9877479999999998
1670494804.746,17998216.0,0.9877479999999998
1670494804.75,17998314.0,0.987748
1670494828.74,18119188.0,0.987738
1670494828.74,18119228.0,0.987738
1670494828.74,18119228.0,0.987738
1670494852.747,18204436.0,0.9877529999999999
1670494852.747,18204436.0,0.9877529999999999
1670494852.75,18204558.0,0.987753
1670494876.746,18186234.0,0.9877509999999999
1670494876.746,18186234.0,0.9877509999999999
1670494876.75,18186278.0,0.987751
1670494900.746,18075732.0,0.9877489999999999
1670494900.746,18075732.0,0.9877489999999999
1670494900.75,18075718.0,0.987749
1670494924.73,17958268.0,0.987746
1670494924.734,17958198.0,0.987746
1670494924.734,17958198.0,0.987746
1670494948.746,17885034.0,0.9877499999999999
1670494948.746,17885034.0,0.9877499999999999
1670494948.75,17885128.0,0.98775
1670494972.745,17851720.0,0.987748
1670494972.745,17851720.0,0.987748
1670494972.75,17851580.0,0.987748
1670494996.745,17852076.0,0.987748
1670494996.745,17852076.0,0.987748
1670494996.75,17852120.0,0.987748
1670495020.745,17881706.0,0.987749
1670495020.745,17881706.0,0.987749
1670495020.75,17881738.0,0.987749
1670495044.745,17922590.0,0.9877539999999999
1670495044.745,17922590.0,0.9877539999999999
1670495044.75,17922632.0,0.987754
1670495068.746,17985012.0,0.9877509999999999
1670495068.746,17985012.0,0.9877509999999999
1670495068.75,17984912.0,0.987751
1670495092.73,18041622.0,0.987743
1670495092.734,18041600.0,0.987743
1670495092.734,18041600.0,0.987743
1670495116.745,18111990.0,0.9877509999999999
1670495116.745,18111990.0,0.9877509999999999
1670495116.75,18112072.0,0.987751
1670495140.746,18165288.0,0.987749
1670495140.746,18165288.0,0.987749
1670495140.75,18165310.0,0.987749
1670495164.75,18167340.0,0.987735
1670495164.754,18167256.0,0.9877349999999999
1670495164.754,18167256.0,0.9877349999999999
1670495188.745,18133672.0,0.98775
1670495188.745,18133672.0,0.98775
1670495188.75,18133500.0,0.98775
1670495212.746,18115210.0,0.987749
1670495212.746,18115210.0,0.987749
1670495212.75,18115204.0,0.987749
1670495236.739,18081048.0,0.98774
1670495236.739,18081048.0,0.98774
1670495236.74,18081072.0,0.98774
1670495260.746,18006308.0,0.987752
1670495260.746,18006308.0,0.987752
1670495260.75,18006280.0,0.987752
1670495284.746,17971766.0,0.9877529999999999
1670495284.746,17971766.0,0.9877529999999999
1670495284.75,17971908.0,0.987753
1670495308.745,17979016.0,0.98775
1670495308.745,17979016.0,0.98775
1670495308.75,17979008.0,0.98775
1670495332.746,18020234.0,0.987738
1670495332.746,18020234.0,0.987738
1670495332.75,18020176.0,0.987738
1670495356.739,18047370.0,0.987743
1670495356.739,18047370.0,0.987743
1670495356.74,18047500.0,0.987743
1670495380.746,18047686.0,0.9877499999999999
1670495380.746,18047686.0,0.9877499999999999
1670495404.73,18034452.0,0.987747
1670495404.735,18034404.0,0.9877469999999999
1670495404.735,18034404.0,0.9877469999999999
1670495428.73,18020056.0,0.987748
1670495428.734,18020004.0,0.987748
1670495428.734,18020004.0,0.987748
1670495452.73,18058036.0,0.987742
1670495452.734,18058102.0,0.987742
1670495452.734,18058102.0,0.987742
1670495476.746,18134332.0,0.9877499999999999
1670495476.746,18134332.0,0.9877499999999999
1670495476.75,18134412.0,0.98775
1670495500.739,18179368.0,0.987736
1670495500.739,18179368.0,0.987736
1670495500.74,18179378.0,0.987736
1670495524.734,18180112.0,0.987746
1670495524.734,18180112.0,0.987746
1670495548.746,18123702.0,0.9877489999999999
1670495548.746,18123702.0,0.9877489999999999
1670495548.75,18123520.0,0.987749
1670495572.746,18051518.0,0.9877509999999999
1670495572.746,18051518.0,0.9877509999999999
1670495572.75,18051448.0,0.987751
1670495596.747,17965126.0,0.9877519999999999
1670495596.747,17965126.0,0.9877519999999999
1670495596.75,17964948.0,0.987752
1670495620.739,17877232.0,0.98773
1670495620.739,17877232.0,0.98773
1670495620.74,17877328.0,0.98773
1670495644.73,17836984.0,0.987743
1670495644.734,17837058.0,0.987743
1670495644.734,17837058.0,0.987743
1670495668.746,17901490.0,0.9877469999999999
1670495668.746,17901490.0,0.9877469999999999
1670495668.75,17901412.0,0.987747
1670495692.747,18022158.0,0.9877309999999999
1670495692.747,18022158.0,0.9877309999999999
1670495692.75,18022136.0,0.987731
1670495716.73,18114744.0,0.98774
1670495716.734,18114928.0,0.98774
1670495716.734,18114928.0,0.98774
1670495740.734,18143102.0,0.987743
1670495740.734,18143102.0,0.987743
1670495764.745,18091226.0,0.987744
1670495764.745,18091226.0,0.987744
1670495764.75,18091090.0,0.987744
1670495788.739,17993768.0,0.987732
1670495788.739,17993768.0,0.987732
1670495788.74,17993710.0,0.987732
1670495812.747,17927870.0,0.987736
1670495812.747,17927870.0,0.987736
1670495812.75,17927886.0,0.987736
1670495836.747,17929764.0,0.9877489999999999
1670495836.747,17929764.0,0.9877489999999999
1670495836.75,17929800.0,0.987749
1670495860.74,17954436.0,0.987743
1670495860.742,17954352.0,0.9877429999999999
1670495860.742,17954352.0,0.9877429999999999
1670495884.73,17987836.0,0.987741
1670495884.734,17987732.0,0.987741
1670495884.734,17987732.0,0.987741
1670495908.73,18038094.0,0.987743
1670495908.734,18038176.0,0.987743
1670495908.734,18038176.0,0.987743
1670495932.734,18089556.0,0.987741
1670495932.734,18089556.0,0.987741
1670495956.73,18099496.0,0.987744
1670495956.734,18099332.0,0.987744
1670495956.734,18099332.0,0.987744
1670495980.735,18093312.0,0.9877319999999999
1670495980.735,18093312.0,0.9877319999999999
1670496004.746,18059568.0,0.9877489999999999
1670496004.746,18059568.0,0.9877489999999999
1670496028.747,18043848.0,0.987738
1670496028.747,18043848.0,0.987738
1670496052.746,18041036.0,0.9877519999999999
1670496052.746,18041036.0,0.9877519999999999
1670496076.746,18076736.0,0.987756
1670496076.746,18076736.0,0.987756
1670496076.75,18076752.0,0.987756
1670496100.739,18148284.0,0.987741
1670496100.739,18148284.0,0.987741
1670496100.74,18148124.0,0.987741
1670496124.746,18165860.0,0.9877509999999999
1670496124.746,18165860.0,0.9877509999999999
1670496148.739,18088026.0,0.987741
1670496148.739,18088026.0,0.987741
1670496148.74,18088052.0,0.987741
1670496172.747,18055350.0,0.9877389999999999
1670496172.747,18055350.0,0.9877389999999999
1670496196.746,18078426.0,0.9877489999999999
1670496196.746,18078426.0,0.9877489999999999
1670496196.75,18078474.0,0.987749
1670496220.746,18093172.0,0.98773
1670496220.746,18093172.0,0.98773
1670496220.75,18093316.0,0.98773
1670496244.747,18106766.0,0.987752
1670496244.747,18106766.0,0.987752
1670496244.75,18106804.0,0.987752
1670496268.746,18108014.0,0.9877279999999999
1670496268.746,18108014.0,0.9877279999999999
1670496292.745,18094498.0,0.9877499999999999
1670496292.745,18094498.0,0.9877499999999999
1670496292.75,18094556.0,0.98775
1670496316.746,18109688.0,0.987749
1670496316.746,18109688.0,0.987749
1670496316.75,18109630.0,0.987749
1670496340.74,18159548.0,0.98774
1670496340.74,18159456.0,0.98774
1670496340.74,18159456.0,0.98774
1670496364.739,18215360.0,0.987754
1670496364.739,18215360.0,0.987754
1670496364.74,18215354.0,0.987754
1670496388.73,18240972.0,0.987743
1670496388.734,18240990.0,0.987743
1670496388.734,18240990.0,0.987743
1670496412.745,18244968.0,0.987749
1670496412.745,18244968.0,0.987749
1670496412.75,18245068.0,0.987749
1670496436.746,18181844.0,0.9877539999999999
1670496436.746,18181844.0,0.9877539999999999
1670496436.75,18181918.0,0.987754
1670496460.746,18089214.0,0.9877509999999999
1670496460.746,18089214.0,0.9877509999999999
1670496460.75,18089020.0,0.987751
1670496484.746,18040394.0,0.9877499999999999
1670496484.746,18040394.0,0.9877499999999999
1670496484.75,18040564.0,0.98775
1670496508.746,18078988.0,0.9877489999999999
1670496508.746,18078988.0,0.9877489999999999
1670496508.75,18079066.0,0.987749
1670496532.746,18173810.0,0.9877499999999999
1670496532.746,18173810.0,0.9877499999999999
1670496532.75,18173768.0,0.98775
1670496556.746,18218180.0,0.9877499999999999
1670496556.746,18218180.0,0.9877499999999999
1670496556.75,18218106.0,0.98775
1670496580.739,18175170.0,0.987736
1670496580.739,18175170.0,0.987736
1670496580.74,18175064.0,0.987736
1670496604.75,18068020.0,0.987738
1670496604.754,18068114.0,0.987738
1670496604.754,18068114.0,0.987738
1670496628.746,17942782.0,0.9877499999999999
1670496628.746,17942782.0,0.9877499999999999
1670496628.75,17942532.0,0.98775
1670496652.74,17890190.0,0.987742
1670496652.74,17890368.0,0.987742
1670496652.74,17890368.0,0.987742
1670496676.746,17913696.0,0.987749
1670496676.746,17913696.0,0.987749
1670496676.75,17913738.0,0.987749
1670496700.745,17958396.0,0.9877499999999999
1670496700.745,17958396.0,0.9877499999999999
1670496700.75,17958352.0,0.98775
1670496724.747,18005440.0,0.98773
1670496724.747,18005440.0,0.98773
1670496724.75,18005300.0,0.98773
1670496748.746,18061002.0,0.9877479999999998
1670496748.746,18061002.0,0.9877479999999998
1670496748.75,18060940.0,0.987748
1670496772.747,18109154.0,0.987742
1670496772.747,18109154.0,0.987742
1670496772.75,18109138.0,0.987742
1670496796.746,18118932.0,0.987752
1670496796.746,18118932.0,0.987752
1670496796.75,18118954.0,0.987752
1670496820.739,18088380.0,0.987734
1670496820.739,18088380.0,0.987734
1670496844.753,18069488.0,0.987753
1670496844.753,18069488.0,0.987753
1670496868.746,18069072.0,0.9877499999999999
1670496868.746,18069072.0,0.9877499999999999
1670496892.745,18045606.0,0.987749
1670496892.745,18045606.0,0.987749
1670496892.75,18045624.0,0.987749
1670496916.746,17987092.0,0.987752
1670496916.746,17987092.0,0.987752
1670496916.75,17986992.0,0.987752
1670496940.746,17930464.0,0.9877479999999998
1670496940.746,17930464.0,0.9877479999999998
1670496964.73,17916442.0,0.987742
1670496964.734,17916494.0,0.987742
1670496964.734,17916494.0,0.987742
1670496988.746,17917324.0,0.987749
1670496988.746,17917324.0,0.987749
1670496988.75,17917332.0,0.987749
1670497012.748,17958826.0,0.987737
1670497012.748,17958826.0,0.987737
1670497012.75,17958836.0,0.987737
1670497036.746,18001920.0,0.9877529999999999
1670497036.746,18001920.0,0.9877529999999999
1670497036.75,18002016.0,0.987753
1670497060.739,18065796.0,0.9877429999999999
1670497060.739,18065796.0,0.9877429999999999
1670497060.74,18065924.0,0.987743
1670497084.746,18101328.0,0.987752
1670497084.746,18101328.0,0.987752
1670497108.747,18072414.0,0.9877549999999999
1670497108.747,18072414.0,0.9877549999999999
1670497108.75,18072482.0,0.987755
1670497132.746,18039836.0,0.9877549999999999
1670497132.746,18039836.0,0.9877549999999999
1670497132.75,18039928.0,0.987755
1670497156.747,18018744.0,0.987753
1670497156.747,18018744.0,0.987753
1670497156.75,18018660.0,0.987753
1670497180.75,17991948.0,0.987748
1670497180.753,17992020.0,0.987748
1670497180.753,17992020.0,0.987748
1670497228.746,17983558.0,0.9877549999999999
1670497228.746,17983558.0,0.9877549999999999
1670497228.75,17983558.0,0.987755
1670497252.746,17985288.0,0.9877539999999999
1670497252.746,17985288.0,0.9877539999999999
1670497252.75,17985374.0,0.987754
1670497276.746,17982146.0,0.987753
1670497276.746,17982146.0,0.987753
1670497300.746,17997698.0,0.987752
1670497300.746,17997698.0,0.987752
1670497300.75,17997500.0,0.987752
1670497324.746,18032900.0,0.9877519999999999
1670497324.746,18032900.0,0.9877519999999999
1670497324.75,18033052.0,0.987752
1670497348.746,18048270.0,0.9877509999999999
1670497348.746,18048270.0,0.9877509999999999
1670497348.75,18048254.0,0.987751
1670497372.745,18088456.0,0.9877539999999999
1670497372.745,18088456.0,0.9877539999999999
1670497372.75,18088540.0,0.987754
1670497396.739,18157528.0,0.987743
1670497396.739,18157528.0,0.987743
1670497396.74,18157454.0,0.987743
1670497420.745,18213428.0,0.9877529999999999
1670497420.745,18213428.0,0.9877529999999999
1670497444.747,18194272.0,0.987756
1670497444.747,18194272.0,0.987756
1670497444.75,18194124.0,0.987756
1670497468.746,18143160.0,0.9877549999999999
1670497468.746,18143160.0,0.9877549999999999
1670497468.75,18143134.0,0.987755
1670497492.746,18088484.0,0.987753
1670497492.746,18088484.0,0.987753
1670497492.75,18088526.0,0.987753
1670497516.749,18044374.0,0.987752
1670497516.749,18044374.0,0.987752
1670497516.75,18044310.0,0.987752
1670497540.746,18028760.0,0.9877509999999999
1670497540.746,18028760.0,0.9877509999999999
1670497540.75,18028706.0,0.987751
1670497564.746,18023640.0,0.9877549999999999
1670497564.746,18023640.0,0.9877549999999999
1670497564.75,18023624.0,0.987755
1670497588.746,18033712.0,0.987757
1670497588.746,18033712.0,0.987757
1670497588.75,18033472.0,0.987757
1670497612.75,18031586.0,0.987746
1670497612.75,18031594.0,0.9877459999999999
1670497612.75,18031594.0,0.9877459999999999
1670497636.738,17994110.0,0.987752
1670497636.738,17994110.0,0.987752
1670497636.74,17994128.0,0.987752
1670497660.746,17957396.0,0.987752
1670497660.746,17957396.0,0.987752
1670497660.75,17957304.0,0.987752
1670497684.747,17976508.0,0.9877539999999999
1670497684.747,17976508.0,0.9877539999999999
1670497684.75,17976422.0,0.987754
1670497708.746,18063252.0,0.987753
1670497708.746,18063252.0,0.987753
1670497708.75,18063304.0,0.987753
1670497732.745,18141162.0,0.9877499999999999
1670497732.745,18141162.0,0.9877499999999999
1670497732.75,18140984.0,0.98775
1670497756.746,18169896.0,0.987753
1670497756.746,18169896.0,0.987753
1670497756.75,18169940.0,0.987753
1670497780.747,18131412.0,0.987733
1670497780.747,18131412.0,0.987733
1670497780.75,18131392.0,0.987733
1670497804.747,18063858.0,0.987757
1670497804.747,18063858.0,0.987757
1670497804.75,18063984.0,0.987757
1670497828.746,17987028.0,0.987751
1670497828.746,17987028.0,0.987751
1670497828.75,17987124.0,0.987751
1670497852.746,17923482.0,0.9877339999999999
1670497852.746,17923482.0,0.9877339999999999
1670497876.73,17890082.0,0.987744
1670497876.734,17890222.0,0.987744
1670497876.734,17890222.0,0.987744
1670497900.746,17917050.0,0.9877330000000001
1670497900.746,17917050.0,0.9877330000000001
1670497900.75,17917140.0,0.987733
1670497924.745,17959638.0,0.9877539999999998
1670497924.745,17959638.0,0.9877539999999998
1670497924.75,17959776.0,0.987754
1670497948.75,17979992.0,0.987747
1670497948.75,17980036.0,0.9877469999999999
1670497948.75,17980036.0,0.9877469999999999
1670497972.745,17979188.0,0.987749
1670497972.745,17979188.0,0.987749
1670497972.75,17979332.0,0.987749
1670497996.746,18018952.0,0.987752
1670497996.746,18018952.0,0.987752
1670497996.75,18018880.0,0.987752
1670498020.74,18113960.0,0.987742
1670498020.74,18113960.0,0.987742
1670498044.746,18222632.0,0.9877519999999999
1670498044.746,18222632.0,0.9877519999999999
1670498068.746,18278580.0,0.987751
1670498068.746,18278580.0,0.987751
1670498068.75,18278604.0,0.987751
1670498092.747,18250976.0,0.987752
1670498092.747,18250976.0,0.987752
1670498116.746,18175588.0,0.987747
1670498116.746,18175588.0,0.987747
1670498116.75,18175456.0,0.987747
1670498140.746,18103428.0,0.987752
1670498140.746,18103428.0,0.987752
1670498140.75,18103384.0,0.987752
1670498164.74,18081404.0,0.987735
1670498164.74,18081460.0,0.987735
1670498164.74,18081460.0,0.987735
1670498188.746,18098442.0,0.987749
1670498188.746,18098442.0,0.987749
1670498212.746,18124116.0,0.987748
1670498212.746,18124116.0,0.987748
1670498212.75,18124378.0,0.987748
1670498236.74,18171040.0,0.987731
1670498236.74,18171152.0,0.9877309999999999
1670498236.74,18171152.0,0.9877309999999999
1670498260.746,18227432.0,0.9877539999999999
1670498260.746,18227432.0,0.9877539999999999
1670498260.75,18227328.0,0.987754
1670498284.746,18247336.0,0.9877539999999999
1670498284.746,18247336.0,0.9877539999999999
1670498284.75,18247212.0,0.987754
1670498308.758,18272402.0,0.9877419999999999
1670498308.758,18272402.0,0.9877419999999999
1670498308.76,18272312.0,0.987742
1670498332.746,18272502.0,0.9877509999999999
1670498332.746,18272502.0,0.9877509999999999
1670498332.75,18272480.0,0.987751
1670498356.747,18227190.0,0.9877499999999999
1670498356.747,18227190.0,0.9877499999999999
1670498380.746,18190312.0,0.987753
1670498380.746,18190312.0,0.987753
1670498404.746,18191094.0,0.987753
1670498404.746,18191094.0,0.987753
1670498404.75,18190908.0,0.987753
1670498428.746,18185248.0,0.9877489999999999
1670498428.746,18185248.0,0.9877489999999999
1670498452.746,18160680.0,0.9877569999999999
1670498452.746,18160680.0,0.9877569999999999
1670498452.75,18160722.0,0.987757
1670498476.746,18136292.0,0.987748
1670498476.746,18136292.0,0.987748
1670498476.75,18136164.0,0.987748
1670498500.747,18132722.0,0.987733
1670498500.747,18132722.0,0.987733
1670498500.75,18132634.0,0.987733
1670498524.746,18133470.0,0.9877559999999999
1670498524.746,18133470.0,0.9877559999999999
1670498548.747,18137200.0,0.9877579999999999
1670498548.747,18137200.0,0.9877579999999999
1670498548.75,18137144.0,0.987758
1670498572.75,18159816.0,0.987749
1670498572.753,18160064.0,0.987749
1670498572.753,18160064.0,0.987749
1670498596.746,18186326.0,0.987749
1670498596.746,18186326.0,0.987749
1670498596.75,18186362.0,0.987749
1670498620.747,18160410.0,0.987758
