1670494382.12,1797615.0,2.900737
1670494406.118,1794525.5,2.900735
1670494406.12,1794502.0,2.900735
1670494430.118,1795455.25,2.900733
1670494430.12,1795495.0,2.900733
1670494454.126,1801995.125,2.9007359999999998
1670494454.13,1801953.0,2.900736
1670494478.129,1810380.5,2.900734
1670494478.13,1810298.0,2.900734
1670494502.126,1823356.625,2.900737
1670494502.13,1823314.0,2.900737
1670494526.125,1829705.625,2.900735
1670494526.13,1829691.0,2.900735
1670494550.126,1823330.875,2.9007379999999996
1670494550.13,1823252.0,2.900738
1670494574.125,1814518.5,2.900733
1670494574.13,1814564.0,2.900733
1670494598.13,1808717.0,2.900736
1670494598.13,1808695.25,2.9007359999999998
1670494622.126,1804298.375,2.900734
1670494622.13,1804290.0,2.900734
1670494646.126,1807755.25,2.900735
1670494646.13,1807893.0,2.900735
1670494670.13,1812615.0,2.900731
1670494670.13,1812636.875,2.9007309999999995
1670494694.126,1810025.5,2.900734
1670494694.13,1809946.0,2.900734
1670494718.126,1804245.25,2.900733
1670494718.13,1804159.0,2.900733
1670494742.126,1801935.375,2.900733
1670494742.13,1801865.0,2.900733
1670494766.126,1803461.0,2.900734
1670494790.126,1808251.125,2.9007319999999996
1670494790.13,1808191.0,2.900732
1670494814.126,1812202.375,2.9007300000000003
1670494838.126,1811419.25,2.9007330000000002
1670494838.13,1811399.0,2.900733
1670494862.126,1807676.5,2.900736
1670494862.13,1807682.0,2.900736
1670494886.126,1805451.75,2.900732
1670494886.13,1805408.0,2.900732
1670494910.125,1809800.875,2.900733
1670494910.13,1809816.0,2.900733
1670494934.118,1816194.125,2.9007319999999996
1670494958.125,1818765.25,2.900734
1670494958.13,1818760.0,2.900734
1670494982.125,1815098.5,2.900733
1670494982.13,1815098.0,2.900733
1670495006.129,1804798.5,2.900734
1670495006.13,1804785.0,2.900734
1670495030.129,1798896.0,2.900732
1670495030.13,1798875.0,2.900732
1670495054.126,1799179.0,2.9007319999999996
1670495054.13,1799140.0,2.900732
1670495078.126,1808759.5,2.9007319999999996
1670495078.13,1808774.0,2.900732
1670495102.118,1813953.375,2.900728
1670495102.12,1813874.0,2.900728
1670495126.126,1822670.875,2.9007349999999996
1670495126.13,1822668.0,2.900735
1670495150.129,1825404.0,2.900731
1670495150.13,1825346.0,2.900731
1670495174.125,1826338.25,2.900733
1670495174.13,1826396.0,2.900733
1670495198.129,1822348.375,2.900731
1670495198.13,1822318.0,2.900731
1670495222.125,1812800.625,2.9007310000000004
1670495222.13,1812785.0,2.900731
1670495246.13,1806620.0,2.900731
1670495246.13,1806550.375,2.9007310000000004
1670495270.125,1802129.625,2.9007319999999996
1670495270.13,1802102.0,2.900732
1670495294.13,1804872.0,2.900734
1670495318.129,1809329.25,2.900731
1670495318.13,1809206.0,2.900731
1670495342.129,1815380.75,2.9007319999999996
1670495342.13,1815389.0,2.900732
1670495366.125,1819830.125,2.900736
1670495366.13,1819829.0,2.900736
1670495390.126,1819018.875,2.900734
1670495390.13,1818930.0,2.900734
1670495414.118,1813389.25,2.900733
1670495414.12,1813323.0,2.900733
1670495438.12,1812769.0,2.900733
1670495438.121,1812750.5,2.900733
1670495462.119,1817566.25,2.900736
1670495462.12,1817639.0,2.900736
1670495486.126,1824723.875,2.900737
1670495486.13,1824708.0,2.900737
1670495510.126,1830835.25,2.9007319999999996
1670495534.12,1831255.0,2.900732
1670495534.121,1831314.5,2.9007319999999996
1670495558.126,1827940.25,2.90073
1670495558.13,1827956.0,2.90073
1670495582.126,1820535.375,2.9007330000000002
1670495582.13,1820541.0,2.900733
1670495606.125,1815481.625,2.900728
1670495630.129,1816411.25,2.9007309999999995
1670495630.13,1816440.0,2.900731
1670495654.118,1819899.875,2.900731
1670495654.12,1819827.0,2.900731
1670495678.126,1818649.75,2.900727
1670495678.13,1818629.0,2.900727
1670495702.126,1816703.0,2.9007300000000003
1670495702.13,1816734.0,2.90073
1670495726.118,1813252.5,2.900729
1670495726.12,1813287.0,2.900729
1670495750.118,1814468.125,2.900729
1670495774.126,1821149.5,2.900733
1670495774.13,1821073.0,2.900733
1670495798.129,1827226.375,2.900727
1670495798.13,1827137.0,2.900727
1670495822.126,1830161.5,2.90073
1670495822.13,1830114.0,2.90073
1670495846.126,1833130.125,2.900731
1670495846.13,1833161.0,2.900731
1670495870.126,1832606.25,2.9007300000000003
1670495870.13,1832675.0,2.90073
1670495894.119,1829739.625,2.900734
1670495918.12,1823823.0,2.900731
1670495918.121,1823820.375,2.9007310000000004
1670495942.118,1819277.75,2.900733
1670495942.12,1819211.0,2.900733
1670495966.118,1814038.75,2.900735
1670495966.12,1813972.0,2.900735
1670495990.118,1811797.875,2.9007319999999996
1670495990.12,1811817.0,2.900732
1670496014.126,1813180.375,2.900732
1670496014.13,1813133.0,2.900732
1670496038.125,1813882.5,2.900729
1670496038.13,1813885.0,2.900729
1670496062.126,1817731.625,2.900737
1670496086.126,1823587.75,2.90073
1670496110.125,1831304.5,2.9007310000000004
1670496134.125,1833695.875,2.9007319999999996
1670496134.13,1833718.0,2.900732
1670496158.126,1835100.125,2.9007319999999996
1670496158.13,1835084.0,2.900732
1670496182.126,1830159.625,2.900731
1670496206.126,1822692.125,2.9007370000000003
1670496206.13,1822710.0,2.900737
1670496230.129,1816865.875,2.9007309999999995
1670496230.13,1816803.0,2.900731
1670496254.126,1815086.25,2.9007359999999998
1670496254.13,1815098.0,2.900736
1670496278.126,1815095.125,2.900736
1670496278.13,1815115.0,2.900736
1670496302.126,1817653.25,2.9007359999999998
1670496302.13,1817638.0,2.900736
1670496326.129,1823411.75,2.9007309999999995
1670496326.13,1823408.0,2.900731
1670496350.126,1832945.25,2.900736
1670496350.13,1832998.0,2.900736
1670496374.126,1828909.125,2.900734
1670496398.12,1820739.0,2.900733
1670496398.121,1820685.5,2.900733
1670496422.129,1811608.0,2.9007319999999996
1670496422.13,1811582.0,2.900732
1670496446.126,1801719.25,2.900734
1670496446.13,1801793.0,2.900734
1670496470.13,1802716.0,2.900735
1670496470.13,1802731.75,2.900735
1670496494.129,1809609.625,2.900733
1670496494.13,1809606.0,2.900733
1670496518.13,1817674.25,2.900733
1670496542.126,1826829.875,2.900733
1670496566.126,1824682.5,2.900733
1670496590.126,1818110.625,2.900733
1670496590.13,1818161.0,2.900733
1670496614.126,1812208.75,2.900733
1670496614.13,1812219.0,2.900733
1670496638.129,1806437.75,2.900731
1670496638.13,1806396.0,2.900731
1670496662.126,1799934.375,2.900731
1670496662.13,1799968.0,2.900731
1670496686.129,1795062.5,2.9007319999999996
1670496686.13,1795068.0,2.900732
1670496710.129,1797413.375,2.9007300000000003
1670496710.13,1797386.0,2.90073
1670496734.126,1808469.125,2.9007279999999995
1670496758.13,1818793.0,2.900731
1670496758.13,1818740.625,2.9007309999999995
1670496782.126,1827020.0,2.9007319999999996
1670496782.13,1827072.0,2.900732
1670496806.13,1832553.0,2.900735
1670496806.13,1832571.5,2.900735
1670496830.129,1830086.5,2.9007309999999995
1670496830.13,1830111.0,2.900731
1670496854.126,1822896.75,2.900733
1670496854.13,1822948.0,2.900733
1670496878.126,1817982.375,2.900734
1670496878.13,1817979.0,2.900734
1670496902.126,1811492.5,2.900733
1670496902.13,1811452.0,2.900733
1670496926.126,1815004.0,2.900733
1670496926.13,1814971.0,2.900733
1670496950.129,1822467.625,2.900728
1670496950.13,1822387.0,2.900728
1670496974.126,1829161.25,2.900729
1670496974.13,1829146.0,2.900729
1670496998.126,1829312.75,2.900729
1670496998.13,1829353.0,2.900729
1670497022.129,1831318.75,2.9007300000000003
1670497022.13,1831404.0,2.90073
1670497046.126,1825666.125,2.9007319999999996
1670497046.13,1825633.0,2.900732
1670497070.13,1822560.0,2.900731
1670497070.131,1822512.75,2.9007309999999995
1670497094.129,1819775.25,2.9007319999999996
1670497094.13,1819681.0,2.900732
1670497118.13,1817025.375,2.9007309999999995
1670497142.13,1817430.0,2.900733
1670497142.13,1817397.375,2.900733
1670497166.126,1818010.25,2.9007319999999996
1670497166.13,1817967.0,2.900732
1670497190.13,1818119.0,2.900733
1670497190.13,1818131.5,2.900733
1670497214.13,1821498.0,2.900736
1670497214.13,1821350.625,2.900736
1670497238.126,1824228.125,2.900734
1670497238.13,1824263.0,2.900734
1670497262.126,1830050.25,2.900733
1670497262.13,1830102.0,2.900733
1670497286.13,1830518.0,2.900732
1670497286.13,1830473.0,2.9007319999999996
1670497310.13,1828367.0,2.900733
1670497310.13,1828372.75,2.900733
1670497334.13,1822932.25,2.900733
1670497358.13,1813902.0,2.900737
1670497382.129,1811179.5,2.900734
1670497382.13,1811180.0,2.900734
1670497406.126,1817248.5,2.9007359999999998
1670497406.13,1817220.0,2.900736
1670497430.129,1827016.875,2.900734
1670497430.13,1826947.0,2.900734
1670497454.13,1835436.0,2.900733
1670497454.13,1835431.625,2.900733
1670497478.13,1837305.0,2.900735
1670497478.13,1837344.125,2.9007349999999996
1670497502.13,1831537.0,2.900736
1670497502.13,1831579.5,2.9007359999999998
1670497526.13,1826259.0,2.900732
1670497526.133,1826217.375,2.900732
1670497550.133,1822376.625,2.900736
1670497574.133,1821394.875,2.9007309999999995
1670497598.129,1821791.25,2.900736
1670497598.13,1821784.0,2.900736
1670497622.13,1826103.0,2.900733
1670497622.13,1826083.625,2.900733
1670497646.12,1830572.0,2.900737
1670497646.125,1830494.375,2.900737
1670497670.13,1827933.0,2.900732
1670497670.131,1827946.0,2.9007319999999996
1670497694.13,1826740.0,2.900732
1670497694.132,1826836.875,2.900732
1670497718.126,1827908.75,2.9007349999999996
1670497718.13,1827898.0,2.900735
1670497742.13,1828895.0,2.900731
1670497742.13,1828874.875,2.9007310000000004
1670497766.13,1826507.0,2.900734
1670497766.133,1826530.375,2.900734
1670497790.133,1826069.125,2.900736
1670497814.13,1819704.0,2.900735
1670497814.131,1819710.125,2.900735
1670497838.129,1812732.125,2.900732
1670497838.13,1812792.0,2.900732
1670497862.126,1808954.75,2.900738
1670497862.13,1808914.0,2.900738
1670497886.12,1809991.0,2.900734
1670497886.125,1810091.125,2.900734
1670497910.13,1815837.0,2.900729
1670497910.132,1815791.0,2.900729
1670497934.13,1821397.0,2.900733
1670497934.133,1821262.125,2.900733
1670497958.126,1827353.25,2.9007319999999996
1670497982.126,1825875.375,2.9007319999999996
1670498006.133,1823759.125,2.9007359999999998
1670498030.13,1824852.0,2.900733
1670498030.132,1824865.0,2.900733
1670498054.13,1824962.0,2.90073
1670498054.133,1825006.625,2.9007300000000003
1670498078.126,1822681.875,2.900734
1670498078.13,1822690.0,2.900734
1670498102.13,1817071.0,2.900729
1670498102.13,1817010.0,2.900729
1670498126.13,1810297.0,2.900731
1670498126.132,1810321.5,2.900731
1670498150.13,1808781.0,2.900731
1670498150.133,1808827.5,2.9007310000000004
1670498174.13,1810697.0,2.900731
1670498174.133,1810675.625,2.9007310000000004
1670498198.126,1813036.75,2.900733
1670498198.13,1813026.0,2.900733
1670498222.126,1821891.875,2.900731
1670498222.13,1821816.0,2.900731
1670498246.132,1827782.25,2.9007359999999998
1670498270.13,1830781.0,2.900732
1670498270.131,1830825.375,2.9007319999999996
1670498294.13,1830635.0,2.900732
1670498294.132,1830538.0,2.9007319999999996
1670498318.126,1824910.25,2.900734
1670498342.13,1818107.0,2.900732
1670498342.13,1818015.875,2.9007319999999996
1670498366.13,1815787.0,2.900731
1670498366.133,1815860.5,2.900731
1670498390.132,1819255.75,2.9007300000000003
1670498414.133,1817773.375,2.900732
1670498438.13,1814466.0,2.900735
1670498438.13,1814347.25,2.900735
1670498462.126,1810187.875,2.900734
1670498462.13,1810106.0,2.900734
1670498486.13,1806462.0,2.900733
1670498486.131,1806505.5,2.900733
1670498510.13,1799454.0,2.900733
1670498510.131,1799437.0,2.900733
1670498534.131,1802195.5,2.900734
1670498558.126,1810156.25,2.9007349999999996
1670498558.13,1810213.0,2.900735
1670498582.126,1823410.125,2.9007369999999995
1670498582.13,1823419.0,2.900737
1670498606.13,1834712.0,2.90073
1670498606.131,1834715.625,2.9007300000000003
1670498630.13,1837605.0,2.900735
1670498630.132,1837576.125,2.900735
1670498654.13,1831090.0,2.900733
1670498654.133,1831067.0,2.9007330000000002
1670498678.126,1817720.5,2.900734
1670498678.13,1817760.0,2.900734
1670498702.126,1804051.625,2.900733
1670498702.13,1803948.0,2.900733
1670498726.13,1794201.0,2.900729
1670498726.132,1794203.625,2.900729
1670498750.131,1792507.5,2.900735
1670498774.13,1798664.0,2.900733
1670498774.133,1798664.75,2.900733
1670498798.129,1808126.125,2.900735
1670498798.13,1808143.0,2.900735
1670498822.13,1820745.0,2.900735
1670498846.13,1827294.0,2.900733
1670498846.132,1827322.625,2.900733
1670498870.13,1827992.0,2.900734
1670498870.133,1827960.625,2.900734
1670498894.13,1821021.0,2.900733
1670498894.132,1820967.5,2.9007330000000002
1670498918.126,1814478.25,2.900734
1670498918.13,1814509.0,2.900734
1670498942.126,1814615.75,2.90074
1670498942.13,1814597.0,2.90074
1670498966.13,1814302.0,2.900734
1670498966.133,1814271.75,2.900734
1670498990.13,1807327.0,2.900733
1670498990.132,1807343.75,2.900733
1670499014.13,1804263.0,2.900733
1670499014.132,1804271.25,2.900733
1670499038.126,1805062.75,2.9007349999999996
1670499038.13,1805017.0,2.900735
1670499062.13,1808076.0,2.900732
1670499062.13,1808043.75,2.900732
1670499086.13,1810538.0,2.900738
1670499086.132,1810574.5,2.9007379999999996
1670499110.132,1811633.75,2.9007359999999998
1670499134.13,1809909.0,2.900737
1670499134.131,1809867.5,2.9007369999999995
1670499158.126,1808573.0,2.900737
1670499158.13,1808546.0,2.900737
1670499182.129,1810363.625,2.900737
1670499182.13,1810390.0,2.900737
1670499206.13,1808785.0,2.900735
1670499206.132,1808819.375,2.900735
1670499230.13,1806282.0,2.900735
1670499230.133,1806335.625,2.900735
1670499254.13,1805046.0,2.900735
1670499254.133,1805094.0,2.900735
1670499278.126,1804134.75,2.900738
1670499278.13,1804085.0,2.900738
1670499302.126,1806200.75,2.900738
1670499302.13,1806216.0,2.900738
1670499326.131,1812674.25,2.900735
1670499350.13,1817914.0,2.900734
1670499350.131,1817918.75,2.900734
1670499374.132,1822527.5,2.900733
1670499398.126,1822348.125,2.900741
1670499398.13,1822277.0,2.900741
1670499422.13,1813934.5,2.9007370000000003
1670499446.13,1801276.0,2.900736
1670499446.132,1801342.75,2.9007359999999998
1670499470.13,1798416.0,2.900735
1670499470.131,1798418.875,2.900735
1670499494.13,1804635.0,2.900735
1670499494.133,1804673.375,2.900735
1670499518.129,1814282.0,2.900737
1670499518.13,1814338.0,2.900737
1670499542.126,1822286.25,2.900736
1670499542.13,1822295.0,2.900736
1670499566.13,1832276.0,2.900734
1670499566.131,1832230.75,2.900734
1670499590.13,1836877.0,2.900735
1670499590.132,1836932.5,2.900735
1670499614.13,1829840.0,2.900733
1670499614.133,1829783.5,2.900733
1670499638.126,1815563.75,2.9007349999999996
1670499638.13,1815487.0,2.900735
1670499662.126,1809901.0,2.900737
1670499662.13,1809878.0,2.900737
1670499686.118,1809216.875,2.900734
1670499686.12,1809186.0,2.900734
1670499710.13,1809964.0,2.900733
1670499710.132,1809908.0,2.900733
1670499734.13,1812022.0,2.900733
1670499734.133,1812014.625,2.900733
1670499758.126,1813055.0,2.900735
1670499758.13,1812995.0,2.900735
1670499782.129,1814550.375,2.9007319999999996
1670499782.13,1814666.0,2.900732
1670499806.133,1815708.875,2.900729
1670499830.13,1816473.0,2.900732
1670499830.13,1816484.75,2.900732
1670499854.13,1817292.0,2.900737
1670499854.131,1817277.5,2.900737
1670499878.125,1820332.875,2.900733
1670499878.13,1820353.0,2.900733
1670499902.129,1822498.75,2.9007310000000004
1670499902.13,1822483.0,2.900731
1670499926.13,1816766.0,2.900734
1670499926.133,1816821.125,2.900734
1670499950.13,1806728.0,2.900733
1670499950.133,1806663.625,2.900733
1670499974.131,1805316.0,2.9007359999999998
1670499998.126,1806231.125,2.9007330000000002
1670499998.13,1806260.0,2.900733
1670500022.126,1809125.5,2.900734
1670500022.13,1809104.0,2.900734
1670500046.13,1812018.0,2.90073
1670500046.131,1812050.125,2.9007300000000003
1670500070.13,1814400.0,2.900729
1670500070.132,1814392.5,2.900729
1670500094.13,1814254.0,2.900733
1670500094.133,1814293.25,2.900733
1670500118.13,1815208.0,2.900732
1670500118.13,1815152.125,2.900732
1670500142.13,1815934.0,2.900732
1670500142.13,1815891.625,2.9007319999999996
1670500166.13,1815811.0,2.900733
1670500166.131,1815754.0,2.900733
1670500190.131,1814918.5,2.900734
1670500214.13,1816307.0,2.900733
1670500214.133,1816336.625,2.900733
1670500238.126,1821527.875,2.9007359999999998
1670500262.129,1823153.0,2.9007319999999996
1670500262.13,1823151.0,2.900732
1670500286.13,1820967.0,2.900732
1670500286.133,1820908.375,2.9007319999999996
1670500310.13,1813950.0,2.900733
1670500310.133,1813917.75,2.900733
1670500334.13,1810910.0,2.900733
1670500334.132,1810923.5,2.900733
1670500358.13,1811809.0,2.900736
1670500358.13,1811714.875,2.9007359999999998
1670500382.129,1817286.125,2.900732
1670500406.13,1819791.0,2.900731
1670500406.131,1819808.75,2.900731
1670500430.13,1818247.0,2.900731
1670500430.132,1818156.625,2.9007309999999995
1670500454.13,1817124.0,2.900731
1670500454.133,1817086.0,2.9007310000000004
1670500478.126,1815469.375,2.900733
1670500478.13,1815505.0,2.900733
1670500502.129,1809939.625,2.900732
1670500502.13,1809922.0,2.900732
1670500526.13,1807457.0,2.900732
1670500526.132,1807451.0,2.9007319999999996
1670500550.13,1808938.0,2.900732
1670500550.132,1808973.0,2.9007319999999996
1670500574.13,1809987.0,2.900731
1670500574.132,1809988.625,2.900731
1670500598.126,1814600.0,2.900733
1670500598.13,1814602.0,2.900733
1670500622.13,1815316.0,2.900732
1670500622.13,1815291.875,2.9007319999999996
1670500646.13,1814930.0,2.900733
1670500646.132,1814905.375,2.9007330000000002
1670500670.13,1812193.0,2.90073
1670500670.132,1812162.75,2.9007300000000003
1670500694.13,1810081.0,2.900732
1670500694.132,1810070.25,2.9007319999999996
1670500718.126,1811308.25,2.900734
1670500718.13,1811374.0,2.900734
1670500742.13,1812536.0,2.900734
1670500742.13,1812521.0,2.900734
1670500766.131,1811956.25,2.9007310000000004
1670500790.131,1809299.5,2.900734
