1670495277.62,4928132.0,2.900766
1670495289.63,4921544.0,2.900764
1670495301.62,4925503.0,2.900762
1670495313.63,4927131.0,2.900763
1670495325.62,4920905.0,2.900766
1670495337.63,4918691.0,2.900763
1670495349.62,4922234.0,2.900762
1670495361.63,4920390.0,2.900763
1670495373.62,4921580.0,2.900762
1670495385.63,4917612.0,2.900765
1670495397.64,4906512.0,2.900763
1670495409.62,4903922.0,2.900764
1670495421.63,4906017.0,2.900762
1670495433.62,4900510.0,2.900764
1670495445.63,4899200.0,2.900766
1670495457.63,4899949.0,2.900763
1670495469.63,4897117.0,2.900767
1670495481.63,4898188.0,2.900766
1670495493.62,4895121.0,2.900766
1670495505.63,4893039.0,2.900765
1670495517.63,4892294.0,2.900766
1670495529.62,4888761.0,2.900768
1670495541.63,4888058.0,2.900768
1670495553.63,4885927.0,2.900765
1670495565.62,4886425.0,2.900767
1670495577.63,4886575.0,2.900764
1670495589.62,4878384.0,2.900765
1670495601.63,4879835.0,2.900766
1670495613.62,4881834.0,2.900766
1670495625.63,4879169.0,2.900765
1670495637.63,4875805.0,2.900765
1670495649.62,4875499.0,2.900765
1670495661.63,4873140.0,2.900767
1670495673.63,4875089.0,2.900765
1670495685.62,4870272.0,2.900765
1670495697.64,4863804.0,2.900764
1670495709.63,4857120.0,2.900765
1670495721.62,4859657.0,2.900764
1670495733.63,4855947.0,2.900764
1670495745.62,4854272.0,2.900764
1670495757.63,4846915.0,2.900763
1670495769.63,4851444.0,2.900766
1670495781.62,4845078.0,2.900768
1670495793.63,4842844.0,2.900768
1670495805.63,4838686.0,2.900765
1670495817.63,4836762.0,2.900765
1670495829.63,4840125.0,2.900766
1670495841.63,4832109.0,2.900765
1670495853.62,4828520.0,2.900765
1670495865.63,4830816.0,2.900766
1670495877.63,4827868.0,2.900764
1670495889.62,4822553.0,2.900764
1670495901.62,4823155.0,2.900766
1670495913.62,4822411.0,2.900768
1670495925.63,4823257.0,2.900768
1670495937.62,4814942.0,2.900766
1670495949.63,4817254.0,2.900767
1670495961.62,4817817.0,2.900769
1670495973.63,4818321.0,2.900766
1670495985.63,4811392.0,2.900767
1670495997.63,4811331.0,2.900767
1670496009.63,4811947.0,2.90077
1670496021.62,4812624.0,2.900766
1670496033.63,4805021.0,2.900766
1670496045.63,4800229.0,2.900768
1670496057.63,4801085.0,2.900767
1670496069.62,4800316.0,2.900767
1670496081.63,4802153.0,2.900767
1670496093.62,4803347.0,2.900764
1670496105.63,4808363.0,2.900766
1670496117.64,4804413.0,2.900767
1670496129.63,4800990.0,2.900765
1670496141.63,4797195.0,2.900765
1670496153.63,4797492.0,2.900769
1670496165.62,4794331.0,2.900767
1670496177.63,4794498.0,2.900766
1670496189.63,4796421.0,2.900768
1670496201.63,4792745.0,2.900765
1670496213.62,4788749.0,2.900767
1670496225.63,4788349.0,2.900767
1670496237.63,4786350.0,2.900766
1670496249.63,4785368.0,2.900768
1670496261.62,4780354.0,2.900769
1670496273.64,4776225.0,2.900767
1670496285.63,4776276.0,2.900767
1670496297.63,4775185.0,2.900765
1670496309.62,4772046.0,2.900769
1670496321.63,4768820.0,2.900767
1670496333.62,4771608.0,2.900765
1670496345.63,4767019.0,2.900769
1670496357.63,4764825.0,2.900765
1670496369.62,4757465.0,2.900768
1670496381.63,4761812.0,2.900768
1670496393.62,4759914.0,2.900769
1670496405.63,4755825.0,2.900764
1670496417.63,4754962.0,2.900766
1670496429.62,4751828.0,2.900766
1670496441.63,4753371.0,2.900768
1670496453.62,4746509.0,2.900768
1670496465.63,4748912.0,2.900768
1670496477.62,4743379.0,2.900768
1670496489.63,4742391.0,2.900768
1670496501.62,4736858.0,2.900767
1670496513.63,4735469.0,2.900765
1670496525.62,4731645.0,2.900767
1670496537.63,4731626.0,2.900767
1670496549.62,4726774.0,2.900766
1670496561.63,4721198.0,2.900767
1670496573.62,4721925.0,2.900767
1670496585.63,4722034.0,2.900767
1670496597.62,4715895.0,2.900765
1670496609.63,4715157.0,2.900767
1670496621.62,4711678.0,2.900766
1670496633.63,4705005.0,2.900765
1670496645.62,4707813.0,2.900766
1670496657.63,4707337.0,2.900768
1670496669.63,4708249.0,2.900766
1670496681.63,4701820.0,2.900767
1670496693.62,4704972.0,2.900768
1670496705.63,4699825.0,2.900767
1670496717.62,4697771.0,2.900766
1670496729.63,4697894.0,2.900766
1670496741.62,4698339.0,2.900766
1670496753.63,4695476.0,2.900767
1670496765.62,4686318.0,2.900764
1670496777.63,4690221.0,2.900768
1670496789.63,4691873.0,2.900766
1670496801.63,4684104.0,2.900766
1670496813.62,4680732.0,2.900771
1670496825.63,4680910.0,2.900767
1670496837.62,4679764.0,2.900768
1670496849.63,4673847.0,2.900768
1670496861.63,4672841.0,2.900769
1670496873.63,4669976.0,2.900768
1670496885.62,4663470.0,2.900767
1670496897.63,4669526.0,2.900769
1670496909.63,4666540.0,2.900768
1670496921.63,4661818.0,2.90077
1670496933.62,4666206.0,2.900769
1670496945.63,4665280.0,2.900767
1670496957.63,4667048.0,2.900769
1670496969.62,4665921.0,2.900767
1670496981.63,4655602.0,2.900768
1670496993.63,4661061.0,2.900769
1670497005.62,4658188.0,2.900768
1670497017.63,4657297.0,2.90077
1670497029.62,4658172.0,2.900768
1670497041.63,4655176.0,2.900767
1670497053.62,4660725.0,2.900768
1670497065.63,4659339.0,2.90077
1670497077.62,4660320.0,2.900769
1670497089.63,4656976.0,2.900772
1670497101.62,4655354.0,2.90077
1670497113.63,4656069.0,2.900769
1670497125.62,4648632.0,2.900768
1670497137.62,4649612.0,2.900769
1670497149.63,4648639.0,2.90077
1670497161.63,4647386.0,2.900768
1670497173.62,4645510.0,2.900768
1670497185.63,4644040.0,2.900768
1670497197.62,4639964.0,2.900797
1670497209.63,4637817.0,2.900769
1670497221.62,4639579.0,2.900767
1670497233.62,4638168.0,2.900767
1670497245.63,4637382.0,2.900765
1670497257.63,4637492.0,2.900768
1670497269.62,4633291.0,2.900768
1670497281.63,4627554.0,2.900769
1670497293.62,4631087.0,2.900768
1670497305.63,4623556.0,2.900768
1670497317.62,4621275.0,2.900766
1670497329.63,4613677.0,2.900768
1670497341.62,4618850.0,2.900767
1670497353.62,4616849.0,2.900766
1670497365.63,4612134.0,2.900769
1670497377.63,4606779.0,2.900768
1670497389.62,4609527.0,2.900768
1670497401.63,4602288.0,2.900769
1670497413.63,4592366.0,2.900769
1670497425.63,4591520.0,2.900769
1670497437.62,4592018.0,2.900769
1670497449.63,4587920.0,2.900769
1670497461.62,4592452.0,2.900768
1670497473.63,4583467.0,2.900769
1670497485.62,4583976.0,2.900771
1670497497.63,4582802.0,2.90077
1670497509.62,4582026.0,2.900768
1670497521.63,4580461.0,2.900768
1670497533.62,4581420.0,2.900768
1670497545.63,4577502.0,2.900768
1670497557.62,4580306.0,2.900767
1670497569.63,4575157.0,2.900768
1670497581.62,4567925.0,2.900769
1670497593.63,4567784.0,2.900772
1670497605.62,4567709.0,2.900767
1670497617.63,4565627.0,2.900771
1670497629.63,4558334.0,2.90077
1670497641.62,4554798.0,2.900768
1670497653.63,4555012.0,2.900769
1670497665.63,4553957.0,2.900769
1670497677.62,4555827.0,2.900771
1670497689.63,4554321.0,2.90077
1670497701.62,4553477.0,2.900767
1670497713.63,4547788.0,2.900769
1670497725.62,4550210.0,2.900769
1670497737.63,4547562.0,2.90077
1670497749.62,4540222.0,2.900768
1670497761.63,4541423.0,2.900769
1670497773.62,4539251.0,2.900767
1670497785.63,4538994.0,2.900767
1670497797.63,4536500.0,2.900768
1670497809.63,4535875.0,2.900768
1670497821.63,4529725.0,2.900768
1670497833.63,4535736.0,2.90077
1670497845.62,4533501.0,2.900768
1670497857.63,4532711.0,2.900767
1670497869.63,4529680.0,2.90077
1670497881.62,4528836.0,2.900768
1670497893.63,4522073.0,2.900767
1670497905.63,4522386.0,2.900767
1670497917.62,4523463.0,2.900766
1670497929.63,4521185.0,2.90077
1670497941.62,4518052.0,2.900767
1670497953.63,4516058.0,2.900767
1670497965.63,4514701.0,2.900769
1670497977.63,4508416.0,2.90077
1670497989.62,4502119.0,2.90077
1670498001.63,4504078.0,2.90077
1670498013.62,4498983.0,2.900769
1670498025.63,4493490.0,2.90077
1670498037.62,4491926.0,2.900769
1670498049.63,4489891.0,2.900768
1670498061.62,4488135.0,2.900769
1670498073.63,4491547.0,2.900766
1670498085.62,4482516.0,2.900767
1670498097.63,4477827.0,2.90077
1670498109.62,4480894.0,2.900768
1670498121.63,4479817.0,2.90077
1670498133.62,4478241.0,2.900768
1670498145.63,4471011.0,2.900768
1670498157.62,4475643.0,2.900768
1670498169.63,4478235.0,2.900769
1670498181.62,4477110.0,2.900767
1670498193.63,4476508.0,2.900768
1670498205.63,4478233.0,2.90077
1670498217.63,4475647.0,2.900766
1670498229.62,4470457.0,2.900767
1670498241.63,4466753.0,2.900769
1670498253.62,4471412.0,2.900767
1670498265.63,4471738.0,2.900768
1670498277.62,4467267.0,2.900766
1670498289.63,4464214.0,2.900768
1670498301.62,4467149.0,2.900768
1670498313.63,4466382.0,2.900766
1670498325.62,4459970.0,2.900767
1670498337.63,4453069.0,2.900767
1670498349.62,4455264.0,2.900767
1670498361.63,4457758.0,2.90077
1670498373.62,4456740.0,2.900769
1670498385.62,4458871.0,2.900767
1670498397.63,4451941.0,2.90077
1670498409.63,4452923.0,2.900766
1670498421.63,4454420.0,2.900767
1670498433.63,4460510.0,2.900767
1670498445.62,4455400.0,2.900765
1670498457.63,4452802.0,2.900766
1670498469.62,4450416.0,2.900764
1670498481.63,4452672.0,2.900766
1670498493.62,4453374.0,2.900766
1670498505.63,4448931.0,2.900767
1670498517.63,4448611.0,2.900766
1670498529.63,4449326.0,2.900767
1670498541.62,4450198.0,2.900768
1670498553.63,4448594.0,2.900766
1670498565.62,4445500.0,2.900768
1670498577.63,4445431.0,2.900768
1670498589.63,4450972.0,2.900767
1670498601.63,4449520.0,2.900767
1670498613.62,4454526.0,2.90077
1670498625.63,4446021.0,2.900768
1670498637.62,4445367.0,2.900768
1670498649.63,4445845.0,2.900768
1670498661.62,4444097.0,2.900767
1670498673.63,4438635.0,2.900768
1670498685.62,4434335.0,2.900767
1670498697.63,4436474.0,2.900767
1670498709.62,4433212.0,2.900766
1670498721.63,4430463.0,2.900766
1670498733.62,4422520.0,2.900767
1670498745.63,4425037.0,2.900769
1670498757.62,4424461.0,2.900767
1670498769.63,4427258.0,2.900769
1670498781.62,4422169.0,2.900768
1670498793.63,4422753.0,2.900766
1670498805.62,4414383.0,2.900766
1670498817.63,4419818.0,2.900768
1670498829.62,4413776.0,2.900767
1670498841.63,4414986.0,2.900765
1670498853.62,4411962.0,2.900765
1670498865.63,4402904.0,2.900766
1670498877.62,4400469.0,2.900769
1670498889.63,4400428.0,2.900768
1670498901.62,4394542.0,2.900767
1670498913.63,4395146.0,2.900766
1670498925.63,4393668.0,2.900768
1670498937.63,4385668.0,2.900768
1670498949.62,4390470.0,2.900769
1670498961.62,4392690.0,2.900769
1670498973.63,4390909.0,2.900769
1670498985.63,4378260.0,2.900769
1670498997.62,4378323.0,2.900766
1670499009.63,4381403.0,2.900768
1670499021.63,4380721.0,2.900768
1670499033.63,4377875.0,2.90077
1670499045.62,4380118.0,2.900765
1670499057.63,4376596.0,2.900768
1670499069.62,4374936.0,2.900765
1670499081.63,4373982.0,2.900768
1670499093.62,4372247.0,2.900767
1670499105.63,4365052.0,2.900768
1670499117.62,4363951.0,2.900766
1670499129.63,4362960.0,2.900764
1670499141.63,4359301.0,2.900768
1670499153.63,4357738.0,2.900765
1670499165.62,4357907.0,2.900767
1670499177.63,4358355.0,2.900766
1670499189.62,4354006.0,2.900764
1670499201.63,4347378.0,2.900768
1670499213.63,4346605.0,2.900766
1670499225.63,4345462.0,2.900766
1670499237.62,4341179.0,2.900764
1670499249.63,4339715.0,2.900767
1670499261.62,4337443.0,2.900768
1670499273.63,4334905.0,2.900768
1670499285.62,4335703.0,2.900768
1670499297.63,4334634.0,2.900768
1670499309.63,4333263.0,2.900769
1670499321.63,4330167.0,2.900766
1670499333.62,4327517.0,2.900767
1670499345.63,4324072.0,2.900769
1670499357.62,4320208.0,2.90077
1670499369.63,4317745.0,2.900769
1670499381.62,4319286.0,2.90077
1670499393.63,4317925.0,2.900769
1670499405.62,4313792.0,2.900767
1670499417.63,4310651.0,2.900765
1670499429.62,4313737.0,2.900767
1670499441.63,4310750.0,2.900768
1670499453.62,4307690.0,2.900769
1670499465.63,4307798.0,2.900768
1670499477.62,4310239.0,2.900767
1670499489.63,4305751.0,2.900768
1670499501.62,4304851.0,2.900769
1670499513.63,4302134.0,2.90077
1670499525.62,4301209.0,2.900768
1670499537.63,4298026.0,2.900769
1670499549.63,4295157.0,2.900771
1670499561.63,4291605.0,2.900768
1670499573.62,4291817.0,2.900766
1670499585.63,4294027.0,2.900768
1670499597.62,4292437.0,2.900768
1670499609.63,4288508.0,2.900769
1670499621.62,4286809.0,2.900769
1670499633.63,4284336.0,2.900768
1670499645.62,4288649.0,2.900769
1670499657.62,4285400.0,2.900771
1670499669.63,4285255.0,2.900768
1670499681.62,4282329.0,2.90077
1670499693.63,4279098.0,2.900769
1670499705.62,4281559.0,2.900768
1670499717.62,4278554.0,2.900768
1670499729.63,4279755.0,2.900773
1670499741.63,4280739.0,2.90077
1670499753.63,4279927.0,2.90077
1670499765.62,4282987.0,2.900767
1670499777.63,4280381.0,2.900771
1670499789.62,4280842.0,2.900768
1670499801.63,4279483.0,2.900771
1670499813.62,4281710.0,2.90077
1670499825.63,4277798.0,2.900767
1670499837.63,4275603.0,2.900768
1670499849.63,4269433.0,2.90077
1670499861.62,4271595.0,2.90077
1670499873.63,4271093.0,2.900772
1670499885.62,4265122.0,2.90077
1670499897.63,4264778.0,2.900769
1670499909.62,4271479.0,2.900769
1670499921.63,4264881.0,2.900769
1670499933.62,4263532.0,2.90077
1670499945.63,4262619.0,2.900768
1670499957.62,4263171.0,2.900768
1670499969.63,4254731.0,2.900767
1670499981.62,4252114.0,2.900768
1670499993.63,4247017.0,2.900767
1670500005.63,4246880.0,2.900767
1670500017.63,4247720.0,2.900769
1670500029.62,4244259.0,2.900766
1670500041.62,4241354.0,2.90077
1670500053.62,4244823.0,2.900767
1670500065.63,4244552.0,2.900769
1670500077.62,4239447.0,2.900766
1670500089.63,4235962.0,2.900769
1670500101.62,4236151.0,2.90077
1670500113.63,4236998.0,2.900769
1670500125.62,4233383.0,2.900769
1670500137.63,4228347.0,2.900764
1670500149.62,4231863.0,2.900766
1670500161.63,4222590.0,2.900767
1670500173.63,4222976.0,2.900768
1670500185.63,4221061.0,2.900767
1670500197.62,4218137.0,2.900766
1670500209.63,4217978.0,2.900769
1670500221.63,4215072.0,2.900769
1670500233.63,4212574.0,2.900769
1670500245.62,4213478.0,2.900771
1670500257.63,4214037.0,2.90077
1670500269.62,4213084.0,2.900768
1670500281.63,4210577.0,2.900769
1670500293.62,4213530.0,2.900767
1670500305.63,4216598.0,2.900768
1670500317.62,4209543.0,2.900769
1670500329.63,4202453.0,2.900768
1670500341.62,4203047.0,2.900769
1670500353.63,4205545.0,2.900769
1670500365.62,4205783.0,2.900767
1670500377.63,4202526.0,2.90077
1670500389.62,4201805.0,2.900768
1670500401.63,4197055.0,2.900768
1670500413.62,4200451.0,2.900768
1670500425.63,4196759.0,2.900769
1670500437.62,4192450.0,2.90077
1670500449.63,4188689.0,2.90077
1670500461.62,4193938.0,2.900773
1670500473.63,4194835.0,2.900769
1670500485.62,4189438.0,2.900768
1670500497.63,4192975.0,2.900768
1670500509.62,4190941.0,2.900767
1670500521.62,4190175.0,2.90077
1670500533.63,4185634.0,2.900769
1670500545.63,4188447.0,2.900767
1670500557.62,4184994.0,2.900769
1670500569.63,4190495.0,2.900767
1670500581.62,4179983.0,2.900769
1670500593.63,4181719.0,2.900769
1670500605.62,4181183.0,2.900769
1670500617.63,4181344.0,2.900767
1670500629.62,4177070.0,2.900765
1670500641.63,4175021.0,2.900766
1670500653.63,4180627.0,2.900769
1670500665.63,4174591.0,2.900768
1670500677.62,4172144.0,2.900766
1670500689.62,4175207.0,2.900769
1670500701.62,4170829.0,2.900768
1670500713.63,4170735.0,2.900766
1670500725.62,4170310.0,2.900767
1670500737.63,4171425.0,2.900768
1670500749.63,4170154.0,2.900769
1670500761.63,4161572.0,2.900769
1670500773.62,4163565.0,2.900766
1670500785.63,4163810.0,2.900768
1670500797.62,4166008.0,2.900795
