1670493686.126,1668220.75,2.900735
1670493710.129,1671795.125,2.9007310000000004
1670493710.129,1671795.125,2.9007310000000004
1670493734.125,1672612.0,2.9007319999999996
1670493734.125,1672612.0,2.9007319999999996
1670493758.125,1671559.5,2.9007309999999995
1670493758.125,1671559.5,2.9007309999999995
1670493758.13,1671592.0,2.900731
1670493782.126,1665770.125,2.900733
1670493782.126,1665770.125,2.900733
1670493782.13,1665800.0,2.900733
1670493806.126,1660268.375,2.900734
1670493806.126,1660268.375,2.900734
1670493830.126,1655663.875,2.900733
1670493830.126,1655663.875,2.900733
1670493854.126,1655987.125,2.900734
1670493854.126,1655987.125,2.900734
1670493854.13,1655994.0,2.900734
1670493878.126,1656171.0,2.900732
1670493878.126,1656171.0,2.900732
1670493878.13,1656153.0,2.900732
1670493902.118,1657059.0,2.9007349999999996
1670493902.118,1657059.0,2.9007349999999996
1670493926.126,1656804.75,2.9007349999999996
1670493926.126,1656804.75,2.9007349999999996
1670493926.13,1656812.0,2.900735
1670493950.13,1655890.0,2.900735
1670493950.13,1655851.375,2.9007349999999996
1670493950.13,1655851.375,2.9007349999999996
1670493974.125,1655802.5,2.9007300000000003
1670493974.125,1655802.5,2.9007300000000003
1670493974.13,1655771.0,2.90073
1670493998.126,1658972.5,2.900735
1670493998.126,1658972.5,2.900735
1670493998.13,1659047.0,2.900735
1670494022.119,1664618.0,2.900735
1670494022.119,1664618.0,2.900735
1670494022.12,1664662.0,2.900735
1670494046.126,1670737.5,2.900737
1670494046.126,1670737.5,2.900737
1670494046.13,1670717.0,2.900737
1670494070.126,1669108.375,2.900741
1670494070.126,1669108.375,2.900741
1670494070.13,1669093.0,2.900741
1670494094.126,1662735.25,2.9007379999999996
1670494094.126,1662735.25,2.9007379999999996
1670494094.13,1662767.0,2.900738
1670494118.129,1652910.5,2.900737
1670494118.129,1652910.5,2.900737
1670494118.13,1652859.0,2.900737
1670494142.126,1646766.375,2.900741
1670494142.126,1646766.375,2.900741
1670494142.13,1646786.0,2.900741
1670494166.126,1645492.5,2.9007359999999998
1670494166.126,1645492.5,2.9007359999999998
1670494166.13,1645581.0,2.900736
1670494190.13,1650317.0,2.900736
1670494190.13,1650355.0,2.9007359999999998
1670494190.13,1650355.0,2.9007359999999998
1670494214.126,1658489.0,2.900736
1670494214.126,1658489.0,2.900736
1670494214.13,1658575.0,2.900736
1670494238.126,1663837.5,2.900739
1670494238.126,1663837.5,2.900739
1670494238.13,1663832.0,2.900739
1670494262.12,1665357.0,2.900734
1670494262.121,1665426.75,2.900734
1670494262.121,1665426.75,2.900734
1670494286.126,1665281.625,2.900738
1670494286.126,1665281.625,2.900738
1670494286.13,1665292.0,2.900738
1670494310.126,1662009.375,2.9007359999999998
1670494310.126,1662009.375,2.9007359999999998
1670494310.13,1662025.0,2.900736
1670494334.126,1661641.375,2.9007359999999998
1670494334.126,1661641.375,2.9007359999999998
1670494334.13,1661623.0,2.900736
1670494358.126,1661069.75,2.900734
1670494358.126,1661069.75,2.900734
1670494358.13,1661066.0,2.900734
1670494382.118,1653766.875,2.900737
1670494382.118,1653766.875,2.900737
1670494382.12,1653746.0,2.900737
1670494406.118,1651312.625,2.900735
1670494406.118,1651312.625,2.900735
1670494406.12,1651367.0,2.900735
1670494430.118,1655267.875,2.900733
1670494430.118,1655267.875,2.900733
1670494430.12,1655315.0,2.900733
1670494454.126,1656854.375,2.9007359999999998
1670494454.126,1656854.375,2.9007359999999998
1670494454.13,1656875.0,2.900736
1670494478.129,1657121.0,2.900734
1670494478.129,1657121.0,2.900734
1670494478.13,1657173.0,2.900734
1670494502.126,1657432.625,2.900737
1670494502.126,1657432.625,2.900737
1670494502.13,1657416.0,2.900737
1670494526.125,1658322.25,2.900735
1670494526.125,1658322.25,2.900735
1670494526.13,1658298.0,2.900735
1670494550.126,1656912.625,2.9007379999999996
1670494550.126,1656912.625,2.9007379999999996
1670494550.13,1656987.0,2.900738
1670494574.125,1650807.0,2.900733
1670494574.125,1650807.0,2.900733
1670494574.13,1650722.0,2.900733
1670494598.13,1649963.0,2.900736
1670494598.13,1649912.125,2.9007359999999998
1670494598.13,1649912.125,2.9007359999999998
1670494622.126,1649127.375,2.900734
1670494622.126,1649127.375,2.900734
1670494622.13,1649184.0,2.900734
1670494646.126,1647436.25,2.900735
1670494646.126,1647436.25,2.900735
1670494646.13,1647431.0,2.900735
1670494670.13,1645182.0,2.900731
1670494670.13,1645170.25,2.9007309999999995
1670494670.13,1645170.25,2.9007309999999995
1670494694.126,1646888.625,2.900734
1670494694.126,1646888.625,2.900734
1670494694.13,1646887.0,2.900734
1670494718.126,1647304.0,2.900733
1670494718.126,1647304.0,2.900733
1670494718.13,1647345.0,2.900733
1670494742.126,1646002.625,2.900733
1670494742.126,1646002.625,2.900733
1670494742.13,1645920.0,2.900733
1670494766.126,1645215.0,2.900734
1670494766.126,1645215.0,2.900734
1670494790.126,1644019.75,2.9007319999999996
1670494790.126,1644019.75,2.9007319999999996
1670494790.13,1643989.0,2.900732
1670494814.126,1640802.375,2.9007300000000003
1670494814.126,1640802.375,2.9007300000000003
1670494838.126,1641888.5,2.9007330000000002
1670494838.126,1641888.5,2.9007330000000002
1670494838.13,1641936.0,2.900733
1670494862.126,1643869.25,2.900736
1670494862.126,1643869.25,2.900736
1670494862.13,1643751.0,2.900736
1670494886.126,1648547.625,2.900732
1670494886.126,1648547.625,2.900732
1670494886.13,1648588.0,2.900732
1670494910.125,1649044.125,2.900733
1670494910.125,1649044.125,2.900733
1670494910.13,1649076.0,2.900733
1670494934.118,1646855.125,2.9007319999999996
1670494934.118,1646855.125,2.9007319999999996
1670494958.125,1642595.5,2.900734
1670494958.125,1642595.5,2.900734
1670494958.13,1642551.0,2.900734
1670494982.125,1638775.875,2.900733
1670494982.125,1638775.875,2.900733
1670494982.13,1638789.0,2.900733
1670495006.129,1637168.125,2.900734
1670495006.129,1637168.125,2.900734
1670495006.13,1637180.0,2.900734
1670495030.129,1639170.75,2.900732
1670495030.129,1639170.75,2.900732
1670495030.13,1639159.0,2.900732
1670495054.126,1641868.25,2.9007319999999996
1670495054.126,1641868.25,2.9007319999999996
1670495054.13,1641833.0,2.900732
1670495078.126,1642091.0,2.9007319999999996
1670495078.126,1642091.0,2.9007319999999996
1670495078.13,1642131.0,2.900732
1670495102.118,1641920.875,2.900728
1670495102.118,1641920.875,2.900728
1670495102.12,1641898.0,2.900728
1670495126.126,1641088.5,2.9007349999999996
1670495126.126,1641088.5,2.9007349999999996
1670495126.13,1641115.0,2.900735
1670495150.129,1641521.0,2.900731
1670495150.129,1641521.0,2.900731
1670495150.13,1641498.0,2.900731
1670495174.125,1643128.875,2.900733
1670495174.125,1643128.875,2.900733
1670495174.13,1643151.0,2.900733
1670495198.129,1641302.25,2.900731
1670495198.129,1641302.25,2.900731
1670495198.13,1641383.0,2.900731
1670495222.125,1638040.875,2.9007310000000004
1670495222.125,1638040.875,2.9007310000000004
1670495222.13,1638104.0,2.900731
1670495246.13,1636359.0,2.900731
1670495246.13,1636389.125,2.9007310000000004
1670495246.13,1636389.125,2.9007310000000004
1670495270.125,1636690.5,2.9007319999999996
1670495270.125,1636690.5,2.9007319999999996
1670495270.13,1636675.0,2.900732
1670495294.13,1636962.625,2.900734
1670495294.13,1636962.625,2.900734
1670495318.129,1637375.625,2.900731
1670495318.129,1637375.625,2.900731
1670495318.13,1637372.0,2.900731
1670495342.129,1635527.25,2.9007319999999996
1670495342.129,1635527.25,2.9007319999999996
1670495342.13,1635512.0,2.900732
1670495366.125,1630379.25,2.900736
1670495366.125,1630379.25,2.900736
1670495366.13,1630381.0,2.900736
1670495390.126,1621764.0,2.900734
1670495390.126,1621764.0,2.900734
1670495390.13,1621814.0,2.900734
1670495414.118,1620945.75,2.900733
1670495414.118,1620945.75,2.900733
1670495414.12,1621013.0,2.900733
1670495438.12,1631686.0,2.900733
1670495438.121,1631724.875,2.900733
1670495438.121,1631724.875,2.900733
1670495462.119,1644934.5,2.900736
1670495462.119,1644934.5,2.900736
1670495462.12,1644958.0,2.900736
1670495486.126,1651346.625,2.900737
1670495486.126,1651346.625,2.900737
1670495486.13,1651368.0,2.900737
1670495510.126,1646348.75,2.9007319999999996
1670495510.126,1646348.75,2.9007319999999996
1670495534.12,1638611.0,2.900732
1670495534.121,1638635.125,2.9007319999999996
1670495534.121,1638635.125,2.9007319999999996
1670495558.126,1629516.25,2.90073
1670495558.126,1629516.25,2.90073
1670495558.13,1629534.0,2.90073
1670495582.126,1621687.125,2.9007330000000002
1670495582.126,1621687.125,2.9007330000000002
1670495582.13,1621754.0,2.900733
1670495606.125,1616195.375,2.900728
1670495606.125,1616195.375,2.900728
1670495630.129,1615213.375,2.9007309999999995
1670495630.129,1615213.375,2.9007309999999995
1670495630.13,1615220.0,2.900731
1670495654.118,1618110.875,2.900731
1670495654.118,1618110.875,2.900731
1670495654.12,1618034.0,2.900731
1670495678.126,1623730.0,2.900727
1670495678.126,1623730.0,2.900727
1670495678.13,1623672.0,2.900727
1670495702.126,1627890.625,2.9007300000000003
1670495702.126,1627890.625,2.9007300000000003
1670495702.13,1627872.0,2.90073
1670495726.118,1625912.5,2.900729
1670495726.118,1625912.5,2.900729
1670495726.12,1625940.0,2.900729
1670495750.118,1623274.5,2.900729
1670495750.118,1623274.5,2.900729
1670495774.126,1623395.125,2.900733
1670495774.126,1623395.125,2.900733
1670495774.13,1623455.0,2.900733
1670495798.129,1627482.875,2.900727
1670495798.129,1627482.875,2.900727
1670495798.13,1627393.0,2.900727
1670495822.126,1631988.875,2.90073
1670495822.126,1631988.875,2.90073
1670495822.13,1632039.0,2.90073
1670495846.126,1633633.25,2.900731
1670495846.126,1633633.25,2.900731
1670495846.13,1633640.0,2.900731
1670495870.126,1628779.625,2.9007300000000003
1670495870.126,1628779.625,2.9007300000000003
1670495870.13,1628744.0,2.90073
1670495894.119,1623279.5,2.900734
1670495894.119,1623279.5,2.900734
1670495918.12,1614616.0,2.900731
1670495918.121,1614702.25,2.9007310000000004
1670495918.121,1614702.25,2.9007310000000004
1670495942.118,1607827.25,2.900733
1670495942.118,1607827.25,2.900733
1670495942.12,1607780.0,2.900733
1670495966.118,1605287.25,2.900735
1670495966.118,1605287.25,2.900735
1670495966.12,1605241.0,2.900735
1670495990.118,1606268.25,2.9007319999999996
1670495990.118,1606268.25,2.9007319999999996
1670495990.12,1606288.0,2.900732
1670496014.126,1612433.25,2.900732
1670496014.126,1612433.25,2.900732
1670496014.13,1612444.0,2.900732
1670496038.125,1622168.125,2.900729
1670496038.125,1622168.125,2.900729
1670496038.13,1622218.0,2.900729
1670496062.126,1630780.625,2.900737
1670496062.126,1630780.625,2.900737
1670496086.126,1631534.75,2.90073
1670496086.126,1631534.75,2.90073
1670496110.125,1629686.875,2.9007310000000004
1670496110.125,1629686.875,2.9007310000000004
1670496134.125,1623541.625,2.9007319999999996
1670496134.125,1623541.625,2.9007319999999996
1670496134.13,1623596.0,2.900732
1670496158.126,1615823.25,2.9007319999999996
1670496158.126,1615823.25,2.9007319999999996
1670496158.13,1615861.0,2.900732
1670496182.126,1611192.625,2.900731
1670496182.126,1611192.625,2.900731
1670496206.126,1607940.0,2.9007370000000003
1670496206.126,1607940.0,2.9007370000000003
1670496206.13,1607945.0,2.900737
1670496230.129,1604773.625,2.9007309999999995
1670496230.129,1604773.625,2.9007309999999995
1670496230.13,1604825.0,2.900731
1670496254.126,1601650.5,2.9007359999999998
1670496254.126,1601650.5,2.9007359999999998
1670496254.13,1601701.0,2.900736
1670496278.126,1605682.25,2.900736
1670496278.126,1605682.25,2.900736
1670496278.13,1605755.0,2.900736
1670496302.126,1603717.875,2.9007359999999998
1670496302.126,1603717.875,2.9007359999999998
1670496302.13,1603723.0,2.900736
1670496326.129,1606999.5,2.9007309999999995
1670496326.129,1606999.5,2.9007309999999995
1670496326.13,1606926.0,2.900731
1670496350.126,1615289.375,2.900736
1670496350.126,1615289.375,2.900736
1670496350.13,1615306.0,2.900736
1670496374.126,1627671.75,2.900734
1670496374.126,1627671.75,2.900734
1670496398.12,1631981.0,2.900733
1670496398.121,1632024.375,2.900733
1670496398.121,1632024.375,2.900733
1670496422.129,1628568.0,2.9007319999999996
1670496422.129,1628568.0,2.9007319999999996
1670496422.13,1628660.0,2.900732
1670496446.126,1621850.5,2.900734
1670496446.126,1621850.5,2.900734
1670496446.13,1621848.0,2.900734
1670496470.13,1610387.0,2.900735
1670496470.13,1610308.0,2.900735
1670496470.13,1610308.0,2.900735
1670496494.129,1600433.125,2.900733
1670496494.129,1600433.125,2.900733
1670496494.13,1600419.0,2.900733
1670496518.13,1595959.25,2.900733
1670496518.13,1595959.25,2.900733
1670496542.126,1597319.875,2.900733
1670496542.126,1597319.875,2.900733
1670496566.126,1598994.5,2.900733
1670496566.126,1598994.5,2.900733
1670496590.126,1602355.625,2.900733
1670496590.126,1602355.625,2.900733
1670496590.13,1602357.0,2.900733
1670496614.126,1606321.25,2.900733
1670496614.126,1606321.25,2.900733
1670496614.13,1606338.0,2.900733
1670496638.129,1608750.625,2.900731
1670496638.129,1608750.625,2.900731
1670496638.13,1608730.0,2.900731
1670496662.126,1610745.0,2.900731
1670496662.126,1610745.0,2.900731
1670496662.13,1610689.0,2.900731
1670496686.129,1618267.375,2.9007319999999996
1670496686.129,1618267.375,2.9007319999999996
1670496686.13,1618301.0,2.900732
1670496710.129,1619407.625,2.9007300000000003
1670496710.129,1619407.625,2.9007300000000003
1670496710.13,1619457.0,2.90073
1670496734.126,1616718.25,2.9007279999999995
1670496734.126,1616718.25,2.9007279999999995
1670496758.13,1608734.0,2.900731
1670496758.13,1608751.0,2.9007309999999995
1670496758.13,1608751.0,2.9007309999999995
1670496782.126,1601344.125,2.9007319999999996
1670496782.126,1601344.125,2.9007319999999996
1670496782.13,1601313.0,2.900732
1670496806.13,1593064.0,2.900735
1670496806.13,1593065.875,2.900735
1670496806.13,1593065.875,2.900735
1670496830.129,1587090.125,2.9007309999999995
1670496830.129,1587090.125,2.9007309999999995
1670496830.13,1587096.0,2.900731
1670496854.126,1584891.375,2.900733
1670496854.126,1584891.375,2.900733
1670496854.13,1584975.0,2.900733
1670496878.126,1586913.5,2.900734
1670496878.126,1586913.5,2.900734
1670496878.13,1586924.0,2.900734
1670496902.126,1591248.375,2.900733
1670496902.126,1591248.375,2.900733
1670496902.13,1591318.0,2.900733
1670496926.126,1598650.25,2.900733
1670496926.126,1598650.25,2.900733
1670496926.13,1598616.0,2.900733
1670496950.129,1602766.375,2.900728
1670496950.129,1602766.375,2.900728
1670496950.13,1602753.0,2.900728
1670496974.126,1602353.75,2.900729
1670496974.126,1602353.75,2.900729
1670496974.13,1602381.0,2.900729
1670496998.126,1597677.625,2.900729
1670496998.126,1597677.625,2.900729
1670496998.13,1597616.0,2.900729
1670497022.129,1590031.875,2.9007300000000003
1670497022.129,1590031.875,2.9007300000000003
1670497022.13,1590030.0,2.90073
1670497046.126,1583926.875,2.9007319999999996
1670497046.126,1583926.875,2.9007319999999996
1670497046.13,1583910.0,2.900732
1670497070.13,1579316.0,2.900731
1670497070.131,1579291.875,2.9007309999999995
1670497070.131,1579291.875,2.9007309999999995
1670497094.129,1578070.125,2.9007319999999996
1670497094.129,1578070.125,2.9007319999999996
1670497094.13,1578092.0,2.900732
1670497118.13,1581348.75,2.9007309999999995
1670497118.13,1581348.75,2.9007309999999995
1670497142.13,1589876.0,2.900733
1670497142.13,1589815.25,2.900733
1670497142.13,1589815.25,2.900733
1670497166.126,1599566.125,2.9007319999999996
1670497166.126,1599566.125,2.9007319999999996
1670497166.13,1599569.0,2.900732
1670497190.13,1606548.0,2.900733
1670497190.13,1606563.875,2.900733
1670497190.13,1606563.875,2.900733
1670497214.13,1610672.0,2.900736
1670497214.13,1610681.5,2.900736
1670497214.13,1610681.5,2.900736
1670497238.126,1604617.25,2.900734
1670497238.126,1604617.25,2.900734
1670497238.13,1604662.0,2.900734
1670497262.126,1596266.625,2.900733
1670497262.126,1596266.625,2.900733
1670497262.13,1596256.0,2.900733
1670497286.13,1586928.0,2.900732
1670497286.13,1586948.5,2.9007319999999996
1670497286.13,1586948.5,2.9007319999999996
1670497310.13,1583374.0,2.900733
1670497310.13,1583282.5,2.900733
1670497310.13,1583282.5,2.900733
1670497334.13,1586470.25,2.900733
1670497334.13,1586470.25,2.900733
1670497358.13,1587882.0,2.900737
1670497358.13,1587882.0,2.900737
1670497382.129,1586001.5,2.900734
1670497382.129,1586001.5,2.900734
1670497382.13,1586034.0,2.900734
1670497406.126,1585459.625,2.9007359999999998
1670497406.126,1585459.625,2.9007359999999998
1670497406.13,1585495.0,2.900736
1670497430.129,1588455.0,2.900734
1670497430.129,1588455.0,2.900734
1670497430.13,1588524.0,2.900734
1670497454.13,1592321.0,2.900733
1670497454.13,1592348.25,2.900733
1670497454.13,1592348.25,2.900733
1670497478.13,1590132.0,2.900735
1670497478.13,1590139.875,2.9007349999999996
1670497478.13,1590139.875,2.9007349999999996
1670497502.13,1581660.0,2.900736
1670497502.13,1581626.625,2.9007359999999998
1670497502.13,1581626.625,2.9007359999999998
1670497526.13,1577542.0,2.900732
1670497526.133,1577528.875,2.900732
1670497526.133,1577528.875,2.900732
1670497550.133,1576880.25,2.900736
1670497550.133,1576880.25,2.900736
1670497574.133,1580716.875,2.9007309999999995
1670497574.133,1580716.875,2.9007309999999995
1670497598.129,1582020.75,2.900736
1670497598.129,1582020.75,2.900736
1670497598.13,1582013.0,2.900736
1670497622.13,1577353.0,2.900733
1670497622.13,1577355.25,2.900733
1670497622.13,1577355.25,2.900733
1670497646.12,1574483.0,2.900737
1670497646.125,1574461.25,2.900737
1670497646.125,1574461.25,2.900737
1670497670.13,1570911.0,2.900732
1670497670.131,1570918.375,2.9007319999999996
1670497670.131,1570918.375,2.9007319999999996
1670497694.13,1577922.0,2.900732
1670497694.132,1577848.0,2.900732
1670497694.132,1577848.0,2.900732
1670497718.126,1578266.875,2.9007349999999996
1670497718.126,1578266.875,2.9007349999999996
1670497718.13,1578323.0,2.900735
1670497742.13,1578055.0,2.900731
1670497742.13,1578037.75,2.9007310000000004
1670497742.13,1578037.75,2.9007310000000004
1670497766.13,1580649.0,2.900734
1670497766.133,1580633.375,2.900734
1670497766.133,1580633.375,2.900734
1670497790.133,1582695.0,2.900736
1670497790.133,1582695.0,2.900736
1670497814.13,1580055.0,2.900735
1670497814.131,1580068.25,2.900735
1670497814.131,1580068.25,2.900735
1670497838.129,1577790.0,2.900732
1670497838.129,1577790.0,2.900732
1670497838.13,1577900.0,2.900732
1670497862.126,1575655.375,2.900738
1670497862.126,1575655.375,2.900738
1670497862.13,1575665.0,2.900738
1670497886.12,1569449.0,2.900734
1670497886.125,1569469.75,2.900734
1670497886.125,1569469.75,2.900734
1670497910.13,1565331.0,2.900729
1670497910.132,1565269.375,2.900729
1670497910.132,1565269.375,2.900729
1670497934.13,1563366.0,2.900733
1670497934.133,1563346.625,2.900733
1670497934.133,1563346.625,2.900733
1670497958.126,1561917.0,2.9007319999999996
1670497958.126,1561917.0,2.9007319999999996
1670497982.126,1570089.375,2.9007319999999996
1670497982.126,1570089.375,2.9007319999999996
1670498006.133,1568586.125,2.9007359999999998
1670498006.133,1568586.125,2.9007359999999998
1670498030.13,1576254.0,2.900733
1670498030.132,1576309.0,2.900733
1670498030.132,1576309.0,2.900733
1670498054.13,1579000.0,2.90073
1670498054.133,1578992.875,2.9007300000000003
1670498054.133,1578992.875,2.9007300000000003
1670498078.126,1580256.75,2.900734
1670498078.126,1580256.75,2.900734
1670498078.13,1580260.0,2.900734
1670498102.13,1582010.0,2.900729
1670498102.13,1581995.0,2.900729
1670498102.13,1581995.0,2.900729
1670498126.13,1581497.0,2.900731
1670498126.132,1581515.875,2.900731
1670498126.132,1581515.875,2.900731
1670498150.13,1580152.0,2.900731
1670498150.133,1580134.25,2.9007310000000004
1670498150.133,1580134.25,2.9007310000000004
1670498174.13,1575943.0,2.900731
1670498174.133,1575853.5,2.9007310000000004
1670498174.133,1575853.5,2.9007310000000004
1670498198.126,1572825.75,2.900733
1670498198.126,1572825.75,2.900733
1670498198.13,1572807.0,2.900733
1670498222.126,1569240.875,2.900731
1670498222.126,1569240.875,2.900731
1670498222.13,1569287.0,2.900731
1670498246.132,1568558.875,2.9007359999999998
1670498246.132,1568558.875,2.9007359999999998
1670498270.13,1569119.0,2.900732
1670498270.131,1569143.0,2.9007319999999996
1670498270.131,1569143.0,2.9007319999999996
1670498294.13,1566253.0,2.900732
1670498294.132,1566298.75,2.9007319999999996
1670498294.132,1566298.75,2.9007319999999996
1670498318.126,1563660.5,2.900734
1670498318.126,1563660.5,2.900734
1670498342.13,1566086.0,2.900732
1670498342.13,1566091.75,2.9007319999999996
1670498342.13,1566091.75,2.9007319999999996
1670498366.13,1568068.0,2.900731
1670498366.133,1568013.625,2.900731
1670498366.133,1568013.625,2.900731
1670498390.132,1568718.25,2.9007300000000003
1670498390.132,1568718.25,2.9007300000000003
1670498414.133,1568619.625,2.900732
1670498414.133,1568619.625,2.900732
1670498438.13,1565552.0,2.900735
1670498438.13,1565537.125,2.900735
1670498438.13,1565537.125,2.900735
1670498462.126,1557911.0,2.900734
1670498462.126,1557911.0,2.900734
1670498462.13,1557888.0,2.900734
1670498486.13,1552251.0,2.900733
1670498486.131,1552276.375,2.900733
1670498486.131,1552276.375,2.900733
1670498510.13,1550751.0,2.900733
1670498510.131,1550792.875,2.900733
1670498510.131,1550792.875,2.900733
1670498534.131,1551068.25,2.900734
1670498534.131,1551068.25,2.900734
1670498558.126,1557435.25,2.9007349999999996
1670498558.126,1557435.25,2.9007349999999996
1670498558.13,1557319.0,2.900735
1670498582.126,1564814.75,2.9007369999999995
1670498582.126,1564814.75,2.9007369999999995
1670498582.13,1564784.0,2.900737
1670498606.13,1572130.0,2.90073
1670498606.131,1572112.5,2.9007300000000003
1670498606.131,1572112.5,2.9007300000000003
1670498630.13,1574189.0,2.900735
1670498630.132,1574240.625,2.900735
1670498630.132,1574240.625,2.900735
1670498654.13,1572793.0,2.900733
1670498654.133,1572725.75,2.9007330000000002
