2022-12-08T11:06:52.750Z,21844.6,
2022-12-08T11:06:52.750Z,25085.3,
2022-12-08T11:06:52.750Z,23442.9,
2022-12-08T11:07:16.737Z,-15683.6,
2022-12-08T11:07:16.737Z,-17331.1,
2022-12-08T11:07:16.740Z,-22909.4,
2022-12-08T11:07:40.746Z,-65237.7,
2022-12-08T11:07:40.746Z,-70826.3,
2022-12-08T11:07:40.750Z,-77403.2,
2022-12-08T11:08:04.746Z,-64684.2,
2022-12-08T11:08:04.746Z,-71182.7,
2022-12-08T11:08:04.750Z,-76022.3,
2022-12-08T11:08:28.746Z,6054.48,
2022-12-08T11:08:28.746Z,1302.19,
2022-12-08T11:08:28.750Z,-1967.14,
2022-12-08T11:08:52.744Z,72569.5,
2022-12-08T11:08:52.744Z,69243.0,
2022-12-08T11:08:52.750Z,67654.0,
2022-12-08T11:09:16.746Z,95155.0,
2022-12-08T11:09:16.746Z,93735.0,
2022-12-08T11:09:16.750Z,96304.0,
2022-12-08T11:09:40.746Z,60301.0,
2022-12-08T11:09:40.746Z,64412.5,
2022-12-08T11:09:40.750Z,72632.0,
2022-12-08T11:10:04.746Z,13337.5,
2022-12-08T11:10:04.746Z,20302.0,
2022-12-08T11:10:04.750Z,31100.0,
2022-12-08T11:10:28.746Z,-35188.3,
2022-12-08T11:10:28.746Z,-26552.8,
2022-12-08T11:10:28.750Z,-16444.5,
2022-12-08T11:10:52.746Z,-70080.8,
2022-12-08T11:10:52.746Z,-61035.6,
2022-12-08T11:11:16.730Z,-87227.2,
2022-12-08T11:11:16.733Z,-79878.9,
2022-12-08T11:11:16.733Z,-72631.0,
2022-12-08T11:11:40.746Z,-41771.1,
2022-12-08T11:11:40.746Z,-37746.1,
2022-12-08T11:11:40.750Z,-35511.7,
2022-12-08T11:12:04.744Z,5466.10,
2022-12-08T11:12:04.744Z,3949.33,
2022-12-08T11:12:04.750Z,-1952.48,
2022-12-08T11:12:28.750Z,9193.14,
2022-12-08T11:12:28.750Z,-5008.10,
2022-12-08T11:12:28.750Z,-20843.8,
2022-12-08T11:12:52.744Z,-40185.0,
2022-12-08T11:12:52.744Z,-58678.3,
2022-12-08T11:12:52.750Z,-75751.1,
2022-12-08T11:13:16.746Z,-52032.4,
2022-12-08T11:13:16.746Z,-67929.3,
2022-12-08T11:13:16.750Z,-78284.7,
2022-12-08T11:13:40.740Z,6512.00,
2022-12-08T11:13:40.740Z,-3758.48,
2022-12-08T11:14:04.746Z,99035.6,
2022-12-08T11:14:04.746Z,93159.8,
2022-12-08T11:14:28.746Z,143234.,
2022-12-08T11:14:28.746Z,138367.,
2022-12-08T11:14:28.750Z,133521.,
2022-12-08T11:14:52.746Z,101029.,
2022-12-08T11:14:52.746Z,97244.1,
2022-12-08T11:15:16.746Z,18070.9,
2022-12-08T11:15:16.746Z,13059.6,
2022-12-08T11:15:16.750Z,12444.0,
2022-12-08T11:15:40.746Z,-60080.1,
2022-12-08T11:15:40.746Z,-57623.3,
2022-12-08T11:15:40.750Z,-55215.9,
2022-12-08T11:16:04.740Z,-72080.3,
2022-12-08T11:16:04.740Z,-69588.7,
2022-12-08T11:16:04.740Z,-67151.9,
2022-12-08T11:16:28.746Z,-49043.8,
2022-12-08T11:16:28.746Z,-48870.5,
2022-12-08T11:16:52.746Z,-26613.0,
2022-12-08T11:16:52.746Z,-30023.7,
2022-12-08T11:16:52.750Z,-34378.2,
2022-12-08T11:17:16.740Z,4237.43,
2022-12-08T11:17:16.740Z,-3692.67,
2022-12-08T11:17:16.740Z,-11745.9,
2022-12-08T11:17:40.746Z,35434.2,
2022-12-08T11:17:40.746Z,26338.0,
2022-12-08T11:17:40.750Z,19294.5,
2022-12-08T11:18:04.746Z,33171.6,
2022-12-08T11:18:04.746Z,28796.9,
2022-12-08T11:18:04.750Z,25520.7,
2022-12-08T11:18:28.757Z,47521.2,
2022-12-08T11:18:28.757Z,44344.3,
2022-12-08T11:18:28.759Z,43308.2,
2022-12-08T11:18:52.746Z,42827.0,
2022-12-08T11:18:52.746Z,42155.7,
2022-12-08T11:18:52.750Z,45312.4,
2022-12-08T11:19:16.746Z,3201.05,
2022-12-08T11:19:16.746Z,6372.76,
2022-12-08T11:19:40.746Z,-25217.4,
2022-12-08T11:19:40.746Z,-19929.6,
2022-12-08T11:20:04.746Z,-13859.6,
2022-12-08T11:20:04.746Z,-7208.19,
2022-12-08T11:20:04.750Z,-742.762,
2022-12-08T11:20:28.746Z,248.571,
2022-12-08T11:20:28.746Z,6869.14,
2022-12-08T11:20:52.746Z,-11078.3,
2022-12-08T11:20:52.746Z,-4636.38,
2022-12-08T11:20:52.750Z,-309.143,
2022-12-08T11:21:16.746Z,-20451.2,
2022-12-08T11:21:16.746Z,-18999.0,
2022-12-08T11:21:16.750Z,-17686.7,
2022-12-08T11:21:40.746Z,-19651.0,
2022-12-08T11:21:40.746Z,-19424.0,
2022-12-08T11:21:40.750Z,-19293.8,
2022-12-08T11:22:04.746Z,-18510.9,
2022-12-08T11:22:04.746Z,-17328.1,
2022-12-08T11:22:28.746Z,-13585.2,
2022-12-08T11:22:28.746Z,-13571.9,
2022-12-08T11:22:28.750Z,-9434.67,
2022-12-08T11:22:52.750Z,16267.2,
2022-12-08T11:22:52.753Z,23624.9,
2022-12-08T11:22:52.753Z,30728.4,
2022-12-08T11:23:16.746Z,63934.5,
2022-12-08T11:23:16.746Z,73225.4,
2022-12-08T11:23:16.750Z,82548.2,
2022-12-08T11:23:40.746Z,65924.9,
2022-12-08T11:23:40.746Z,75879.1,
2022-12-08T11:23:40.750Z,86001.0,
2022-12-08T11:24:04.746Z,8399.14,
2022-12-08T11:24:04.746Z,18315.9,
2022-12-08T11:24:28.746Z,-56361.7,
2022-12-08T11:24:28.746Z,-45350.3,
2022-12-08T11:24:28.750Z,-36431.8,
2022-12-08T11:24:52.746Z,-75452.8,
2022-12-08T11:24:52.746Z,-65182.6,
2022-12-08T11:24:52.750Z,-56768.7,
2022-12-08T11:25:16.746Z,-62684.6,
2022-12-08T11:25:16.746Z,-55454.6,
2022-12-08T11:25:16.750Z,-49085.8,
2022-12-08T11:25:40.746Z,-42341.0,
2022-12-08T11:25:40.746Z,-40105.4,
2022-12-08T11:25:40.750Z,-42721.0,
2022-12-08T11:26:04.746Z,-3290.48,
2022-12-08T11:26:04.746Z,-5845.81,
2022-12-08T11:26:04.750Z,-12894.3,
2022-12-08T11:26:28.746Z,18301.2,
2022-12-08T11:26:28.746Z,11407.8,
2022-12-08T11:26:28.750Z,2272.95,
2022-12-08T11:26:52.746Z,10414.1,
2022-12-08T11:26:52.746Z,1448.67,
2022-12-08T11:26:52.750Z,-7966.67,
2022-12-08T11:27:16.746Z,-2640.00,
2022-12-08T11:27:16.746Z,-12088.8,
2022-12-08T11:27:16.750Z,-18872.7,
2022-12-08T11:27:40.746Z,16195.4,
2022-12-08T11:27:40.746Z,9330.67,
2022-12-08T11:27:40.750Z,5181.05,
2022-12-08T11:28:04.746Z,31627.4,
2022-12-08T11:28:04.746Z,27616.0,
2022-12-08T11:28:04.750Z,25647.1,
2022-12-08T11:28:28.746Z,38340.3,
2022-12-08T11:28:28.746Z,36485.4,
2022-12-08T11:28:28.750Z,38961.0,
2022-12-08T11:28:52.746Z,28876.5,
2022-12-08T11:28:52.746Z,31309.2,
2022-12-08T11:28:52.750Z,38972.7,
2022-12-08T11:29:16.746Z,24484.1,
2022-12-08T11:29:16.746Z,31793.9,
2022-12-08T11:29:16.750Z,40635.5,
2022-12-08T11:29:40.746Z,21129.5,
2022-12-08T11:29:40.746Z,26024.8,
2022-12-08T11:29:40.750Z,31724.6,
2022-12-08T11:30:04.739Z,-37892.6,
2022-12-08T11:30:04.739Z,-35758.2,
2022-12-08T11:30:04.740Z,-34217.7,
2022-12-08T11:30:28.744Z,-100510.,
2022-12-08T11:30:28.744Z,-100515.,
2022-12-08T11:30:52.744Z,-94758.3,
2022-12-08T11:30:52.744Z,-94639.8,
2022-12-08T11:30:52.750Z,-94439.0,
2022-12-08T11:31:16.746Z,-12409.7,
2022-12-08T11:31:16.746Z,-11338.5,
2022-12-08T11:31:16.750Z,-10192.4,
2022-12-08T11:31:40.744Z,60045.5,
2022-12-08T11:31:40.744Z,57777.4,
2022-12-08T11:32:04.755Z,87988.7,
2022-12-08T11:32:04.755Z,83411.6,
2022-12-08T11:32:28.746Z,54174.6,
2022-12-08T11:32:28.746Z,49867.0,
2022-12-08T11:32:28.750Z,46399.4,
2022-12-08T11:32:52.746Z,-5148.57,
2022-12-08T11:32:52.746Z,-4708.29,
2022-12-08T11:32:52.750Z,-5263.24,
2022-12-08T11:33:16.746Z,-10463.2,
2022-12-08T11:33:16.746Z,-9427.81,
2022-12-08T11:33:16.750Z,-8292.38,
2022-12-08T11:33:40.746Z,-25741.6,
2022-12-08T11:33:40.746Z,-25296.9,
2022-12-08T11:33:40.750Z,-26047.1,
2022-12-08T11:34:04.746Z,-46159.6,
2022-12-08T11:34:04.746Z,-47544.6,
2022-12-08T11:34:04.750Z,-51162.4,
2022-12-08T11:34:28.744Z,-37121.4,
2022-12-08T11:34:28.744Z,-40670.0,
2022-12-08T11:34:52.750Z,-1960.57,
2022-12-08T11:34:52.750Z,-8228.29,
2022-12-08T11:35:16.746Z,30398.9,
2022-12-08T11:35:16.746Z,23285.9,
2022-12-08T11:35:16.750Z,13978.7,
2022-12-08T11:35:40.746Z,18434.4,
2022-12-08T11:35:40.746Z,10761.2,
2022-12-08T11:35:40.750Z,3102.10,
2022-12-08T11:36:04.744Z,-7442.48,
2022-12-08T11:36:04.744Z,-10811.4,
2022-12-08T11:36:04.750Z,-14156.4,
2022-12-08T11:36:28.740Z,36772.9,
2022-12-08T11:36:28.742Z,37086.1,
2022-12-08T11:36:28.742Z,39580.9,
2022-12-08T11:36:52.739Z,87606.0,
2022-12-08T11:36:52.739Z,91795.8,
2022-12-08T11:37:16.744Z,44120.8,
2022-12-08T11:37:16.744Z,48967.7,
2022-12-08T11:37:16.750Z,56670.6,
2022-12-08T11:37:40.739Z,-8606.00,
2022-12-08T11:37:40.739Z,-1088.57,
2022-12-08T11:37:40.740Z,8217.05,
2022-12-08T11:38:04.746Z,-15626.2,
2022-12-08T11:38:04.746Z,-3772.57,
2022-12-08T11:38:04.750Z,6864.19,
2022-12-08T11:38:28.740Z,-16104.8,
2022-12-08T11:38:28.742Z,-3436.00,
2022-12-08T11:38:28.742Z,4425.24,
2022-12-08T11:38:52.750Z,-46665.5,
2022-12-08T11:38:52.750Z,-38791.8,
2022-12-08T11:38:52.750Z,-35757.1,
2022-12-08T11:39:16.746Z,-71552.5,
2022-12-08T11:39:16.746Z,-68530.5,
2022-12-08T11:39:16.750Z,-69017.1,
2022-12-08T11:39:40.744Z,-42375.8,
2022-12-08T11:39:40.744Z,-45580.8,
2022-12-08T11:39:40.750Z,-50528.9,
2022-12-08T11:40:04.746Z,-5705.90,
2022-12-08T11:40:04.746Z,-12894.7,
2022-12-08T11:40:04.750Z,-22810.7,
2022-12-08T11:40:28.746Z,-5434.67,
2022-12-08T11:40:28.746Z,-16590.7,
2022-12-08T11:40:28.750Z,-29398.1,
2022-12-08T11:40:52.746Z,-3406.48,
2022-12-08T11:40:52.746Z,-15857.8,
2022-12-08T11:41:16.730Z,29678.8,
2022-12-08T11:41:16.733Z,21485.8,
2022-12-08T11:41:16.733Z,13139.1,
2022-12-08T11:41:40.746Z,58861.3,
2022-12-08T11:41:40.746Z,56835.5,
2022-12-08T11:42:04.744Z,79191.1,
2022-12-08T11:42:04.744Z,83250.6,
2022-12-08T11:42:04.750Z,87444.0,
2022-12-08T11:42:28.746Z,79769.8,
2022-12-08T11:42:28.746Z,88491.1,
2022-12-08T11:42:28.750Z,97274.5,
2022-12-08T11:42:52.746Z,49553.2,
2022-12-08T11:42:52.746Z,60983.6,
2022-12-08T11:43:16.739Z,-10586.0,
2022-12-08T11:43:16.739Z,493.238,
2022-12-08T11:43:16.740Z,11496.5,
2022-12-08T11:43:40.744Z,-75364.8,
2022-12-08T11:43:40.744Z,-66392.5,
2022-12-08T11:43:40.750Z,-57343.8,
2022-12-08T11:44:04.744Z,-108243.,
2022-12-08T11:44:04.744Z,-102242.,
2022-12-08T11:44:04.750Z,-96311.6,
2022-12-08T11:44:28.746Z,-93082.2,
2022-12-08T11:44:28.746Z,-92540.9,
2022-12-08T11:44:52.746Z,-40829.9,
2022-12-08T11:44:52.746Z,-44243.6,
2022-12-08T11:44:52.750Z,-49470.6,
2022-12-08T11:45:16.746Z,9239.33,
2022-12-08T11:45:16.746Z,-697.524,
2022-12-08T11:45:16.750Z,-11666.8,
2022-12-08T11:45:40.746Z,25447.1,
2022-12-08T11:45:40.746Z,11721.8,
2022-12-08T11:45:40.750Z,-2772.29,
2022-12-08T11:46:04.746Z,38631.2,
2022-12-08T11:46:04.746Z,24303.5,
2022-12-08T11:46:04.750Z,13130.5,
2022-12-08T11:46:28.746Z,39525.4,
2022-12-08T11:46:28.746Z,28298.1,
2022-12-08T11:46:28.750Z,24151.4,
2022-12-08T11:46:52.746Z,40268.8,
2022-12-08T11:46:52.746Z,39758.9,
2022-12-08T11:46:52.750Z,41528.2,
2022-12-08T11:47:16.746Z,57720.7,
2022-12-08T11:47:16.746Z,61195.5,
2022-12-08T11:47:16.750Z,65988.8,
2022-12-08T11:47:40.746Z,60932.0,
2022-12-08T11:47:40.746Z,65826.9,
2022-12-08T11:47:40.750Z,69232.2,
2022-12-08T11:48:04.744Z,-3500.48,
2022-12-08T11:48:04.744Z,-29.4286,
2022-12-08T11:48:28.746Z,-78984.4,
2022-12-08T11:48:28.746Z,-77644.9,
2022-12-08T11:48:52.746Z,-109306.,
2022-12-08T11:48:52.746Z,-106314.,
2022-12-08T11:49:16.746Z,-77372.3,
2022-12-08T11:49:16.746Z,-74379.3,
2022-12-08T11:49:16.750Z,-70030.8,
2022-12-08T11:49:40.746Z,2065.81,
2022-12-08T11:49:40.746Z,6385.05,
2022-12-08T11:49:40.750Z,7606.00,
2022-12-08T11:50:04.750Z,74025.0,
2022-12-08T11:50:04.753Z,71565.5,
2022-12-08T11:50:04.753Z,67202.8,
2022-12-08T11:50:28.746Z,39136.9,
2022-12-08T11:50:28.746Z,33204.1,
2022-12-08T11:50:28.750Z,25679.6,
2022-12-08T11:50:52.744Z,-19678.9,
2022-12-08T11:50:52.744Z,-29654.1,
2022-12-08T11:50:52.750Z,-36302.2,
2022-12-08T11:51:16.746Z,-55482.2,
2022-12-08T11:51:16.746Z,-62322.7,
2022-12-08T11:51:16.750Z,-66215.4,
2022-12-08T11:51:40.746Z,-31536.1,
2022-12-08T11:51:40.746Z,-34658.1,
2022-12-08T11:51:40.750Z,-38858.0,
2022-12-08T11:52:04.746Z,13765.1,
2022-12-08T11:52:04.746Z,11628.3,
2022-12-08T11:52:28.746Z,61734.0,
2022-12-08T11:52:28.746Z,57786.0,
2022-12-08T11:52:28.750Z,55850.8,
2022-12-08T11:52:52.746Z,55121.6,
2022-12-08T11:52:52.746Z,52551.4,
2022-12-08T11:52:52.750Z,50612.8,
2022-12-08T11:53:16.746Z,37565.4,
2022-12-08T11:53:16.746Z,37427.0,
2022-12-08T11:53:16.750Z,37548.3,
2022-12-08T11:53:40.746Z,-3194.95,
2022-12-08T11:53:40.746Z,-685.143,
2022-12-08T11:53:40.750Z,4336.19,
2022-12-08T11:54:04.744Z,-32048.5,
2022-12-08T11:54:04.744Z,-28359.0,
2022-12-08T11:54:04.750Z,-24517.9,
2022-12-08T11:54:28.746Z,-33528.8,
2022-12-08T11:54:28.746Z,-33040.9,
2022-12-08T11:54:28.750Z,-33185.6,
2022-12-08T11:54:52.746Z,-34787.9,
2022-12-08T11:54:52.746Z,-37489.2,
2022-12-08T11:54:52.750Z,-42193.2,
2022-12-08T11:55:16.746Z,-41827.1,
2022-12-08T11:55:16.746Z,-44403.3,
2022-12-08T11:55:40.746Z,-22577.3,
2022-12-08T11:55:40.746Z,-22912.2,
2022-12-08T11:55:40.750Z,-23204.0,
2022-12-08T11:56:04.744Z,48724.2,
2022-12-08T11:56:04.744Z,51590.4,
2022-12-08T11:56:28.744Z,108830.,
2022-12-08T11:56:28.744Z,114754.,
2022-12-08T11:56:28.750Z,120780.,
2022-12-08T11:56:52.746Z,81118.8,
2022-12-08T11:56:52.746Z,87505.6,
2022-12-08T11:56:52.750Z,93887.8,
2022-12-08T11:57:16.744Z,10896.0,
2022-12-08T11:57:16.744Z,16296.2,
2022-12-08T11:57:40.746Z,-58243.9,
2022-12-08T11:57:40.746Z,-53147.5,
2022-12-08T11:57:40.750Z,-47935.1,
2022-12-08T11:58:04.746Z,-103479.,
2022-12-08T11:58:04.746Z,-97892.1,
2022-12-08T11:58:28.746Z,-99012.6,
2022-12-08T11:58:28.746Z,-95604.2,
