2022-12-08T11:52:52.746Z,-6994.24,
2022-12-08T11:52:52.746Z,-9754.62,
2022-12-08T11:52:52.750Z,-7785.00,
2022-12-08T11:53:16.746Z,26874.7,
2022-12-08T11:53:16.746Z,31579.6,
2022-12-08T11:53:16.750Z,40091.6,
2022-12-08T11:53:40.746Z,68453.2,
2022-12-08T11:53:40.746Z,76990.7,
2022-12-08T11:53:40.750Z,86451.3,
2022-12-08T11:54:04.744Z,51853.9,
2022-12-08T11:54:04.744Z,60614.7,
2022-12-08T11:54:04.750Z,69649.8,
2022-12-08T11:54:28.746Z,-21285.3,
2022-12-08T11:54:28.746Z,-16398.6,
2022-12-08T11:54:28.750Z,-10070.6,
2022-12-08T11:54:52.746Z,-89701.8,
2022-12-08T11:54:52.746Z,-87929.1,
2022-12-08T11:54:52.750Z,-85048.5,
2022-12-08T11:55:16.746Z,-112994.,
2022-12-08T11:55:16.746Z,-111680.,
2022-12-08T11:55:40.746Z,-97848.9,
2022-12-08T11:55:40.746Z,-96890.5,
2022-12-08T11:55:40.750Z,-96078.3,
2022-12-08T11:56:04.744Z,-10170.7,
2022-12-08T11:56:04.744Z,-12038.1,
2022-12-08T11:56:28.744Z,81376.6,
2022-12-08T11:56:28.744Z,75071.8,
2022-12-08T11:56:28.750Z,68929.0,
2022-12-08T11:56:52.746Z,90442.5,
2022-12-08T11:56:52.746Z,81298.7,
2022-12-08T11:56:52.750Z,72233.6,
2022-12-08T11:57:16.744Z,26722.0,
2022-12-08T11:57:16.744Z,17870.5,
2022-12-08T11:57:40.746Z,-31672.1,
2022-12-08T11:57:40.746Z,-33989.8,
2022-12-08T11:57:40.750Z,-36293.4,
2022-12-08T11:58:04.746Z,-22294.4,
2022-12-08T11:58:04.746Z,-15418.6,
2022-12-08T11:58:28.746Z,21995.0,
2022-12-08T11:58:28.746Z,30281.0,
