2022-12-08T11:06:38.128Z,4113.12,
2022-12-08T11:06:38.128Z,4624.63,
2022-12-08T11:06:38.130Z,4793.29,
2022-12-08T11:07:02.130Z,313.226,
2022-12-08T11:07:02.130Z,300.905,
2022-12-08T11:07:02.130Z,265.762,
2022-12-08T11:07:26.119Z,-2641.63,
2022-12-08T11:07:26.125Z,-2732.08,
2022-12-08T11:07:26.125Z,-2788.02,
2022-12-08T11:07:50.130Z,-6210.70,
2022-12-08T11:07:50.131Z,-6075.74,
2022-12-08T11:07:50.131Z,-6010.42,
2022-12-08T11:08:14.130Z,1059.27,
2022-12-08T11:08:14.131Z,1050.96,
2022-12-08T11:08:14.131Z,796.583,
2022-12-08T11:08:38.125Z,961.185,
2022-12-08T11:08:38.125Z,832.625,
2022-12-08T11:08:38.130Z,622.786,
2022-12-08T11:09:02.130Z,87.7857,
2022-12-08T11:09:02.130Z,-87.9762,
2022-12-08T11:09:02.130Z,-415.548,
2022-12-08T11:09:26.130Z,1863.24,
2022-12-08T11:09:26.132Z,1622.05,
2022-12-08T11:09:26.132Z,1729.98,
2022-12-08T11:09:50.132Z,3895.56,
2022-12-08T11:09:50.132Z,4295.51,
2022-12-08T11:10:14.130Z,2074.42,
2022-12-08T11:10:14.131Z,2506.58,
2022-12-08T11:10:14.131Z,3125.25,
2022-12-08T11:10:38.128Z,1455.84,
2022-12-08T11:10:38.128Z,2063.86,
2022-12-08T11:10:38.130Z,2872.51,
2022-12-08T11:11:02.125Z,1451.81,
2022-12-08T11:11:02.125Z,2274.99,
2022-12-08T11:11:02.130Z,3175.87,
2022-12-08T11:11:26.119Z,-2050.70,
2022-12-08T11:11:26.125Z,-1429.68,
2022-12-08T11:11:26.125Z,-955.131,
2022-12-08T11:11:50.130Z,-4547.11,
2022-12-08T11:11:50.131Z,-4061.97,
2022-12-08T11:11:50.131Z,-3988.83,
2022-12-08T11:12:14.130Z,-5821.68,
2022-12-08T11:12:14.132Z,-5765.29,
2022-12-08T11:12:14.132Z,-5924.56,
2022-12-08T11:12:38.125Z,-7513.11,
2022-12-08T11:12:38.125Z,-7671.58,
2022-12-08T11:13:02.125Z,-13.8631,
2022-12-08T11:13:02.125Z,-527.530,
2022-12-08T11:13:26.132Z,-2544.60,
2022-12-08T11:13:26.132Z,-3338.84,
2022-12-08T11:13:50.130Z,3532.58,
2022-12-08T11:13:50.131Z,2791.12,
2022-12-08T11:13:50.131Z,1927.74,
2022-12-08T11:14:14.130Z,3753.54,
2022-12-08T11:14:14.132Z,2881.21,
2022-12-08T11:14:14.132Z,2012.88,
2022-12-08T11:14:38.125Z,2409.26,
2022-12-08T11:14:38.125Z,1930.93,
2022-12-08T11:14:38.130Z,1655.44,
2022-12-08T11:15:02.130Z,3059.38,
2022-12-08T11:15:02.130Z,2698.31,
2022-12-08T11:15:02.130Z,2861.56,
2022-12-08T11:15:26.130Z,2529.43,
2022-12-08T11:15:26.131Z,2715.07,
2022-12-08T11:15:26.131Z,3179.79,
2022-12-08T11:15:50.130Z,2280.29,
2022-12-08T11:15:50.132Z,2724.73,
2022-12-08T11:15:50.132Z,3281.77,
2022-12-08T11:16:14.130Z,-352.440,
2022-12-08T11:16:14.132Z,88.5833,
2022-12-08T11:16:14.132Z,701.298,
2022-12-08T11:16:38.125Z,-1714.45,
2022-12-08T11:16:38.125Z,-964.833,
2022-12-08T11:16:38.130Z,-259.857,
2022-12-08T11:17:02.125Z,-3101.36,
2022-12-08T11:17:02.125Z,-2251.10,
2022-12-08T11:17:02.130Z,-1419.67,
2022-12-08T11:17:26.131Z,-1478.83,
2022-12-08T11:17:26.131Z,-810.137,
2022-12-08T11:17:50.130Z,219.095,
2022-12-08T11:17:50.131Z,613.833,
2022-12-08T11:17:50.131Z,987.161,
2022-12-08T11:18:14.130Z,-1673.69,
2022-12-08T11:18:14.131Z,-1432.35,
2022-12-08T11:18:14.131Z,-1237.64,
2022-12-08T11:18:38.125Z,-3846.31,
2022-12-08T11:18:38.125Z,-3816.73,
2022-12-08T11:19:02.130Z,-1213.37,
2022-12-08T11:19:02.130Z,-1063.73,
2022-12-08T11:19:02.130Z,-919.833,
2022-12-08T11:19:26.130Z,1590.13,
2022-12-08T11:19:26.132Z,2070.61,
2022-12-08T11:19:26.132Z,2606.57,
2022-12-08T11:19:50.131Z,3977.95,
2022-12-08T11:19:50.131Z,4645.68,
2022-12-08T11:20:14.132Z,5214.79,
2022-12-08T11:20:14.132Z,5829.53,
2022-12-08T11:20:38.130Z,3374.65,
2022-12-08T11:20:38.130Z,4088.02,
2022-12-08T11:20:38.130Z,4803.42,
2022-12-08T11:21:02.125Z,-2107.30,
2022-12-08T11:21:02.125Z,-1600.98,
2022-12-08T11:21:02.130Z,-1120.24,
2022-12-08T11:21:26.130Z,-6247.98,
2022-12-08T11:21:26.131Z,-6036.72,
2022-12-08T11:21:26.131Z,-5850.84,
2022-12-08T11:21:50.130Z,-7193.57,
2022-12-08T11:21:50.131Z,-7318.85,
2022-12-08T11:21:50.131Z,-7631.26,
2022-12-08T11:22:14.131Z,-7668.99,
2022-12-08T11:22:14.131Z,-8080.99,
2022-12-08T11:22:38.125Z,-2491.59,
2022-12-08T11:22:38.125Z,-3269.19,
2022-12-08T11:22:38.130Z,-4095.20,
2022-12-08T11:23:02.125Z,2425.56,
2022-12-08T11:23:02.125Z,1451.78,
2022-12-08T11:23:02.130Z,815.185,
2022-12-08T11:23:26.130Z,7482.70,
2022-12-08T11:23:26.131Z,6791.86,
2022-12-08T11:23:26.131Z,6509.82,
2022-12-08T11:23:50.130Z,8317.39,
2022-12-08T11:23:50.131Z,8099.98,
2022-12-08T11:23:50.131Z,8457.09,
2022-12-08T11:24:14.130Z,7368.18,
2022-12-08T11:24:14.132Z,7654.12,
2022-12-08T11:24:14.132Z,8522.22,
2022-12-08T11:24:38.125Z,1663.70,
2022-12-08T11:24:38.125Z,2326.55,
2022-12-08T11:24:38.130Z,3274.28,
2022-12-08T11:25:02.125Z,-3929.95,
2022-12-08T11:25:02.125Z,-3292.49,
2022-12-08T11:25:02.130Z,-2553.89,
2022-12-08T11:25:26.130Z,-8600.72,
2022-12-08T11:25:26.131Z,-8157.88,
2022-12-08T11:25:26.131Z,-7750.09,
2022-12-08T11:25:50.131Z,-10742.1,
2022-12-08T11:25:50.131Z,-10421.2,
2022-12-08T11:26:14.130Z,-6188.79,
2022-12-08T11:26:14.132Z,-6237.57,
2022-12-08T11:26:14.132Z,-6264.20,
2022-12-08T11:26:38.128Z,1204.50,
2022-12-08T11:26:38.128Z,983.631,
2022-12-08T11:26:38.130Z,837.077,
2022-12-08T11:27:02.130Z,5718.82,
2022-12-08T11:27:02.130Z,5319.32,
2022-12-08T11:27:26.130Z,6581.32,
2022-12-08T11:27:26.131Z,6119.08,
2022-12-08T11:27:26.131Z,5681.55,
2022-12-08T11:27:50.130Z,4962.93,
2022-12-08T11:27:50.132Z,4719.90,
2022-12-08T11:27:50.132Z,4334.19,
2022-12-08T11:28:14.130Z,186.720,
2022-12-08T11:28:14.131Z,220.375,
2022-12-08T11:28:14.131Z,85.5179,
2022-12-08T11:28:38.125Z,-2900.36,
2022-12-08T11:28:38.125Z,-2780.99,
2022-12-08T11:28:38.130Z,-2493.33,
2022-12-08T11:29:02.125Z,-4703.33,
2022-12-08T11:29:02.125Z,-4402.08,
2022-12-08T11:29:02.130Z,-4037.35,
2022-12-08T11:29:26.130Z,-479.286,
2022-12-08T11:29:26.132Z,-116.089,
2022-12-08T11:29:26.132Z,107.101,
2022-12-08T11:29:50.130Z,3045.26,
2022-12-08T11:29:50.131Z,3357.54,
2022-12-08T11:29:50.131Z,3384.71,
2022-12-08T11:30:14.130Z,1380.94,
2022-12-08T11:30:14.131Z,1379.18,
2022-12-08T11:30:14.131Z,1134.65,
2022-12-08T11:30:38.125Z,-1216.64,
2022-12-08T11:30:38.125Z,-1585.64,
2022-12-08T11:30:38.130Z,-1904.16,
2022-12-08T11:31:02.130Z,-2909.74,
2022-12-08T11:31:02.130Z,-3309.65,
2022-12-08T11:31:02.130Z,-3616.05,
2022-12-08T11:31:26.130Z,-2898.76,
2022-12-08T11:31:26.131Z,-3371.95,
2022-12-08T11:31:26.131Z,-3903.94,
2022-12-08T11:31:50.131Z,-1212.53,
2022-12-08T11:31:50.131Z,-1434.17,
2022-12-08T11:32:14.130Z,845.589,
2022-12-08T11:32:14.131Z,547.970,
2022-12-08T11:32:14.131Z,461.589,
2022-12-08T11:32:38.125Z,4876.52,
2022-12-08T11:32:38.125Z,4755.54,
2022-12-08T11:32:38.130Z,4673.85,
2022-12-08T11:33:02.128Z,7485.68,
2022-12-08T11:33:02.128Z,7476.95,
2022-12-08T11:33:02.130Z,7586.83,
2022-12-08T11:33:26.130Z,1296.04,
2022-12-08T11:33:26.131Z,1518.75,
2022-12-08T11:33:26.131Z,2011.41,
2022-12-08T11:33:50.130Z,-2505.85,
2022-12-08T11:33:50.132Z,-2036.23,
2022-12-08T11:33:50.132Z,-1379.93,
2022-12-08T11:34:14.130Z,-2079.13,
2022-12-08T11:34:14.132Z,-1608.60,
2022-12-08T11:34:14.132Z,-983.274,
2022-12-08T11:34:38.125Z,-2780.45,
2022-12-08T11:34:38.125Z,-2384.70,
2022-12-08T11:34:38.130Z,-2269.64,
2022-12-08T11:35:02.125Z,-4501.21,
2022-12-08T11:35:02.125Z,-4419.90,
2022-12-08T11:35:02.130Z,-4564.69,
2022-12-08T11:35:26.131Z,-3402.19,
2022-12-08T11:35:26.131Z,-3350.69,
2022-12-08T11:35:50.130Z,413.310,
2022-12-08T11:35:50.131Z,781.185,
2022-12-08T11:35:50.131Z,1124.06,
2022-12-08T11:36:14.131Z,6532.41,
2022-12-08T11:36:14.131Z,7114.01,
2022-12-08T11:36:38.125Z,7713.48,
2022-12-08T11:36:38.125Z,8282.24,
2022-12-08T11:36:38.130Z,8854.92,
2022-12-08T11:37:02.130Z,5004.70,
2022-12-08T11:37:02.130Z,5327.49,
2022-12-08T11:37:26.130Z,-1868.73,
2022-12-08T11:37:26.131Z,-1360.04,
2022-12-08T11:37:26.131Z,-1163.35,
2022-12-08T11:37:50.130Z,-8457.52,
2022-12-08T11:37:50.131Z,-7972.54,
2022-12-08T11:37:50.131Z,-7625.34,
2022-12-08T11:38:14.130Z,-9292.85,
2022-12-08T11:38:14.132Z,-8872.73,
2022-12-08T11:38:14.132Z,-8228.30,
2022-12-08T11:38:38.128Z,-1581.23,
2022-12-08T11:38:38.128Z,-1148.17,
2022-12-08T11:38:38.130Z,-962.095,
2022-12-08T11:39:02.125Z,5324.17,
2022-12-08T11:39:02.125Z,5514.05,
2022-12-08T11:39:02.130Z,5159.64,
2022-12-08T11:39:26.130Z,6616.23,
2022-12-08T11:39:26.131Z,6407.64,
2022-12-08T11:39:26.131Z,5691.07,
2022-12-08T11:39:50.130Z,-1310.40,
2022-12-08T11:39:50.131Z,-2000.57,
2022-12-08T11:39:50.131Z,-2663.67,
2022-12-08T11:40:14.130Z,-5753.39,
2022-12-08T11:40:14.132Z,-6378.24,
2022-12-08T11:40:14.132Z,-6821.51,
2022-12-08T11:40:38.125Z,-4843.71,
2022-12-08T11:40:38.125Z,-5288.86,
2022-12-08T11:40:38.130Z,-5436.61,
2022-12-08T11:41:02.125Z,1599.42,
2022-12-08T11:41:02.125Z,1460.44,
2022-12-08T11:41:02.130Z,1169.74,
2022-12-08T11:41:26.118Z,6054.75,
2022-12-08T11:41:26.118Z,5769.59,
2022-12-08T11:41:26.119Z,5481.65,
2022-12-08T11:41:50.130Z,6722.11,
2022-12-08T11:41:50.131Z,6429.96,
2022-12-08T11:41:50.131Z,6376.39,
2022-12-08T11:42:14.130Z,1671.69,
2022-12-08T11:42:14.132Z,1722.12,
2022-12-08T11:42:14.132Z,2088.32,
2022-12-08T11:42:38.125Z,-731.851,
2022-12-08T11:42:38.125Z,-266.423,
2022-12-08T11:42:38.130Z,433.702,
2022-12-08T11:43:02.128Z,-1762.92,
2022-12-08T11:43:02.128Z,-1028.99,
2022-12-08T11:43:02.130Z,-250.202,
2022-12-08T11:43:26.132Z,-1349.49,
2022-12-08T11:43:26.132Z,-517.476,
2022-12-08T11:43:50.130Z,-1509.69,
2022-12-08T11:43:50.130Z,-942.940,
2022-12-08T11:43:50.130Z,-198.321,
2022-12-08T11:44:14.130Z,-1696.93,
2022-12-08T11:44:14.131Z,-1067.92,
2022-12-08T11:44:14.131Z,-463.399,
2022-12-08T11:44:38.125Z,-526.768,
2022-12-08T11:44:38.125Z,-56.6369,
2022-12-08T11:44:38.130Z,461.095,
2022-12-08T11:45:02.128Z,175.464,
2022-12-08T11:45:02.128Z,496.399,
2022-12-08T11:45:02.130Z,759.262,
2022-12-08T11:45:26.130Z,-1806.32,
2022-12-08T11:45:26.132Z,-1574.77,
2022-12-08T11:45:26.132Z,-1521.38,
2022-12-08T11:45:50.130Z,-1799.61,
2022-12-08T11:45:50.132Z,-1829.98,
2022-12-08T11:45:50.132Z,-1802.43,
2022-12-08T11:46:14.131Z,-1528.00,
2022-12-08T11:46:14.131Z,-1468.67,
2022-12-08T11:46:38.125Z,-480.708,
2022-12-08T11:46:38.125Z,-452.125,
2022-12-08T11:46:38.130Z,-386.583,
2022-12-08T11:47:02.125Z,1342.81,
2022-12-08T11:47:02.125Z,1236.08,
2022-12-08T11:47:02.130Z,1162.05,
2022-12-08T11:47:26.130Z,1072.85,
2022-12-08T11:47:26.131Z,980.387,
2022-12-08T11:47:26.131Z,961.476,
2022-12-08T11:47:50.130Z,343.750,
2022-12-08T11:47:50.131Z,326.274,
2022-12-08T11:47:50.131Z,494.756,
2022-12-08T11:48:14.130Z,827.208,
2022-12-08T11:48:14.132Z,967.375,
2022-12-08T11:48:14.132Z,1364.83,
2022-12-08T11:48:38.130Z,1414.15,
2022-12-08T11:48:38.130Z,2044.36,
2022-12-08T11:48:38.130Z,2695.98,
2022-12-08T11:49:02.130Z,1452.15,
2022-12-08T11:49:02.130Z,2272.57,
2022-12-08T11:49:02.130Z,2983.85,
2022-12-08T11:49:26.130Z,792.625,
2022-12-08T11:49:26.131Z,1400.78,
2022-12-08T11:49:26.131Z,2028.35,
2022-12-08T11:49:50.131Z,-637.155,
2022-12-08T11:49:50.131Z,-389.018,
2022-12-08T11:50:14.130Z,-5380.83,
2022-12-08T11:50:14.132Z,-5405.57,
2022-12-08T11:50:14.132Z,-5347.19,
2022-12-08T11:50:38.125Z,-7221.74,
2022-12-08T11:50:38.125Z,-7335.58,
2022-12-08T11:51:02.128Z,-5499.03,
2022-12-08T11:51:02.128Z,-5747.88,
2022-12-08T11:51:02.130Z,-5931.32,
2022-12-08T11:51:26.130Z,1836.90,
2022-12-08T11:51:26.132Z,1575.57,
2022-12-08T11:51:26.132Z,1192.19,
2022-12-08T11:51:50.130Z,4200.83,
2022-12-08T11:51:50.132Z,3453.54,
2022-12-08T11:51:50.132Z,2726.32,
2022-12-08T11:52:14.130Z,3711.98,
2022-12-08T11:52:14.131Z,2894.60,
2022-12-08T11:52:14.131Z,2140.76,
2022-12-08T11:52:38.130Z,-770.833,
2022-12-08T11:52:38.130Z,-1275.64,
2022-12-08T11:52:38.130Z,-1387.98,
2022-12-08T11:53:02.128Z,575.405,
2022-12-08T11:53:02.128Z,1069.96,
2022-12-08T11:53:26.130Z,3641.63,
2022-12-08T11:53:26.131Z,4319.48,
2022-12-08T11:53:26.131Z,5275.39,
2022-12-08T11:53:50.130Z,6908.55,
2022-12-08T11:53:50.131Z,8024.13,
2022-12-08T11:53:50.131Z,9273.98,
2022-12-08T11:54:14.130Z,4811.93,
2022-12-08T11:54:14.132Z,5975.85,
2022-12-08T11:54:14.132Z,6940.31,
2022-12-08T11:54:38.125Z,-4718.55,
2022-12-08T11:54:38.125Z,-3655.78,
2022-12-08T11:54:38.130Z,-3011.88,
2022-12-08T11:55:02.128Z,-8458.89,
2022-12-08T11:55:02.128Z,-7825.15,
2022-12-08T11:55:02.130Z,-7497.03,
2022-12-08T11:55:26.130Z,-11671.0,
2022-12-08T11:55:26.131Z,-11445.0,
2022-12-08T11:55:26.131Z,-11419.2,
2022-12-08T11:55:50.130Z,-7546.95,
2022-12-08T11:55:50.131Z,-7512.08,
2022-12-08T11:55:50.131Z,-7900.57,
2022-12-08T11:56:14.130Z,2668.39,
2022-12-08T11:56:14.131Z,2243.07,
2022-12-08T11:56:14.131Z,1694.23,
2022-12-08T11:56:38.125Z,9828.67,
2022-12-08T11:56:38.125Z,9282.79,
2022-12-08T11:56:38.130Z,8390.48,
2022-12-08T11:57:02.130Z,6744.01,
2022-12-08T11:57:02.130Z,5941.05,
2022-12-08T11:57:02.130Z,5204.65,
2022-12-08T11:57:26.130Z,425.244,
2022-12-08T11:57:26.131Z,-261.286,
2022-12-08T11:57:26.131Z,-529.952,
2022-12-08T11:57:50.130Z,-3552.01,
2022-12-08T11:57:50.131Z,-3804.82,
2022-12-08T11:57:50.131Z,-3374.97,
2022-12-08T11:58:14.130Z,-1211.62,
2022-12-08T11:58:14.131Z,-332.440,
2022-12-08T11:58:14.131Z,510.107,
