1669367531.12,2197952.25,2.900844
1669367543.14,2203830.75,2.900844
1669367555.12,2205176.5,2.900844
1669367567.13,2208020.75,2.900842
1669367579.12,2206232.75,2.90084
1669367591.13,2209362.5,2.900846
1669367603.12,2207045.5,2.900843
1669367615.15,2207714.25,2.900842
1669367627.12,2208118.5,2.900844
1669367639.12,2207184.75,2.900844
1669367651.12,2211888.75,2.900843
1669367663.12,2209169.75,2.900847
1669367675.12,2204401.75,2.900847
1669367687.14,2197867.5,2.900846
1669367699.12,2199021.0,2.900843
1669367711.12,2206823.5,2.900845
1669367723.12,2204575.5,2.900845
1669367735.12,2198922.25,2.900845
1669367747.12,2205041.5,2.900844
1669367759.12,2201925.75,2.900845
1669367771.12,2207734.75,2.900845
1669367783.13,2208045.25,2.900844
1669367795.12,2202454.0,2.900843
1669367807.13,2201990.0,2.900843
1669367819.12,2202913.5,2.90084
1669367831.13,2197164.5,2.900843
1669367843.13,2198871.25,2.900844
1669367855.11,2205791.75,2.900842
1669367867.13,2202292.75,2.900844
1669367879.12,2200184.25,2.900845
1669367891.12,2202995.75,2.900843
1669367903.13,2201637.25,2.900845
1669367915.12,2198053.0,2.900842
1669367927.13,2201280.0,2.900845
1669367939.12,2199446.0,2.900842
1669367951.13,2204149.0,2.900841
1669367963.11,2199200.0,2.900844
1669367975.13,2207270.25,2.900846
1669367987.12,2202588.75,2.900845
1669367999.13,2205998.75,2.900844
1669368011.12,2206054.0,2.900847
1669368023.13,2203701.5,2.900842
1669368035.12,2205897.25,2.900844
1669368047.13,2196904.0,2.900843
1669368059.12,2197756.5,2.900845
1669368071.13,2195704.0,2.900848
1669368083.12,2192950.75,2.900848
1669368095.13,2191930.25,2.900848
1669368107.12,2201813.25,2.900843
1669368119.13,2192501.0,2.900843
1669368131.12,2199564.25,2.900842
1669368143.13,2198945.25,2.900847
1669368155.12,2198770.75,2.900841
1669368167.13,2205158.25,2.900848
1669368179.12,2196745.25,2.900843
1669368191.13,2201082.75,2.900848
1669368203.12,2201202.75,2.900844
1669368215.13,2203880.5,2.900843
1669368227.13,2197114.75,2.900842
1669368239.12,2202887.25,2.900844
1669368251.12,2193586.5,2.900841
1669368263.12,2196085.25,2.900846
1669368275.12,2189779.25,2.900846
1669368287.15,2194247.25,2.900845
1669368299.12,2196212.25,2.900846
1669368311.12,2192808.5,2.900849
1669368323.12,2197946.75,2.900849
1669368335.14,2200088.75,2.90085
1669368347.11,2194487.5,2.900844
1669368359.13,2192722.5,2.900847
1669368371.12,2201992.5,2.900848
1669368383.14,2204026.25,2.900849
1669368395.12,2200449.0,2.900846
1669368407.13,2205352.5,2.900846
1669368419.12,2196020.75,2.900847
1669368431.13,2200416.25,2.900847
1669368443.12,2206703.0,2.900846
1669368455.13,2202880.25,2.900843
1669368467.12,2201322.75,2.900844
1669368479.13,2213640.25,2.900845
1669368491.12,2202139.75,2.900846
1669368503.12,2205313.5,2.900846
1669368515.12,2202031.75,2.900844
1669368527.12,2207316.75,2.900844
1669368539.12,2207469.5,2.900845
1669368551.13,2206280.25,2.900845
1669368563.12,2209894.75,2.900843
1669368575.14,2201654.5,2.900842
1669368587.12,2212799.0,2.900842
1669368599.12,2213288.75,2.900842
1669368611.12,2213065.25,2.900843
1669368623.13,2213863.5,2.900844
1669368635.12,2209307.5,2.900843
1669368647.13,2207068.75,2.900844
1669368659.12,2218492.0,2.900842
1669368671.13,2213030.0,2.900839
1669368683.12,2211294.25,2.900843
1669368695.13,2214252.0,2.900848
1669368707.12,2218124.0,2.900845
1669368719.13,2212720.75,2.900841
1669368731.12,2211182.5,2.900841
1669368743.14,2204334.0,2.900838
1669368755.12,2208962.75,2.90084
1669368767.13,2214137.5,2.900841
1669368779.12,2212770.25,2.900841
1669368791.12,2213966.5,2.90084
1669368803.12,2219696.0,2.90084
1669368815.13,2209333.5,2.900842
1669368827.13,2214277.0,2.900843
1669368839.12,2219906.75,2.900844
1669368851.12,2214407.25,2.900841
1669368863.14,2215273.75,2.900844
1669368875.12,2221426.25,2.900838
1669368887.15,2222412.5,2.900843
1669368899.12,2222472.5,2.90084
1669368911.13,2211436.25,2.900844
1669368923.12,2223517.5,2.900844
1669368935.13,2224791.0,2.900842
1669368947.12,2228372.25,2.900844
1669368959.13,2227073.25,2.900844
1669368971.12,2228766.0,2.900842
1669368983.13,2236101.25,2.900841
1669368995.12,2229545.0,2.900842
1669369007.12,2227513.75,2.900841
1669369019.12,2224943.5,2.900839
1669369031.13,2224345.5,2.900842
1669369043.12,2223753.75,2.900839
1669369055.13,2232536.75,2.900838
1669369067.12,2226439.5,2.900837
1669369079.14,2224220.5,2.900842
1669369091.12,2224885.5,2.900839
1669369103.14,2225676.25,2.900839
1669369115.12,2224738.75,2.900842
1669369127.14,2232566.0,2.900841
1669369139.12,2231129.0,2.90084
1669369151.13,2233212.75,2.900837
1669369163.12,2228023.75,2.900838
1669369175.13,2232891.75,2.900841
1669369187.11,2233206.0,2.900838
1669369199.14,2228837.75,2.90084
1669369211.12,2229832.75,2.900839
1669369223.13,2228812.75,2.900842
1669369235.12,2229516.0,2.900838
1669369247.13,2227297.75,2.900839
1669369259.12,2229357.75,2.900841
1669369271.13,2228436.25,2.900841
1669369283.12,2231133.25,2.900839
1669369295.13,2229583.0,2.900841
1669369307.12,2229884.25,2.900841
1669369319.13,2231863.25,2.900841
1669369331.12,2227059.5,2.900839
1669369343.13,2234832.25,2.900839
1669369355.12,2227426.75,2.900842
1669369367.13,2224679.5,2.900839
1669369379.12,2224004.75,2.90084
1669369391.13,2222832.75,2.90084
1669369403.12,2224481.75,2.900842
1669369415.12,2221585.75,2.900836
1669369427.12,2225299.25,2.900837
1669369439.12,2220095.5,2.900841
1669369451.12,2228922.75,2.900837
1669369463.12,2220490.5,2.900838
1669369475.12,2224292.5,2.900836
1669369487.12,2215233.75,2.900835
1669369499.12,2220942.5,2.900835
1669369511.15,2221147.75,2.900837
1669369523.12,2221833.5,2.900836
1669369535.12,2217158.0,2.900839
1669369547.12,2221434.0,2.900837
1669369559.14,2219053.25,2.900839
1669369571.11,2217909.75,2.900836
1669369583.12,2221941.0,2.900838
1669369595.12,2221422.25,2.900838
1669369607.12,2223846.75,2.900835
1669369619.11,2217528.75,2.900833
1669369631.13,2219301.5,2.900836
1669369643.12,2225752.75,2.900836
1669369655.12,2224866.5,2.900836
1669369667.12,2213332.25,2.900833
1669369679.12,2216765.0,2.900839
1669369691.12,2216056.0,2.900838
1669369703.12,2212637.25,2.900835
1669369715.12,2209707.5,2.900834
1669369727.12,2214910.25,2.900837
1669369739.12,2213528.5,2.900835
1669369751.14,2218979.5,2.900839
1669369763.12,2221556.0,2.900838
1669369775.13,2215346.0,2.900836
1669369787.12,2216913.25,2.900833
1669369799.13,2215208.0,2.900835
1669369811.12,2223960.75,2.900839
1669369823.12,2216991.75,2.900834
1669369835.13,2214081.5,2.900835
1669369847.12,2220765.0,2.900839
1669369859.12,2214633.0,2.900839
1669369871.14,2219657.5,2.90084
1669369883.12,2219330.5,2.900836
1669369895.12,2215663.0,2.900838
1669369907.12,2218352.25,2.900837
1669369919.12,2216612.0,2.900837
1669369931.12,2223004.25,2.900835
1669369943.12,2217895.25,2.900836
1669369955.12,2220199.25,2.900833
1669369967.13,2216470.75,2.900835
1669369979.12,2212628.75,2.900835
1669369991.13,2215008.0,2.900841
1669370003.11,2223823.0,2.900836
1669370015.12,2220509.5,2.900838
1669370027.12,2221744.25,2.900838
1669370039.12,2222029.25,2.900841
1669370051.12,2225922.25,2.900842
1669370063.13,2221365.25,2.900841
1669370075.13,2218329.75,2.90084
1669370087.11,2218740.5,2.900839
1669370099.12,2222691.75,2.900837
1669370111.12,2216436.5,2.900837
1669370123.12,2221423.25,2.900836
1669370135.12,2215142.5,2.900836
1669370147.12,2215410.75,2.900837
1669370159.12,2220225.75,2.900833
1669370171.12,2215199.75,2.900835
1669370183.12,2216057.75,2.900837
1669370195.12,2212379.5,2.900838
1669370207.12,2214431.5,2.900836
1669370219.12,2216606.0,2.900838
1669370231.12,2214637.75,2.900836
1669370243.12,2213835.0,2.900837
1669370255.12,2209617.0,2.900836
1669370267.12,2210708.75,2.900835
1669370279.12,2219597.75,2.900838
1669370291.12,2205107.25,2.900833
1669370303.14,2216047.75,2.900835
1669370315.12,2211421.0,2.900838
1669370327.12,2211044.25,2.900837
1669370339.12,2202728.25,2.900832
1669370351.12,2207575.5,2.900835
1669370363.11,2207170.75,2.900833
1669370375.12,2202750.25,2.900835
1669370387.12,2209571.25,2.900839
1669370399.12,2209305.25,2.900836
1669370411.12,2208241.25,2.900834
1669370423.12,2213725.5,2.900834
1669370435.12,2209868.75,2.900832
1669370447.12,2208751.5,2.900835
1669370459.12,2208060.0,2.900839
1669370471.12,2209801.75,2.900835
1669370483.12,2201238.25,2.900831
1669370495.14,2209219.25,2.900833
1669370507.11,2208843.25,2.900834
1669370519.12,2213623.0,2.90083
1669370531.12,2208693.25,2.900832
1669370543.12,2208917.0,2.900832
1669370555.12,2210801.75,2.900831
1669370567.12,2218853.0,2.900833
1669370579.12,2220493.0,2.900834
1669370591.12,2222226.0,2.900832
1669370603.12,2218690.0,2.900834
1669370615.12,2223165.75,2.900832
1669370627.12,2221030.75,2.900834
1669370639.12,2225026.5,2.900833
1669370651.12,2230854.0,2.900834
1669370663.12,2233436.5,2.900834
1669370675.11,2236690.75,2.900834
1669370687.12,2240725.5,2.900837
1669370699.12,2236726.0,2.900835
1669370711.12,2240278.0,2.900837
1669370723.12,2242406.25,2.900834
1669370735.12,2239234.0,2.900833
1669370747.11,2246940.0,2.90083
1669370759.14,2242484.75,2.90083
1669370771.12,2245637.75,2.900836
1669370783.14,2252797.0,2.900835
1669370795.12,2240954.5,2.900835
1669370807.11,2246654.0,2.900836
1669370819.12,2251505.5,2.900837
1669370831.12,2249351.5,2.900837
1669370843.12,2245416.75,2.900834
1669370855.12,2253754.75,2.900832
1669370867.12,2253018.0,2.900833
1669370879.12,2254917.5,2.900834
1669370891.12,2250102.5,2.900836
1669370903.12,2243257.5,2.900833
1669370915.12,2244958.0,2.900833
1669370927.12,2249186.5,2.900834
1669370939.12,2248628.0,2.900835
1669370951.13,2240551.0,2.900834
1669370963.12,2248918.0,2.900832
1669370975.13,2246817.25,2.90083
1669370987.12,2246172.0,2.900832
1669370999.12,2245247.75,2.900833
1669371011.12,2247400.75,2.900834
1669371023.12,2244348.75,2.900835
1669371035.12,2246915.25,2.900834
1669371047.12,2249470.0,2.900834
1669371059.12,2256280.25,2.900833
1669371071.12,2258122.0,2.900836
1669371083.12,2247523.5,2.900832
1669371095.12,2251398.75,2.900834
1669371107.12,2255503.0,2.900832
1669371119.12,2259051.0,2.90083
1669371131.12,2253831.5,2.900832
1669371143.12,2254239.0,2.900837
1669371155.12,2256804.25,2.900832
1669371167.12,2257282.75,2.900833
1669371179.12,2259040.75,2.900832
1669371191.12,2258945.75,2.900834
1669371203.12,2259640.5,2.900832
1669371215.12,2264200.5,2.900834
1669371227.12,2262838.75,2.900835
1669371239.12,2260299.75,2.900833
1669371251.12,2257417.0,2.900835
1669371263.12,2260785.25,2.900839
1669371275.12,2263886.25,2.900834
1669371287.14,2257417.25,2.900837
1669371299.12,2266947.0,2.900835
1669371311.12,2261551.75,2.900833
1669371323.12,2254167.75,2.900832
1669371335.14,2263846.25,2.900835
1669371347.12,2261592.75,2.900834
1669371359.12,2259006.0,2.900836
1669371371.12,2257652.25,2.900836
1669371383.12,2259984.0,2.900836
1669371395.12,2259225.25,2.900835
1669371407.14,2254844.75,2.900837
1669371419.12,2259807.75,2.900833
1669371431.12,2257839.5,2.900837
1669371443.12,2253610.25,2.900835
1669371455.14,2261214.25,2.900838
1669371467.12,2263762.25,2.900835
1669371479.12,2259541.25,2.900839
1669371491.12,2260071.75,2.900835
1669371503.12,2253863.0,2.900838
1669371515.12,2256185.25,2.900836
1669371527.12,2257900.5,2.900836
1669371539.12,2251011.0,2.900838
1669371551.13,2251082.0,2.900839
1669371563.12,2256943.25,2.900837
1669371575.14,2259169.75,2.900836
1669371587.12,2264128.0,2.900834
1669371599.12,2255712.75,2.900834
1669371611.12,2255724.75,2.900835
1669371623.13,2251056.25,2.900837
1669371635.12,2253089.25,2.900837
1669371647.12,2257794.25,2.900837
1669371659.12,2253196.75,2.900843
1669371671.12,2258476.0,2.900839
1669371683.12,2257340.75,2.900841
1669371695.12,2259324.0,2.90084
1669371707.12,2264182.25,2.900838
1669371719.12,2265049.75,2.900835
1669371731.12,2263130.75,2.900838
1669371743.12,2259433.25,2.900837
1669371755.12,2260102.0,2.900838
1669371767.12,2262907.0,2.90084
1669371779.12,2258218.5,2.900838
1669371791.12,2257881.5,2.900839
1669371803.12,2263615.25,2.900837
1669371815.14,2266613.75,2.90084
1669371827.12,2260464.75,2.900842
1669371839.12,2257778.25,2.900842
1669371851.12,2261882.5,2.900838
1669371863.12,2259746.75,2.900839
1669371875.12,2257605.0,2.90084
1669371887.12,2248920.0,2.90084
1669371899.12,2250769.75,2.900841
1669371911.13,2255342.75,2.900843
1669371923.12,2247079.5,2.90084
1669371935.12,2252770.0,2.900838
1669371947.12,2253607.0,2.900837
1669371959.12,2254806.25,2.900838
1669371971.12,2244024.0,2.900838
1669371983.12,2245189.75,2.900838
1669371995.12,2246614.75,2.900837
1669372007.12,2249055.75,2.900842
1669372019.12,2246432.25,2.900838
1669372031.12,2248077.0,2.900837
1669372043.12,2243202.75,2.900842
1669372055.12,2240939.75,2.90084
1669372067.12,2238608.25,2.900844
1669372079.12,2249489.25,2.900843
1669372091.12,2248622.75,2.900844
1669372103.14,2243033.75,2.900845
1669372115.12,2243536.25,2.900841
1669372127.12,2247906.75,2.900843
1669372139.12,2244619.5,2.900842
1669372151.12,2241067.5,2.900845
1669372163.12,2238803.25,2.900839
1669372175.12,2242306.5,2.900841
1669372187.12,2242568.75,2.90084
1669372199.12,2254673.5,2.900842
1669372211.12,2247869.0,2.900842
1669372223.14,2251068.0,2.900844
1669372235.12,2258860.5,2.900842
1669372247.14,2251651.75,2.900843
1669372259.12,2246079.0,2.90084
1669372271.12,2247499.75,2.900842
1669372283.12,2245408.5,2.900844
1669372295.12,2247447.75,2.900843
1669372307.12,2245117.25,2.900841
1669372319.12,2250007.25,2.900842
1669372331.12,2245337.75,2.900843
1669372343.13,2243678.5,2.900845
1669372355.12,2242804.5,2.900844
1669372367.12,2245256.75,2.900842
1669372379.12,2248267.25,2.900845
1669372391.12,2243061.75,2.900846
1669372403.12,2250117.5,2.900841
1669372415.12,2244408.5,2.900845
1669372427.12,2243689.75,2.900844
1669372439.12,2247469.0,2.900844
1669372451.12,2240349.5,2.900845
1669372463.12,2238534.5,2.900847
1669372475.12,2233973.5,2.900842
1669372487.13,2237137.75,2.900843
1669372499.12,2229902.25,2.900846
1669372511.13,2230693.25,2.900846
1669372523.12,2234145.5,2.900841
1669372535.12,2231214.0,2.900845
1669372547.12,2237712.75,2.900842
1669372559.12,2239116.5,2.900843
1669372571.12,2242197.5,2.900841
1669372583.13,2230560.0,2.900846
1669372595.12,2229138.5,2.900845
1669372607.13,2230142.0,2.900844
1669372619.12,2234025.75,2.900841
1669372631.12,2231040.0,2.900841
1669372643.12,2230196.25,2.900841
1669372655.12,2236495.0,2.900839
1669372667.12,2228057.75,2.900841
1669372679.12,2223255.75,2.900841
1669372691.12,2234042.25,2.900842
1669372703.14,2234797.0,2.900841
1669372715.12,2235484.25,2.900841
1669372727.12,2234219.75,2.900844
1669372739.12,2233390.0,2.900843
1669372751.12,2230477.0,2.900841
1669372763.12,2231769.25,2.900841
1669372775.12,2232359.5,2.900843
1669372787.12,2226007.75,2.900845
1669372799.12,2227495.25,2.900844
1669372811.12,2229450.0,2.900842
1669372823.14,2230518.25,2.900841
1669372835.12,2224964.0,2.90084
1669372847.12,2228071.0,2.90084
1669372859.12,2230565.0,2.900842
1669372871.12,2227903.0,2.900842
1669372883.12,2222369.75,2.900842
1669372895.12,2223313.25,2.900839
1669372907.12,2228571.75,2.900842
1669372919.12,2222113.75,2.900841
1669372931.12,2220179.5,2.900845
1669372943.12,2219100.25,2.900845
1669372955.12,2225594.5,2.900841
1669372967.12,2220346.75,2.900843
1669372979.12,2218050.5,2.900841
1669372991.12,2214192.75,2.900846
1669373003.12,2213884.75,2.900845
1669373015.14,2215621.0,2.900843
1669373027.12,2218874.75,2.900847
1669373039.14,2215485.0,2.900845
1669373051.12,2213510.25,2.900844
1669373063.13,2220157.75,2.900843
1669373075.12,2213919.75,2.900839
1669373087.12,2209062.0,2.900842
1669373099.12,2201971.75,2.900841
1669373111.12,2207425.5,2.900842
1669373123.12,2206548.75,2.900842
1669373135.14,2205685.25,2.900845
1669373147.12,2209203.5,2.90084
1669373159.12,2205987.0,2.900844
1669373171.12,2208604.25,2.900844
1669373183.13,2202374.0,2.900842
1669373195.12,2207719.5,2.900839
1669373207.12,2210755.5,2.900843
1669373219.12,2200607.75,2.900838
1669373231.12,2207093.25,2.900838
1669373243.12,2200140.5,2.900842
1669373255.12,2204784.25,2.900839
1669373267.12,2202091.0,2.900837
1669373279.12,2202601.75,2.900838
1669373291.12,2200247.5,2.900838
1669373303.12,2201608.25,2.900839
1669373315.12,2202006.25,2.900838
1669373327.12,2206625.5,2.90084
1669373339.12,2201621.25,2.900841
1669373351.12,2201320.75,2.900843
1669373363.12,2203490.25,2.900838
1669373375.14,2200647.75,2.900844
1669373387.12,2196600.75,2.900838
1669373399.13,2199683.0,2.900839
1669373411.12,2203432.5,2.900838
1669373423.12,2200313.25,2.900837
1669373435.12,2194966.75,2.900835
1669373447.12,2197383.25,2.900835
1669373459.12,2201360.75,2.900835
1669373471.13,2199357.0,2.900837
1669373483.12,2198093.5,2.900833
1669373495.12,2200604.5,2.900837
1669373507.12,2203469.5,2.900832
1669373519.12,2207162.5,2.900833
1669373531.12,2200418.75,2.900834
1669373543.13,2199036.25,2.900831
1669373555.12,2200784.25,2.900831
1669373567.13,2201174.25,2.900832
1669373579.12,2194011.0,2.900832
1669373591.12,2198956.25,2.900829
1669373603.12,2206805.25,2.900831
1669373615.12,2207643.0,2.90083
1669373627.12,2198955.75,2.900831
1669373639.12,2197735.25,2.90083
1669373651.12,2205874.25,2.900831
1669373663.14,2204802.5,2.90083
1669373675.12,2212361.25,2.900825
1669373687.12,2206057.5,2.900827
1669373699.12,2203355.0,2.900826
1669373711.12,2202406.75,2.900827
1669373723.12,2198626.75,2.900828
1669373735.13,2204303.75,2.900828
1669373747.12,2205911.0,2.900828
1669373759.12,2205177.5,2.900831
1669373771.12,2200444.25,2.900831
1669373783.12,2199688.25,2.900829
1669373795.12,2208279.0,2.900829
1669373807.13,2204898.0,2.900829
1669373819.12,2203957.75,2.900827
1669373831.12,2198693.25,2.90083
1669373843.12,2198524.5,2.90083
1669373855.12,2204721.75,2.900826
1669373867.12,2202985.0,2.900828
1669373879.13,2198623.5,2.900826
1669373891.12,2206961.25,2.900831
1669373903.12,2206033.75,2.900829
1669373915.12,2196556.0,2.900824
1669373927.12,2202667.0,2.900826
1669373939.12,2199286.5,2.900827
1669373951.12,2203882.25,2.900828
1669373963.12,2194538.75,2.900831
1669373975.12,2211460.0,2.900829
1669373987.12,2206492.75,2.900828
1669373999.13,2206362.75,2.900828
1669374011.12,2195405.25,2.900828
1669374023.15,2198799.5,2.900826
1669374035.12,2198480.75,2.900826
1669374047.12,2196888.5,2.900828
1669374059.12,2198228.0,2.900826
1669374071.12,2197005.25,2.900826
1669374083.12,2198205.75,2.900825
1669374095.12,2200669.5,2.900827
1669374107.12,2200328.0,2.900826
1669374119.13,2193455.75,2.900826
1669374131.12,2200046.25,2.90083
1669374143.12,2198696.0,2.900826
1669374155.12,2196386.0,2.900824
1669374167.12,2196806.5,2.900828
1669374179.12,2203055.75,2.90083
1669374191.12,2197164.75,2.90083
1669374203.12,2196312.25,2.900827
1669374215.12,2193948.5,2.900824
1669374227.12,2199849.75,2.900821
1669374239.14,2201742.25,2.900828
1669374251.12,2204157.75,2.900825
1669374263.12,2206145.75,2.900823
1669374275.12,2208627.75,2.900826
1669374287.12,2213125.0,2.900827
1669374299.12,2205096.75,2.900826
1669374311.12,2211408.75,2.900828
1669374323.12,2211801.5,2.900825
1669374335.12,2210833.5,2.900825
1669374347.12,2209847.25,2.900823
1669374359.14,2217636.5,2.900827
1669374371.13,2209583.25,2.900822
1669374383.12,2213573.0,2.900823
1669374395.12,2214527.0,2.90082
1669374407.14,2220157.0,2.900828
1669374419.13,2211365.25,2.900827
1669374431.13,2220007.25,2.900825
1669374443.12,2215745.75,2.900827
1669374455.12,2213555.0,2.900828
1669374467.12,2216184.0,2.900824
1669374479.12,2213373.75,2.900825
1669374491.12,2216324.5,2.900823
1669374503.12,2213200.75,2.900823
1669374515.12,2214403.25,2.900823
1669374527.12,2222249.75,2.900826
1669374539.12,2216809.5,2.900825
1669374551.12,2211985.0,2.900824
1669374563.12,2213288.75,2.900823
1669374575.12,2218532.5,2.900822
1669374587.12,2218014.0,2.900823
1669374599.13,2216643.25,2.900827
1669374611.12,2215198.5,2.900824
1669374623.12,2213933.75,2.900823
1669374635.12,2212289.0,2.900824
1669374647.12,2214764.5,2.900821
1669374659.12,2211927.25,2.900821
1669374671.12,2211001.5,2.900822
1669374683.12,2215098.0,2.900819
1669374695.12,2218714.5,2.900821
1669374707.12,2210620.75,2.900821
1669374719.12,2209527.0,2.900823
1669374731.12,2218708.25,2.900824
1669374743.12,2216534.75,2.900824
1669374755.12,2215751.5,2.900821
1669374767.12,2218984.25,2.900823
1669374779.12,2215915.75,2.900822
1669374791.13,2224016.5,2.900822
1669374803.12,2227058.25,2.900822
1669374815.12,2217879.25,2.900824
1669374827.12,2222201.5,2.900824
1669374839.12,2216228.5,2.900824
1669374851.12,2219449.75,2.90082
1669374863.12,2215420.25,2.900822
1669374875.12,2216338.75,2.900822
1669374887.12,2212127.25,2.900822
1669374899.12,2211127.25,2.900824
1669374911.13,2218963.5,2.900825
1669374923.12,2218813.0,2.900824
1669374935.12,2219567.5,2.900823
1669374947.12,2221022.75,2.900825
1669374959.12,2218164.5,2.900826
1669374971.12,2220521.5,2.900825
1669374983.12,2222456.5,2.900824
1669374995.12,2221937.0,2.900824
1669375007.12,2222979.5,2.900827
1669375019.12,2220591.0,2.900823
1669375031.12,2220266.5,2.90083
1669375043.12,2226192.25,2.900829
1669375055.12,2219007.0,2.900828
1669375067.12,2219678.75,2.900828
1669375079.12,2220867.5,2.900831
1669375091.12,2222360.5,2.90083
1669375103.12,2219379.75,2.900831
1669375115.12,2223781.25,2.900831
1669375127.12,2221150.25,2.900832
1669375139.12,2226586.0,2.90083
1669375151.12,2227753.5,2.900831
1669375163.12,2222193.25,2.900831
1669375175.12,2215614.5,2.900828
1669375187.12,2222928.0,2.900829
1669375199.13,2218560.5,2.90083
1669375211.12,2219365.0,2.900829
1669375223.12,2222448.5,2.900832
1669375235.12,2226202.5,2.900833
1669375247.12,2224346.0,2.900833
1669375259.13,2225036.5,2.900832
1669375271.13,2224534.75,2.900832
1669375283.12,2227996.25,2.900833
1669375295.12,2222823.25,2.900834
1669375307.12,2224366.0,2.900833
1669375319.12,2218365.75,2.900834
1669375331.12,2221748.0,2.900833
1669375343.13,2221583.5,2.900834
1669375355.12,2224317.75,2.900832
1669375367.12,2224754.75,2.900832
1669375379.12,2219817.0,2.900833
1669375391.12,2220186.25,2.900834
1669375403.12,2223037.0,2.900835
1669375415.12,2221418.75,2.900834
1669375427.12,2217075.5,2.900834
1669375439.12,2210949.0,2.900834
1669375451.12,2220982.0,2.900834
1669375463.12,2219877.5,2.900836
1669375475.12,2217039.0,2.900835
1669375487.12,2210632.0,2.900835
1669375499.12,2214404.75,2.900834
1669375511.12,2210254.75,2.900836
1669375523.12,2217551.25,2.900839
1669375535.12,2216141.5,2.900835
1669375547.12,2215271.5,2.900837
1669375559.12,2217487.0,2.900839
1669375571.12,2222157.0,2.900838
1669375583.12,2218617.75,2.900836
1669375595.12,2215529.25,2.900833
1669375607.12,2221873.0,2.900838
1669375619.13,2225892.0,2.900837
1669375631.12,2218205.5,2.90084
1669375643.12,2215247.75,2.90084
1669375655.12,2218229.0,2.900837
1669375667.12,2212725.0,2.900835
1669375679.14,2216455.0,2.900841
1669375691.12,2221769.5,2.900837
1669375703.12,2216078.0,2.900831
1669375715.12,2216004.75,2.900832
1669375727.12,2219664.0,2.900834
1669375739.12,2218529.25,2.900835
1669375751.12,2217993.5,2.900837
1669375763.12,2219599.5,2.900839
1669375775.12,2223253.75,2.900837
1669375787.12,2224484.25,2.90084
1669375799.14,2221127.0,2.90084
1669375811.12,2222551.0,2.90084
1669375823.14,2221185.0,2.900838
1669375835.12,2223243.5,2.900838
1669375847.12,2218781.0,2.90084
1669375859.12,2222209.25,2.900837
1669375871.12,2215367.75,2.900839
1669375883.12,2223370.0,2.90084
1669375895.12,2217053.25,2.900841
1669375907.12,2218302.75,2.90084
1669375919.12,2220893.25,2.900841
1669375931.12,2225416.5,2.90084
1669375943.14,2226800.5,2.900839
1669375955.12,2219231.75,2.900838
1669375967.13,2219005.75,2.900836
1669375979.12,2224690.75,2.900837
1669375991.12,2217449.75,2.900839
1669376003.12,2218005.0,2.900836
1669376015.12,2223253.75,2.900834
1669376027.12,2213742.25,2.900836
1669376039.12,2217361.75,2.900838
1669376051.12,2222251.75,2.900839
1669376063.13,2219508.25,2.900838
1669376075.12,2220279.0,2.90084
1669376087.14,2218541.75,2.90084
1669376099.13,2219271.75,2.900838
1669376111.12,2222005.0,2.900838
1669376123.12,2215478.75,2.900838
