1670224811.12,1281337.125,2.902045
1670224823.12,1278336.875,2.902047
1670224835.12,1291604.125,2.902045
1670224847.14,1305670.75,2.902042
1670224859.12,1304600.75,2.902045
1670224871.13,1298170.375,2.902042
1670224883.12,1298428.375,2.902044
1670224895.15,1293921.5,2.902045
1670224907.12,1286396.75,2.902047
1670224919.12,1275191.25,2.902042
1670224931.12,1274112.625,2.902041
1670224943.12,1261967.125,2.902043
1670224955.12,1254884.25,2.902042
1670224967.12,1250327.75,2.902048
1670224979.12,1244902.125,2.902048
1670224991.12,1241631.125,2.902041
1670225003.12,1238120.0,2.902047
1670225015.12,1234701.625,2.902048
1670225027.12,1233588.0,2.902048
1670225039.12,1235833.5,2.902042
1670225051.12,1235408.375,2.902039
1670225063.12,1237893.875,2.902042
1670225075.12,1240144.25,2.902042
1670225087.12,1242017.0,2.902044
1670225099.12,1243712.625,2.902044
1670225111.12,1246984.875,2.902042
1670225123.12,1243907.125,2.902042
1670225135.12,1239934.125,2.902043
1670225147.12,1234942.875,2.902045
1670225159.13,1231634.0,2.902049
1670225171.12,1227870.25,2.902047
1670225183.13,1222223.375,2.902045
1670225195.12,1218112.0,2.90205
1670225207.12,1215015.625,2.902043
1670225219.12,1210857.0,2.90205
1670225231.12,1205541.625,2.902054
1670225243.12,1203375.875,2.902053
1670225255.14,1200996.5,2.902043
1670225267.12,1199042.25,2.902045
1670225279.13,1198760.5,2.902049
1670225291.12,1193511.625,2.902047
1670225303.12,1188757.75,2.902045
1670225315.12,1184120.5,2.902046
1670225327.12,1182071.0,2.90204
1670225339.12,1175382.5,2.902043
1670225351.12,1175626.125,2.902046
1670225363.12,1175448.25,2.902044
1670225375.12,1173738.75,2.902041
1670225387.12,1172241.5,2.902047
1670225399.12,1175507.125,2.90205
1670225411.12,1175918.25,2.902042
1670225423.14,1181581.875,2.90204
1670225435.12,1178500.25,2.902041
1670225447.12,1181701.25,2.902042
1670225459.12,1181284.875,2.902047
1670225471.14,1182693.0,2.90205
1670225483.12,1179063.125,2.902042
1670225495.12,1175485.0,2.902041
1670225507.12,1169269.25,2.902045
1670225519.12,1171974.375,2.902047
1670225531.12,1169057.375,2.902046
1670225543.12,1169726.625,2.902042
1670225555.12,1166552.0,2.902039
1670225567.12,1163181.25,2.902042
1670225579.12,1164753.0,2.902042
1670225591.12,1161206.125,2.902037
1670225603.12,1162088.625,2.90204
1670225615.12,1155388.0,2.902043
1670225627.12,1151685.25,2.902043
1670225639.12,1145163.75,2.90204
1670225651.12,1143479.0,2.90204
1670225663.12,1140878.625,2.902042
1670225675.12,1138926.75,2.902039
1670225687.13,1134266.75,2.902038
1670225699.12,1131162.0,2.90204
1670225711.13,1129272.0,2.902036
1670225723.12,1126765.75,2.902038
1670225735.12,1127047.75,2.902041
1670225747.12,1125796.25,2.90204
1670225759.12,1122082.875,2.90204
1670225771.12,1117602.75,2.902042
1670225783.12,1115423.5,2.90204
1670225795.12,1113168.125,2.902041
1670225807.12,1113241.75,2.90204
1670225819.12,1111388.125,2.90204
1670225831.12,1111020.25,2.902037
1670225843.12,1108338.625,2.902036
1670225855.12,1107083.125,2.902039
1670225867.12,1104438.625,2.902039
1670225879.12,1104663.375,2.902042
1670225891.12,1102141.625,2.902038
1670225903.12,1104766.375,2.902037
1670225915.12,1104350.625,2.902036
1670225927.12,1101972.75,2.902038
1670225939.12,1105790.625,2.902035
1670225951.13,1103301.75,2.902035
1670225963.12,1100012.5,2.902037
1670225975.13,1097480.0,2.902035
1670225987.12,1096741.125,2.90204
1670225999.14,1095843.5,2.902038
1670226011.12,1094514.25,2.902038
1670226023.13,1091951.625,2.902035
1670226035.12,1090184.0,2.90204
1670226047.13,1089058.25,2.902035
1670226059.12,1089894.0,2.902032
1670226071.12,1088679.875,2.902036
1670226083.12,1091370.375,2.902035
1670226095.12,1089766.25,2.902032
1670226107.12,1088436.75,2.902036
1670226119.12,1088633.0,2.902032
1670226131.12,1089906.375,2.902034
1670226143.14,1092291.625,2.902036
1670226155.12,1094048.375,2.902033
1670226167.12,1091491.0,2.902033
1670226179.12,1092086.25,2.902033
1670226191.12,1090714.75,2.902034
1670226203.12,1089874.625,2.902035
1670226215.12,1090711.125,2.902032
1670226227.12,1091148.25,2.902033
1670226239.12,1090690.75,2.902034
1670226251.12,1087800.25,2.902036
1670226263.12,1091859.625,2.902031
1670226275.12,1090139.0,2.902035
1670226287.12,1091376.25,2.902031
1670226299.12,1091204.125,2.902035
1670226311.12,1087693.25,2.902031
1670226323.12,1092906.5,2.902033
1670226335.13,1094216.125,2.902033
1670226347.12,1097323.25,2.90203
1670226359.12,1094658.625,2.902032
1670226371.12,1094751.875,2.902034
1670226383.12,1095491.5,2.902033
1670226395.12,1093217.0,2.902035
1670226407.12,1097438.125,2.902032
1670226419.12,1101529.625,2.902035
1670226431.13,1099930.375,2.902035
1670226443.12,1101625.875,2.902033
1670226455.12,1097901.0,2.902034
1670226467.12,1097817.0,2.902036
1670226479.14,1098256.5,2.902035
1670226491.12,1097282.375,2.902036
1670226503.12,1101875.625,2.902034
1670226515.12,1098030.125,2.902036
1670226527.12,1098496.5,2.902037
1670226539.12,1099564.875,2.902038
1670226551.13,1106897.5,2.90204
1670226563.12,1108708.5,2.902034
1670226575.12,1106092.25,2.902037
1670226587.12,1105215.125,2.902037
1670226599.12,1100039.5,2.902038
1670226611.12,1099616.875,2.902036
1670226623.12,1097534.375,2.902036
1670226635.12,1094836.625,2.902035
1670226647.12,1092451.75,2.902036
1670226659.12,1095035.0,2.902039
1670226671.12,1093679.75,2.902038
1670226683.12,1095244.0,2.902033
1670226695.12,1091260.75,2.902041
1670226707.12,1093463.0,2.902041
1670226719.12,1094547.125,2.902038
1670226731.12,1092082.375,2.90204
1670226743.14,1093456.5,2.90204
1670226755.12,1098709.25,2.90204
1670226767.12,1098682.75,2.90204
1670226779.12,1098523.625,2.90204
1670226791.13,1098765.5,2.902039
1670226803.12,1096194.75,2.902037
1670226815.12,1095040.0,2.902038
1670226827.12,1092761.75,2.902038
1670226839.12,1091918.25,2.902039
1670226851.12,1088607.375,2.90204
1670226863.12,1087640.625,2.902034
1670226875.12,1089867.875,2.902038
1670226887.12,1089798.5,2.902032
1670226899.12,1086875.5,2.902039
1670226911.12,1091845.75,2.902033
1670226923.12,1095627.625,2.902036
1670226935.12,1098722.5,2.90204
1670226947.12,1100330.625,2.902035
1670226959.13,1101966.875,2.902032
1670226971.12,1107548.75,2.902037
1670226983.12,1109976.75,2.902036
1670226995.12,1112927.875,2.902035
1670227007.12,1113259.875,2.90204
1670227019.12,1120170.125,2.902036
1670227031.14,1119910.25,2.902032
1670227043.12,1120651.875,2.902039
1670227055.12,1124020.375,2.902033
1670227067.12,1117210.25,2.902036
1670227079.12,1120249.25,2.902033
1670227091.12,1116550.75,2.902036
1670227103.12,1115131.0,2.902036
1670227115.12,1115863.875,2.902034
1670227127.12,1113566.875,2.902033
1670227139.12,1112612.5,2.902033
1670227151.12,1109060.375,2.902032
1670227163.12,1111025.25,2.902033
1670227175.12,1110025.25,2.902031
1670227187.12,1110291.5,2.902036
1670227199.13,1109887.125,2.902034
1670227211.12,1109333.375,2.902034
1670227223.13,1109250.375,2.902034
1670227235.12,1109026.25,2.902032
1670227247.13,1111050.5,2.902036
1670227259.12,1112615.0,2.902031
1670227271.14,1114842.5,2.902033
1670227283.12,1113562.625,2.902036
1670227295.13,1113121.875,2.902031
1670227307.12,1110244.125,2.90203
1670227319.13,1107948.25,2.902029
1670227331.12,1106450.25,2.902033
1670227343.13,1106112.375,2.902032
1670227355.12,1102006.875,2.902029
1670227367.13,1102795.375,2.902028
1670227379.12,1103116.625,2.902033
1670227391.13,1101997.875,2.90203
1670227403.12,1100268.625,2.902029
1670227415.12,1099710.25,2.902028
1670227427.12,1095787.0,2.902029
1670227439.13,1098618.375,2.902031
1670227451.12,1098721.25,2.902029
1670227463.13,1100412.625,2.902028
1670227475.12,1101066.75,2.902034
1670227487.13,1099904.625,2.90203
1670227499.12,1101225.25,2.902032
1670227511.12,1101671.5,2.902032
1670227523.12,1100447.625,2.902032
1670227535.13,1101289.875,2.902033
1670227547.12,1105873.375,2.902031
1670227559.13,1106185.125,2.902032
1670227571.12,1109355.875,2.902035
1670227583.14,1108304.5,2.902033
1670227595.12,1113414.25,2.902032
1670227607.13,1114558.625,2.902037
1670227619.12,1117032.375,2.902037
1670227631.13,1121165.0,2.902036
1670227643.12,1124067.25,2.902031
1670227655.13,1153748.0,2.902039
1670227667.12,1143386.875,2.902035
1670227679.12,1135045.125,2.902035
1670227691.12,1136793.75,2.90203
1670227703.13,1132637.875,2.902029
1670227715.12,1133405.75,2.902031
1670227727.13,1132754.0,2.902027
1670227739.12,1129095.625,2.902029
1670227751.13,1133175.375,2.902028
1670227763.12,1129587.0,2.902029
1670227775.13,1129512.125,2.902028
1670227787.12,1132520.375,2.902028
1670227799.13,1127046.875,2.902029
1670227811.12,1125086.625,2.902029
1670227823.13,1124313.25,2.90204
1670227835.12,1122357.25,2.902032
1670227847.12,1120569.625,2.90203
1670227859.12,1118684.875,2.902029
1670227871.12,1117128.375,2.902029
1670227883.12,1118025.75,2.902031
1670227895.13,1114082.5,2.902043
1670227907.12,1113711.5,2.902035
1670227919.13,1111942.25,2.902034
1670227931.12,1109908.375,2.902032
1670227943.13,1108389.0,2.902031
1670227955.12,1103578.125,2.902031
1670227967.13,1105240.5,2.902031
1670227979.12,1104369.125,2.902029
1670227991.13,1099553.625,2.902029
1670228003.12,1099352.5,2.902032
1670228015.12,1099007.0,2.90203
1670228027.12,1098598.875,2.902033
1670228039.14,1097486.25,2.902031
1670228051.12,1097878.125,2.902031
1670228063.13,1095472.625,2.902031
1670228075.12,1096541.375,2.902033
1670228087.12,1092396.875,2.902033
1670228099.12,1093290.375,2.902031
1670228111.12,1091733.25,2.902032
1670228123.12,1091400.625,2.902033
1670228135.12,1089628.375,2.902031
1670228147.12,1086787.625,2.902033
1670228159.12,1091003.125,2.902031
1670228171.12,1089593.25,2.902033
1670228183.12,1088604.625,2.902028
1670228195.12,1087689.625,2.90203
1670228207.12,1084858.875,2.90203
1670228219.12,1082644.25,2.902032
1670228231.12,1085483.5,2.902026
1670228243.12,1085301.5,2.902026
1670228255.12,1082377.125,2.902029
1670228267.12,1086864.875,2.902028
1670228279.13,1084576.375,2.902031
1670228291.12,1086216.0,2.902031
1670228303.12,1089450.125,2.90203
1670228315.12,1087854.75,2.902029
1670228327.13,1088190.0,2.90203
1670228339.12,1087158.125,2.902032
1670228351.12,1088624.125,2.902032
1670228363.12,1089994.0,2.902032
1670228375.12,1091047.25,2.902034
1670228387.12,1093389.375,2.90203
1670228399.12,1094689.75,2.90203
1670228411.12,1094032.5,2.902035
1670228423.12,1098422.125,2.902029
1670228435.12,1098485.125,2.902037
1670228447.12,1102639.25,2.902031
1670228459.12,1103392.5,2.902036
1670228471.12,1104537.25,2.90204
1670228483.12,1108753.5,2.902041
1670228495.12,1112233.125,2.902038
1670228507.12,1118678.125,2.902041
1670228519.13,1120878.75,2.902042
1670228531.12,1126965.0,2.902036
1670228543.12,1131355.25,2.902043
1670228555.12,1138996.75,2.902033
1670228567.13,1143032.5,2.902035
1670228579.12,1151995.375,2.902032
1670228591.12,1153914.375,2.90203
1670228603.12,1158904.75,2.90203
1670228615.13,1169455.75,2.90203
1670228627.12,1168095.5,2.902029
1670228639.13,1174385.875,2.902027
1670228651.12,1175644.0,2.90203
1670228663.12,1180621.25,2.902032
1670228675.12,1180920.875,2.902032
1670228687.12,1187843.0,2.902033
1670228699.12,1186031.5,2.90203
1670228711.12,1188957.375,2.902029
1670228723.12,1187419.25,2.902032
1670228735.14,1189307.75,2.902025
1670228747.12,1190824.125,2.902032
1670228759.13,1190456.5,2.90203
1670228771.12,1189642.375,2.90203
1670228783.12,1184986.75,2.902031
1670228795.12,1187295.125,2.90203
1670228807.14,1185811.25,2.902032
1670228819.12,1181027.375,2.902027
1670228831.12,1179648.875,2.902029
1670228843.12,1177741.875,2.902026
1670228855.12,1173814.625,2.902025
1670228867.12,1172550.625,2.902028
1670228879.12,1170911.0,2.902027
1670228891.12,1173137.125,2.902033
1670228903.12,1170030.75,2.902026
1670228915.12,1170014.625,2.902031
1670228927.12,1172179.0,2.902031
1670228939.12,1179467.0,2.902032
1670228951.12,1173691.375,2.902028
1670228963.12,1166085.0,2.902029
1670228975.13,1162728.125,2.902023
1670228987.12,1161115.375,2.902028
1670228999.13,1157534.625,2.902023
1670229011.12,1154679.375,2.902026
1670229023.12,1154534.875,2.902029
1670229035.12,1152744.125,2.902026
1670229047.12,1151540.625,2.902027
1670229059.12,1151462.75,2.902028
1670229071.13,1147376.5,2.902028
1670229083.12,1145664.375,2.902034
1670229095.12,1144805.375,2.902028
1670229107.12,1141993.625,2.902026
1670229119.12,1139394.75,2.902027
1670229131.12,1140022.75,2.902029
1670229143.13,1135889.125,2.902028
1670229155.12,1131929.875,2.90203
1670229167.12,1136566.25,2.902031
1670229179.12,1136167.875,2.902028
1670229191.12,1133197.0,2.902029
1670229203.12,1131984.25,2.90203
1670229215.12,1130964.625,2.902024
1670229227.12,1128881.125,2.90203
1670229239.14,1125768.25,2.902029
1670229251.12,1127280.0,2.902027
1670229263.13,1125031.25,2.902024
1670229275.11,1127273.375,2.902031
1670229287.12,1126807.125,2.902028
1670229299.11,1124853.625,2.902028
1670229311.13,1125325.375,2.902027
1670229323.12,1123779.75,2.902028
1670229335.12,1121441.5,2.902032
1670229347.12,1122829.25,2.902032
1670229359.13,1122131.25,2.902028
1670229371.12,1121990.75,2.902031
1670229383.13,1123478.75,2.902026
1670229395.12,1123632.375,2.902028
1670229407.12,1125773.75,2.902027
1670229419.11,1125021.0,2.902034
1670229431.12,1127161.75,2.902027
1670229443.12,1128681.0,2.90203
1670229455.12,1127388.5,2.902029
1670229467.12,1130887.75,2.902031
1670229479.12,1133836.25,2.902028
1670229491.12,1131428.25,2.902028
1670229503.12,1133953.625,2.902028
1670229515.12,1134767.125,2.902031
1670229527.12,1135641.875,2.902027
1670229539.12,1134454.0,2.902032
1670229551.11,1135066.375,2.90203
1670229563.12,1136134.25,2.902032
1670229575.14,1136670.25,2.90203
1670229587.12,1134506.75,2.902032
1670229599.13,1135084.125,2.902029
1670229611.12,1134183.375,2.90203
1670229623.11,1136697.75,2.902031
1670229635.12,1137824.25,2.90203
1670229647.11,1139457.625,2.902032
1670229659.12,1139629.375,2.902033
1670229671.11,1134713.875,2.902027
1670229683.12,1135930.875,2.902029
1670229695.13,1136268.25,2.902028
1670229707.12,1133984.0,2.902027
1670229719.13,1132277.5,2.902026
1670229731.12,1130227.375,2.902027
1670229743.11,1131303.25,2.902029
1670229755.12,1128104.75,2.902027
1670229767.12,1123721.375,2.902028
1670229779.12,1123193.125,2.902027
1670229791.11,1121093.25,2.902024
1670229803.12,1119254.875,2.902028
1670229815.12,1119151.0,2.902025
1670229827.12,1118113.75,2.902032
1670229839.13,1121072.75,2.902027
1670229851.12,1119237.375,2.902026
1670229863.14,1118210.25,2.902031
1670229875.12,1118140.0,2.902024
1670229887.12,1116731.75,2.902027
1670229899.12,1118019.375,2.902026
1670229911.11,1118758.0,2.902035
1670229923.12,1118281.0,2.90203
1670229935.11,1116269.125,2.902031
1670229947.12,1116317.125,2.902029
1670229959.13,1115102.75,2.902031
1670229971.12,1116954.875,2.902031
1670229983.11,1114236.5,2.90203
1670229995.12,1114010.0,2.902031
1670230007.12,1111891.625,2.902026
1670230019.12,1109265.5,2.902029
1670230031.11,1109594.75,2.902029
1670230043.12,1110341.25,2.902033
1670230055.11,1109987.75,2.902031
1670230067.12,1105717.0,2.902029
1670230079.14,1108811.5,2.902029
1670230091.12,1107592.0,2.902033
1670230103.12,1107416.875,2.902032
1670230115.12,1107475.75,2.902037
1670230127.12,1107624.375,2.902039
1670230139.11,1105541.625,2.902034
1670230151.12,1109785.875,2.902034
1670230163.12,1107934.375,2.902036
1670230175.11,1108091.0,2.902035
1670230187.12,1109203.5,2.902039
1670230199.11,1105731.0,2.902034
1670230211.12,1105850.625,2.902038
1670230223.12,1103675.125,2.902036
1670230235.12,1099274.625,2.902035
1670230247.12,1101282.0,2.902037
1670230259.11,1096675.5,2.902032
1670230271.12,1098099.125,2.902035
1670230283.12,1099601.0,2.902038
1670230295.12,1095524.5,2.902036
1670230307.12,1096433.625,2.902035
1670230319.11,1096109.625,2.90204
1670230331.12,1095280.375,2.902039
1670230343.15,1091723.125,2.902039
1670230355.12,1091421.875,2.902035
1670230367.15,1089276.375,2.902043
1670230379.11,1089279.125,2.902036
1670230391.12,1088915.25,2.902037
1670230403.12,1087437.875,2.902038
1670230415.11,1087362.125,2.902036
1670230427.12,1085607.75,2.902038
1670230439.11,1083880.875,2.902038
1670230451.12,1082713.875,2.902044
1670230463.12,1080837.5,2.902038
1670230475.12,1076540.875,2.902037
1670230487.12,1076860.25,2.902034
1670230499.11,1075936.5,2.902036
1670230511.12,1074567.125,2.902037
1670230523.12,1073516.25,2.902038
1670230535.12,1076029.0,2.902035
1670230547.12,1072336.5,2.902038
1670230559.11,1072397.125,2.902036
1670230571.12,1070597.0,2.902041
1670230583.13,1069020.25,2.902036
1670230595.12,1066842.625,2.902038
1670230607.12,1067725.0,2.902039
1670230619.12,1069162.5,2.902042
1670230631.11,1065005.125,2.902045
1670230643.12,1065330.0,2.902049
1670230655.12,1064240.5,2.902044
1670230667.12,1064125.5,2.902044
1670230679.13,1064435.25,2.90204
1670230691.12,1067433.625,2.902039
1670230703.15,1068559.25,2.902038
1670230715.12,1069055.625,2.902036
1670230727.11,1071317.5,2.902039
1670230739.12,1074483.0,2.902036
1670230751.12,1073452.875,2.902039
1670230763.12,1077531.0,2.902039
1670230775.11,1074762.0,2.90204
1670230787.12,1074297.0,2.902039
1670230799.11,1070669.0,2.902042
1670230811.12,1072323.375,2.902039
1670230823.13,1070139.875,2.902046
1670230835.11,1062351.125,2.902044
1670230847.12,1060469.5,2.902036
1670230859.11,1058461.0,2.902044
1670230871.12,1056732.625,2.902044
1670230883.12,1056486.0,2.902045
1670230895.11,1057040.0,2.902045
1670230907.12,1054413.0,2.902042
1670230919.11,1052493.125,2.90204
1670230931.12,1049321.625,2.902044
1670230943.12,1048304.25,2.90204
1670230955.12,1050380.75,2.902047
1670230967.11,1048071.0625,2.902039
1670230979.12,1046092.375,2.902042
1670230991.11,1044457.625,2.902046
1670231003.12,1045962.6875,2.902046
1670231015.11,1043920.9375,2.902043
1670231027.12,1043569.6875,2.902045
1670231039.12,1042797.1875,2.902045
1670231051.12,1041107.5,2.902039
1670231063.12,1037577.9375,2.902044
1670231075.11,1039228.375,2.902043
1670231087.12,1038128.375,2.902043
1670231099.11,1038367.0625,2.90204
1670231111.14,1034637.4375,2.902041
1670231123.12,1038885.0625,2.902044
