1670222560.84,45592536.0,1.9996
1670222572.85,45602164.0,1.999599
1670222584.84,45664152.0,1.9996
1670222596.84,45874048.0,1.999602
1670222608.84,45858764.0,1.999604
1670222620.84,45834024.0,1.999599
1670222632.85,45872852.0,1.9996
1670222644.84,45783932.0,1.999602
1670222656.84,45828316.0,1.9996
1670222668.84,45784064.0,1.999599
1670222680.84,45770368.0,1.999599
1670222692.85,45773208.0,1.999598
1670222704.84,45772012.0,1.9996
1670222716.84,45760720.0,1.999602
1670222728.84,45747376.0,1.9996
1670222740.84,45775816.0,1.9996
1670222752.85,45770752.0,1.999598
1670222764.84,45779736.0,1.9996
1670222776.84,45738444.0,1.999603
1670222788.84,45732036.0,1.999601
1670222800.84,45720384.0,1.999602
1670222812.85,45687048.0,1.9996
1670222824.84,45668104.0,1.999604
1670222836.84,45648852.0,1.999599
1670222848.84,45661620.0,1.999602
1670222860.84,45668668.0,1.999603
1670222872.85,45700960.0,1.9996
1670222884.84,45677692.0,1.999603
1670222896.84,45611832.0,1.999603
1670222908.84,45585824.0,1.999603
1670222920.84,45543760.0,1.999599
1670222932.85,45486560.0,1.999598
1670222944.84,45451380.0,1.999599
1670222956.84,45429672.0,1.999598
1670222968.84,45415528.0,1.999601
1670222980.84,45422552.0,1.999602
1670222992.85,45403944.0,1.999599
1670223004.84,45360020.0,1.999598
1670223016.84,45346956.0,1.999598
1670223028.84,45348548.0,1.999602
1670223040.84,45303960.0,1.9996
1670223052.85,45317180.0,1.999599
1670223064.84,45315148.0,1.999602
1670223076.84,45299096.0,1.999602
1670223088.84,45284636.0,1.999602
1670223100.84,45259772.0,1.999603
1670223112.85,45236988.0,1.9996
1670223124.84,45243700.0,1.999602
1670223136.84,45225592.0,1.999601
1670223148.84,45243644.0,1.9996
1670223160.84,45229876.0,1.999601
1670223172.85,45214208.0,1.999603
1670223184.84,45178528.0,1.999599
1670223196.84,45174064.0,1.999601
1670223208.84,45157896.0,1.999601
1670223220.84,45157260.0,1.9996
1670223232.85,45130488.0,1.999601
1670223244.84,45109684.0,1.999599
1670223256.84,45124256.0,1.999601
1670223268.84,45101256.0,1.999601
1670223280.84,45053256.0,1.999602
1670223292.85,45033708.0,1.999598
1670223304.84,45008948.0,1.999601
1670223316.84,45007704.0,1.9996
1670223328.84,44985392.0,1.999599
1670223340.84,44989280.0,1.999602
1670223352.85,44997264.0,1.999599
1670223364.84,45000772.0,1.999598
1670223376.84,45023880.0,1.999599
1670223388.84,45053692.0,1.9996
1670223400.84,45043668.0,1.9996
1670223412.85,45065300.0,1.999599
1670223424.84,45045328.0,1.999601
1670223436.84,45056216.0,1.999599
1670223448.84,45049048.0,1.9996
1670223460.84,45081048.0,1.999602
1670223472.85,45102008.0,1.999601
1670223484.84,45138744.0,1.999599
1670223496.84,45142480.0,1.999598
1670223508.84,45151176.0,1.999599
1670223520.84,45146888.0,1.999599
1670223532.85,45162580.0,1.999596
1670223544.84,45187688.0,1.999599
1670223556.84,45205692.0,1.999597
1670223568.84,45240092.0,1.999599
1670223580.84,45266280.0,1.999599
1670223592.85,45271528.0,1.999598
1670223604.84,45274848.0,1.999633
1670223616.84,45271676.0,1.999602
1670223628.84,45271128.0,1.999601
1670223640.84,45278544.0,1.999599
1670223652.85,45280752.0,1.999599
1670223664.84,45268484.0,1.999599
1670223676.84,45246772.0,1.999601
1670223688.84,45246864.0,1.999601
1670223700.84,45213100.0,1.999603
1670223712.85,45201620.0,1.999602
1670223724.84,45223280.0,1.999602
1670223736.84,45186492.0,1.9996
1670223748.84,45182724.0,1.999601
1670223760.84,45192976.0,1.9996
1670223772.85,45142860.0,1.999598
1670223784.84,45112684.0,1.999601
1670223796.84,45081472.0,1.999603
1670223808.84,45073740.0,1.999599
1670223820.84,45066324.0,1.9996
1670223832.85,45073092.0,1.999598
1670223844.84,45072576.0,1.999602
1670223856.84,45077928.0,1.9996
1670223868.84,45083748.0,1.9996
1670223880.84,45082244.0,1.9996
1670223892.85,45085168.0,1.999597
1670223904.84,45069416.0,1.999596
1670223916.84,45079892.0,1.999601
1670223928.84,45072592.0,1.999599
1670223940.84,45043748.0,1.999602
1670223952.85,45035436.0,1.999599
1670223964.84,45049520.0,1.999602
1670223976.84,45029584.0,1.999601
1670223988.84,45037280.0,1.999602
1670224000.84,45034452.0,1.999599
1670224012.85,45046100.0,1.999599
1670224024.84,45040768.0,1.999599
1670224036.84,45049008.0,1.9996
1670224048.84,45046256.0,1.999599
1670224060.84,45012768.0,1.9996
1670224072.85,45018932.0,1.9996
1670224084.84,45000680.0,1.999601
1670224096.84,45002308.0,1.999599
1670224108.84,44985676.0,1.999599
1670224120.84,44970252.0,1.999599
1670224132.85,44930856.0,1.9996
1670224144.84,44906664.0,1.999599
1670224156.84,44902280.0,1.999602
1670224168.84,44924656.0,1.999598
1670224180.84,44935256.0,1.999602
1670224192.85,44925400.0,1.999597
1670224204.84,44968976.0,1.999599
1670224216.84,44990156.0,1.999597
1670224228.84,44978040.0,1.999598
1670224240.84,44953292.0,1.999597
1670224252.85,44954224.0,1.999598
1670224264.84,44963916.0,1.999597
1670224276.84,44963500.0,1.999597
1670224288.84,44945444.0,1.999598
1670224300.84,44950948.0,1.999598
1670224312.85,44976996.0,1.999598
1670224324.84,44996484.0,1.9996
1670224336.84,44982656.0,1.999597
1670224348.84,44970216.0,1.999597
1670224360.84,44978272.0,1.999599
1670224372.85,44948368.0,1.999598
1670224384.84,44950592.0,1.999597
1670224396.84,44960696.0,1.9996
1670224408.84,44949620.0,1.999597
1670224420.84,44947884.0,1.999596
1670224432.85,44906004.0,1.999598
1670224444.84,44924756.0,1.999599
1670224456.84,44962160.0,1.999599
1670224468.84,44962528.0,1.999595
1670224480.84,44950308.0,1.999598
1670224492.85,44951840.0,1.999594
1670224504.84,44955032.0,1.999596
1670224516.84,44936216.0,1.999597
1670224528.84,44922572.0,1.999599
1670224540.84,44922704.0,1.999597
1670224552.85,44941936.0,1.999597
1670224564.84,44942168.0,1.999601
1670224576.84,44968956.0,1.999599
1670224588.84,44979872.0,1.999599
1670224600.84,44970412.0,1.999597
1670224612.85,44950688.0,1.999595
1670224624.84,44931820.0,1.999597
1670224636.84,44924824.0,1.999598
1670224648.84,44912816.0,1.999598
1670224660.84,44909216.0,1.999597
1670224672.85,44907352.0,1.999596
1670224684.84,44895900.0,1.999596
1670224696.84,44897984.0,1.999596
1670224708.84,44905036.0,1.999596
1670224720.84,44927208.0,1.999597
1670224732.85,44917536.0,1.999595
1670224744.83,44920444.0,1.999597
1670224756.84,44913348.0,1.999598
1670224768.84,44948240.0,1.999598
1670224780.84,44976416.0,1.999598
1670224792.85,44960636.0,1.999598
1670224804.84,44960516.0,1.999598
1670224816.84,44940396.0,1.999598
1670224828.84,44917776.0,1.999596
1670224840.84,44895652.0,1.999596
1670224852.85,44871704.0,1.999596
1670224864.84,44846568.0,1.9996
1670224876.84,44829280.0,1.999598
1670224888.84,44836436.0,1.999598
1670224900.84,44851640.0,1.999602
1670224912.85,44840592.0,1.999595
1670224924.84,44802344.0,1.999598
1670224936.84,44795716.0,1.999596
1670224948.84,44793520.0,1.999598
1670224960.84,44782464.0,1.999598
1670224972.85,44784784.0,1.999597
1670224984.84,44811556.0,1.999598
1670224996.84,44791552.0,1.999597
1670225008.84,44793560.0,1.999597
1670225020.84,44778860.0,1.999595
1670225032.85,44777956.0,1.999596
1670225044.84,44790584.0,1.999598
1670225056.84,44768144.0,1.999596
1670225068.84,44800060.0,1.999599
1670225080.84,44819368.0,1.999596
1670225092.85,44840340.0,1.999595
1670225104.84,44871160.0,1.999598
1670225116.84,44916556.0,1.999598
1670225128.84,44938828.0,1.999598
1670225140.84,44951128.0,1.999597
1670225152.85,44991572.0,1.999597
1670225164.84,44969452.0,1.999597
1670225176.84,44992708.0,1.999597
1670225188.84,44993668.0,1.999597
1670225200.84,45023612.0,1.999597
1670225212.85,45010936.0,1.999598
1670225224.84,44999832.0,1.999599
1670225236.84,44998428.0,1.999598
1670225248.84,44995320.0,1.999598
1670225260.84,45007068.0,1.999596
1670225272.85,44989652.0,1.999596
1670225284.84,44991512.0,1.999598
1670225296.84,44984912.0,1.999598
1670225308.84,44979408.0,1.999597
1670225320.84,44988724.0,1.999597
1670225332.85,44991620.0,1.999593
1670225344.84,45003152.0,1.999596
1670225356.84,45029172.0,1.999598
1670225368.84,45064544.0,1.999599
1670225380.84,45056032.0,1.999594
1670225392.85,45085780.0,1.999593
1670225404.84,45056796.0,1.999597
1670225416.84,45069176.0,1.999597
1670225428.84,45056168.0,1.999597
1670225440.84,45055920.0,1.999597
1670225452.85,45036056.0,1.999597
1670225464.84,45030276.0,1.999595
1670225476.84,45002696.0,1.999594
1670225488.84,45007976.0,1.999595
1670225500.84,44984260.0,1.999598
1670225512.85,44950272.0,1.999595
1670225524.84,44942580.0,1.999596
1670225536.84,44944280.0,1.999596
1670225548.84,44918960.0,1.999598
1670225560.84,44928504.0,1.999598
1670225572.85,44940216.0,1.999595
1670225584.84,44954220.0,1.999597
1670225596.84,44954196.0,1.999595
1670225608.84,44955052.0,1.999597
1670225620.84,44954372.0,1.999598
1670225632.85,45000676.0,1.999597
1670225644.84,45000024.0,1.999597
1670225656.84,45023196.0,1.999597
1670225668.84,45055464.0,1.999598
1670225680.84,45084392.0,1.999597
1670225692.85,45093876.0,1.999598
1670225704.84,45109724.0,1.999599
1670225716.84,45103712.0,1.999596
1670225728.84,45115612.0,1.999599
1670225740.84,45130320.0,1.999598
1670225752.85,45142852.0,1.999598
1670225764.84,45137040.0,1.999597
1670225776.84,45146888.0,1.9996
1670225788.84,45132480.0,1.999598
1670225800.84,45140940.0,1.999598
1670225812.85,45145468.0,1.999597
1670225824.84,45139956.0,1.999601
1670225836.84,45126272.0,1.999599
1670225848.84,45112580.0,1.9996
1670225860.84,45109456.0,1.999595
1670225872.85,45091612.0,1.999595
1670225884.84,45081000.0,1.999599
1670225896.84,45097580.0,1.999601
1670225908.84,45126376.0,1.9996
1670225920.84,45123404.0,1.999599
1670225932.85,45133072.0,1.999601
1670225944.84,45130792.0,1.9996
1670225956.84,45125696.0,1.9996
1670225968.84,45097436.0,1.999602
1670225980.84,45127128.0,1.999604
1670225992.85,45103880.0,1.999601
1670226004.84,45070924.0,1.999602
1670226016.84,45096552.0,1.9996
1670226028.84,45097152.0,1.999602
1670226040.84,45085488.0,1.9996
1670226052.85,45068008.0,1.9996
1670226064.84,45061064.0,1.999598
1670226076.84,45052904.0,1.9996
1670226088.84,45059880.0,1.999601
1670226100.84,45045880.0,1.999602
1670226112.85,45080496.0,1.9996
1670226124.84,45107452.0,1.999603
1670226136.84,45100252.0,1.999603
1670226148.84,45103588.0,1.999602
1670226160.84,45126016.0,1.999601
1670226172.85,45131936.0,1.999602
1670226184.84,45164268.0,1.999601
1670226196.84,45155692.0,1.999599
1670226208.84,45178048.0,1.999602
1670226220.84,45198104.0,1.999599
1670226232.85,45218944.0,1.999599
1670226244.84,45166920.0,1.999602
1670226256.84,45152740.0,1.999605
1670226268.84,45142104.0,1.999601
1670226280.84,45100668.0,1.999598
1670226292.85,45099840.0,1.999602
1670226304.84,45112904.0,1.999602
1670226316.84,45104848.0,1.999601
1670226328.84,45099560.0,1.999603
1670226340.84,45124732.0,1.999603
1670226352.85,45142868.0,1.999597
1670226364.84,45144660.0,1.999606
1670226376.84,45166616.0,1.999603
1670226388.84,45180296.0,1.999602
1670226400.84,45167604.0,1.999599
1670226412.85,45174188.0,1.999602
1670226424.84,45190964.0,1.999602
1670226436.84,45170512.0,1.999602
1670226448.84,45152524.0,1.999601
1670226460.84,45157240.0,1.999601
1670226472.85,45141720.0,1.999602
1670226484.84,45119272.0,1.999604
1670226496.84,45126200.0,1.999601
1670226508.84,45100400.0,1.999604
1670226520.84,45103728.0,1.999602
1670226532.85,45108204.0,1.999604
1670226544.84,45093508.0,1.999605
1670226556.84,45100648.0,1.999604
1670226568.84,45111308.0,1.999601
1670226580.84,45137616.0,1.999604
1670226592.85,45162632.0,1.999601
1670226604.84,45129552.0,1.999603
1670226616.84,45104236.0,1.999604
1670226628.84,45087004.0,1.999605
1670226640.84,45089840.0,1.999605
1670226652.85,45085672.0,1.999603
1670226664.84,45122556.0,1.999604
1670226676.84,45122108.0,1.9996
1670226688.84,45115192.0,1.999601
1670226700.84,45103928.0,1.999603
1670226712.85,45133576.0,1.999601
1670226724.84,45104764.0,1.999599
1670226736.84,45099240.0,1.999601
1670226748.84,45092652.0,1.999603
1670226760.84,45073332.0,1.999602
1670226772.85,45045372.0,1.999601
1670226784.84,45046440.0,1.9996
1670226796.84,45067592.0,1.999603
1670226808.84,45055612.0,1.999605
1670226820.84,45036112.0,1.999603
1670226832.85,45045188.0,1.999603
1670226844.84,45041976.0,1.999604
1670226856.84,45052788.0,1.9996
1670226868.84,45093460.0,1.999602
1670226880.84,45074680.0,1.999603
1670226892.85,45076808.0,1.9996
1670226904.84,45055872.0,1.999598
1670226916.84,45082900.0,1.999603
1670226928.84,45086576.0,1.999604
1670226940.84,45112016.0,1.999605
1670226952.85,45145588.0,1.999601
1670226964.84,45178696.0,1.999604
1670226976.84,45193492.0,1.999603
1670226988.84,45187640.0,1.999602
1670227000.84,45180476.0,1.999603
1670227012.85,45204080.0,1.999603
1670227024.84,45207772.0,1.999607
1670227036.84,45251568.0,1.999607
1670227048.84,45246840.0,1.999604
1670227060.84,45216252.0,1.999603
1670227072.85,45224580.0,1.999601
1670227084.84,45198760.0,1.999603
1670227096.84,45201292.0,1.999605
1670227108.84,45200540.0,1.999608
1670227120.84,45194860.0,1.999606
1670227132.85,45210280.0,1.999604
1670227144.84,45179524.0,1.999605
1670227156.84,45152200.0,1.999607
1670227168.84,45121036.0,1.999607
1670227180.84,45122208.0,1.999605
1670227192.85,45109440.0,1.999606
1670227204.84,45132940.0,1.999638
1670227216.84,45160660.0,1.999608
1670227228.84,45200996.0,1.999607
1670227240.84,45206684.0,1.999606
1670227252.85,45192192.0,1.999605
1670227264.84,45155588.0,1.99961
1670227276.84,45141644.0,1.99961
1670227288.84,45148512.0,1.999608
1670227300.84,45149872.0,1.99961
1670227312.85,45171316.0,1.999606
1670227324.84,45175424.0,1.999608
1670227336.84,45187888.0,1.999605
1670227348.84,45196156.0,1.999604
1670227360.84,45208144.0,1.999602
1670227372.85,45217380.0,1.999601
1670227384.84,45218288.0,1.999604
1670227396.84,45202888.0,1.999603
1670227408.84,45199624.0,1.999605
1670227420.84,45191352.0,1.999603
1670227432.85,45180640.0,1.999605
1670227444.84,45205928.0,1.999606
1670227456.84,45202144.0,1.999608
1670227468.84,45192536.0,1.999607
1670227480.84,45171952.0,1.999607
1670227492.85,45157164.0,1.99961
1670227504.84,45178244.0,1.999606
1670227516.84,45202568.0,1.999606
1670227528.84,45195072.0,1.999607
1670227540.84,45202500.0,1.999606
1670227552.85,45179380.0,1.999607
1670227564.84,45191448.0,1.999608
1670227576.84,45177524.0,1.999605
1670227588.84,45156580.0,1.999606
1670227600.84,45127684.0,1.999605
1670227612.85,45154132.0,1.999605
1670227624.84,45175128.0,1.999604
1670227636.84,45185644.0,1.999608
1670227648.84,45170940.0,1.999602
1670227660.84,45170248.0,1.999603
1670227672.85,45162672.0,1.999606
1670227684.84,45134368.0,1.999607
1670227696.84,45164136.0,1.999607
1670227708.84,45115952.0,1.999609
1670227720.84,45108984.0,1.999607
1670227732.85,45108928.0,1.999604
1670227744.84,45066984.0,1.999608
1670227756.84,45096656.0,1.999605
1670227768.84,45104008.0,1.999603
1670227780.84,45102208.0,1.999603
1670227792.85,45109052.0,1.999603
1670227804.84,45136384.0,1.999603
1670227816.84,45143032.0,1.999605
1670227828.84,45144416.0,1.999605
1670227840.84,45128696.0,1.999605
1670227852.85,45143292.0,1.999606
1670227864.84,45124948.0,1.999606
1670227876.84,45108720.0,1.999605
1670227888.84,45120508.0,1.999604
1670227900.84,45124172.0,1.999608
1670227912.85,45117212.0,1.999603
1670227924.84,45116104.0,1.999606
1670227936.84,45134608.0,1.999607
1670227948.84,45161328.0,1.999606
1670227960.84,45136624.0,1.999605
1670227972.85,45155592.0,1.999605
1670227984.84,45134192.0,1.999608
1670227996.84,45146704.0,1.999608
1670228008.84,45142716.0,1.999607
1670228020.84,45133448.0,1.999609
1670228032.85,45114528.0,1.999607
1670228044.84,45093084.0,1.999605
1670228056.84,45087064.0,1.999608
1670228068.84,45080880.0,1.999606
1670228080.84,45032744.0,1.999607
1670228092.85,45015832.0,1.999604
1670228104.84,45006924.0,1.999606
1670228116.84,44997200.0,1.999604
1670228128.84,45019884.0,1.999605
1670228140.84,45043456.0,1.999607
1670228152.85,45039380.0,1.999605
1670228164.84,45064360.0,1.999609
1670228176.84,45099388.0,1.999607
1670228188.84,45110656.0,1.999607
1670228200.84,45108000.0,1.999605
1670228212.85,45146552.0,1.999606
1670228224.84,45140776.0,1.999607
1670228236.84,45131520.0,1.999607
1670228248.84,45128432.0,1.999609
1670228260.84,45101800.0,1.999611
1670228272.85,45086712.0,1.999608
1670228284.84,45065832.0,1.999608
1670228296.84,45048584.0,1.999609
1670228308.84,45052056.0,1.999606
1670228320.84,45210988.0,1.999606
1670228332.85,45166864.0,1.999605
1670228344.84,45049736.0,1.999608
1670228356.84,45015536.0,1.999609
1670228368.84,45014296.0,1.999608
1670228380.84,44986916.0,1.999607
1670228392.85,44959376.0,1.999606
1670228404.84,44956092.0,1.999608
1670228416.84,44976096.0,1.999607
1670228428.84,44958208.0,1.999605
1670228440.84,44985556.0,1.999606
1670228452.85,45017224.0,1.999604
1670228464.84,45059528.0,1.999606
1670228476.84,45092636.0,1.999609
1670228488.84,45091932.0,1.999608
1670228500.84,45135484.0,1.999608
1670228512.85,45126704.0,1.999605
1670228524.84,45132220.0,1.999606
1670228536.84,45181568.0,1.999607
1670228548.84,45170640.0,1.999606
1670228560.84,45203224.0,1.999606
1670228572.85,45193404.0,1.999603
1670228584.84,45220612.0,1.999606
1670228596.84,45194640.0,1.999608
1670228608.84,45190516.0,1.999607
1670228620.84,45186720.0,1.999604
1670228632.85,45196608.0,1.999604
1670228644.84,45206184.0,1.999607
1670228656.84,45196100.0,1.999604
1670228668.84,45234156.0,1.999604
1670228680.84,45216800.0,1.999607
1670228692.85,45206340.0,1.999607
1670228704.84,45204576.0,1.999606
1670228716.84,45190480.0,1.999605
1670228728.84,45179228.0,1.999607
1670228740.84,45188316.0,1.999609
1670228752.85,45201904.0,1.999603
1670228764.84,45221664.0,1.999609
1670228776.84,45188960.0,1.999607
1670228788.84,45145804.0,1.999608
1670228800.84,45143260.0,1.999607
1670228812.85,45132064.0,1.999606
1670228824.84,45079088.0,1.999609
1670228836.84,45042688.0,1.999609
1670228848.84,45049940.0,1.999607
1670228860.84,45039224.0,1.999607
1670228872.85,45026356.0,1.999606
1670228884.84,45035872.0,1.999607
1670228896.84,45011388.0,1.999605
1670228908.84,45001640.0,1.999608
1670228920.84,45047736.0,1.999605
1670228932.85,45027932.0,1.999606
1670228944.84,45021688.0,1.999608
1670228956.84,45004104.0,1.999608
1670228968.84,45003660.0,1.999608
1670228980.84,45016992.0,1.999609
1670228992.85,45026656.0,1.999607
1670229004.84,45052404.0,1.99961
1670229016.84,45046840.0,1.999612
1670229028.84,45033696.0,1.999612
1670229040.84,45039952.0,1.999609
1670229052.85,45017840.0,1.999606
1670229064.84,45014520.0,1.999607
1670229076.84,45020796.0,1.999607
1670229088.84,45009332.0,1.999611
1670229100.84,45003344.0,1.999608
1670229112.83,44999412.0,1.999609
1670229124.84,45065212.0,1.999606
1670229136.84,45079888.0,1.999609
1670229148.84,45091044.0,1.999607
1670229160.83,45101152.0,1.999607
1670229172.85,45074536.0,1.999606
1670229184.83,45063432.0,1.999609
1670229196.84,45071864.0,1.999607
1670229208.84,45049752.0,1.999608
1670229220.84,45050304.0,1.999608
1670229232.84,45013144.0,1.999609
1670229244.84,44978464.0,1.999606
1670229256.84,44993380.0,1.999612
1670229268.84,44978132.0,1.999608
1670229280.84,45008388.0,1.999607
1670229292.83,45008616.0,1.999608
1670229304.84,45000040.0,1.999606
1670229316.84,45004988.0,1.999608
1670229328.83,45003556.0,1.999609
1670229340.84,45005520.0,1.999607
1670229352.84,45025456.0,1.999606
1670229364.84,45012752.0,1.999606
1670229376.83,45023312.0,1.999605
1670229388.84,45019788.0,1.999601
1670229400.84,44951624.0,1.999604
1670229412.84,44929888.0,1.999605
1670229424.84,44903868.0,1.999604
1670229436.84,44888960.0,1.999604
1670229448.84,44870228.0,1.999605
1670229460.84,44877964.0,1.999603
1670229472.83,44872372.0,1.999605
1670229484.84,44850032.0,1.999604
1670229496.84,44857832.0,1.999606
1670229508.84,44864800.0,1.999605
1670229520.83,44897888.0,1.999608
1670229532.85,44882620.0,1.999603
1670229544.84,44878988.0,1.999607
1670229556.84,44922872.0,1.999602
1670229568.84,44933440.0,1.999602
1670229580.84,44947552.0,1.999604
1670229592.83,44968640.0,1.999605
1670229604.84,44962512.0,1.999602
1670229616.84,44983856.0,1.999603
1670229628.84,44967944.0,1.999605
1670229640.83,44950156.0,1.999603
1670229652.85,44979768.0,1.999602
1670229664.83,44976268.0,1.999606
1670229676.84,44958024.0,1.999605
1670229688.84,44989968.0,1.999608
1670229700.84,45017724.0,1.999603
1670229712.83,45054652.0,1.999604
1670229724.84,45091788.0,1.999605
1670229736.83,45096284.0,1.999607
1670229748.84,45104016.0,1.999605
1670229760.84,45153348.0,1.999604
1670229772.85,45181112.0,1.999605
1670229784.83,45174096.0,1.999605
1670229796.84,45170892.0,1.999604
1670229808.84,45163300.0,1.999605
1670229820.84,45173504.0,1.999605
1670229832.83,45176792.0,1.999605
1670229844.84,45191420.0,1.999604
1670229856.84,45173108.0,1.999605
1670229868.84,45173336.0,1.999604
1670229880.84,45208008.0,1.999603
1670229892.85,45221324.0,1.999604
1670229904.83,45230100.0,1.999601
1670229916.84,45231140.0,1.999603
1670229928.84,45254272.0,1.999605
1670229940.84,45284600.0,1.999604
1670229952.83,45332128.0,1.999603
1670229964.84,45300424.0,1.999604
1670229976.83,45292616.0,1.999604
1670229988.84,45300248.0,1.999601
1670230000.84,45325284.0,1.999603
1670230012.85,45342120.0,1.999602
1670230024.84,45333816.0,1.999601
1670230036.84,45361992.0,1.999603
1670230048.84,45383516.0,1.999604
1670230060.84,45368816.0,1.999606
1670230072.83,45393876.0,1.999605
1670230084.84,45404412.0,1.999602
1670230096.84,45418852.0,1.999605
1670230108.84,45420504.0,1.999606
1670230120.84,45399788.0,1.999603
1670230132.84,45405672.0,1.999601
1670230144.84,45424224.0,1.999598
1670230156.84,45407948.0,1.999602
1670230168.84,45408492.0,1.9996
1670230180.84,45396304.0,1.999601
1670230192.83,45394168.0,1.999603
1670230204.84,45433048.0,1.999604
1670230216.84,45408684.0,1.999602
1670230228.84,45427516.0,1.999607
1670230240.84,45414448.0,1.999603
1670230252.84,45427532.0,1.999605
1670230264.84,45453544.0,1.999602
1670230276.84,45461208.0,1.999604
1670230288.84,45469080.0,1.999604
1670230300.84,45462280.0,1.999602
1670230312.84,45512408.0,1.999601
1670230324.84,45490608.0,1.999601
1670230336.84,45445836.0,1.9996
1670230348.84,45400324.0,1.999603
1670230360.84,45354724.0,1.999601
1670230372.83,45350232.0,1.999603
1670230384.84,45327364.0,1.999601
1670230396.84,45316872.0,1.999601
1670230408.84,45322148.0,1.999604
1670230420.84,45340336.0,1.999602
1670230432.83,45368328.0,1.999604
1670230444.84,45412240.0,1.999599
1670230456.84,45416920.0,1.9996
1670230468.84,45412812.0,1.999601
1670230480.84,45442372.0,1.999601
1670230492.84,45413288.0,1.9996
1670230504.84,45427384.0,1.999598
1670230516.84,45427644.0,1.999601
1670230528.84,45395576.0,1.999599
1670230540.84,45382380.0,1.999602
1670230552.83,45352856.0,1.999601
1670230564.84,45324424.0,1.999601
1670230576.84,45303060.0,1.999603
1670230588.84,45274076.0,1.999601
1670230600.84,45247424.0,1.999602
1670230612.85,45279696.0,1.999602
1670230624.83,45327284.0,1.999602
1670230636.84,45281380.0,1.9996
1670230648.84,45245040.0,1.999599
1670230660.84,45251332.0,1.9996
1670230672.83,45261228.0,1.999601
1670230684.84,45253772.0,1.999599
1670230696.84,45233056.0,1.999601
1670230708.84,45226584.0,1.999603
1670230720.83,45257924.0,1.9996
1670230732.85,45291780.0,1.999599
1670230744.84,45271392.0,1.999599
1670230756.84,45259456.0,1.9996
1670230768.83,45248172.0,1.999603
1670230780.84,45371432.0,1.999602
1670230792.84,45408168.0,1.999601
1670230804.84,45325312.0,1.999629
1670230816.84,45313572.0,1.9996
1670230828.84,45258376.0,1.9996
1670230840.84,45309828.0,1.9996
1670230852.84,45465060.0,1.999598
1670230864.84,45539316.0,1.999597
1670230876.84,45478796.0,1.999598
1670230888.83,45498964.0,1.999598
1670230900.84,45528328.0,1.999597
1670230912.83,45592408.0,1.999602
1670230924.84,45481472.0,1.999601
1670230936.84,45420056.0,1.999598
1670230948.84,45413864.0,1.999598
1670230960.83,45354632.0,1.999598
1670230972.85,45307844.0,1.999599
1670230984.83,45330980.0,1.999601
1670230996.84,45335964.0,1.999599
1670231008.83,45378480.0,1.999601
1670231020.84,45418736.0,1.999599
1670231032.84,45404168.0,1.9996
1670231044.84,45428132.0,1.9996
1670231056.84,45458136.0,1.9996
1670231068.84,45496560.0,1.999599
1670231080.84,45485688.0,1.999597
1670231092.83,45492936.0,1.9996
1670231104.84,45468924.0,1.999599
1670231116.84,45438672.0,1.999601
