1670627169.35,32997328.0,2.000159
1670627181.34,32842098.0,2.000151
1670627193.35,32793700.0,2.00016
1670627205.34,32952146.0,2.00015
1670627217.35,32971292.0,2.000158
1670627229.34,33179770.0,2.000149
1670627241.35,33056368.0,2.000158
1670627253.34,32959916.0,2.000149
1670627265.35,33090124.0,2.000159
1670627277.34,32961116.0,2.000149
1670627289.35,33031478.0,2.000157
1670627301.34,33014552.0,2.000143
1670627313.35,32689352.0,2.000157
1670627325.34,32734476.0,2.000146
1670627337.35,32785192.0,2.000155
1670627349.35,32809344.0,2.000146
1670627361.35,32775862.0,2.000157
1670627373.34,32667468.0,2.000146
1670627385.35,32886304.0,2.000153
1670627397.34,33084972.0,2.000145
1670627409.35,33280360.0,2.000155
1670627421.34,33239892.0,2.000145
1670627433.35,33198710.0,2.000153
1670627445.34,33102376.0,2.000143
1670627457.35,33079066.0,2.000153
1670627469.34,32995040.0,2.000144
1670627481.35,33074504.0,2.000153
1670627493.34,33182698.0,2.000143
1670627505.35,33333660.0,2.000156
1670627517.34,33240864.0,2.000143
1670627529.35,33213110.0,2.000153
1670627541.34,33185314.0,2.000144
1670627553.35,33372124.0,2.000152
1670627565.34,33340552.0,2.000143
1670627577.35,33164936.0,2.000154
1670627589.35,33157626.0,2.000143
1670627601.34,33179178.0,2.000154
1670627613.35,33228528.0,2.000144
1670627625.34,33107168.0,2.000156
1670627637.35,33028532.0,2.000143
1670627649.35,32923224.0,2.000154
1670627661.34,32750400.0,2.000143
1670627673.35,32772938.0,2.000153
1670627685.34,32725040.0,2.000146
1670627697.35,32747098.0,2.000155
1670627709.35,32808622.0,2.000142
1670627721.35,32662572.0,2.000155
1670627733.34,32656632.0,2.000144
1670627745.35,32609336.0,2.000151
1670627757.34,32650802.0,2.000144
1670627769.35,32604312.0,2.000156
1670627781.34,32650048.0,2.000145
1670627793.35,32592956.0,2.000155
1670627805.34,32577424.0,2.000144
1670627817.35,32564332.0,2.000153
1670627829.35,32676490.0,2.000147
1670627841.34,32828904.0,2.000153
1670627853.35,33016848.0,2.000146
1670627865.35,32984902.0,2.000153
1670627877.35,33006696.0,2.000143
1670627889.35,33106404.0,2.000154
1670627901.34,33041264.0,2.000146
1670627913.35,33060188.0,2.000156
1670627925.34,33063364.0,2.000143
1670627937.35,33140076.0,2.000153
1670627949.34,33071202.0,2.000142
1670627961.35,32965350.0,2.000156
1670627973.34,32919592.0,2.000145
1670627985.35,32822228.0,2.000155
1670627997.34,33145792.0,2.000144
1670628009.35,33154624.0,2.000152
1670628021.34,33032904.0,2.000145
1670628033.35,33196148.0,2.000153
1670628045.35,33115716.0,2.000143
1670628057.34,33237408.0,2.000154
1670628069.35,33307268.0,2.000145
1670628081.35,33227056.0,2.000154
1670628093.34,33581392.0,2.000144
1670628105.35,33757948.0,2.000157
1670628117.35,33985256.0,2.000146
1670628129.34,33797252.0,2.000158
1670628141.35,33802676.0,2.000145
1670628153.34,33676740.0,2.000155
1670628165.35,33690604.0,2.000143
1670628177.34,33521772.0,2.000155
1670628189.35,33552610.0,2.000145
1670628201.35,33761128.0,2.000156
1670628213.34,33738256.0,2.000144
1670628225.35,34192488.0,2.000158
1670628237.34,34269192.0,2.000144
1670628249.35,34276696.0,2.000157
1670628261.35,34199632.0,2.000145
1670628273.34,33744508.0,2.000158
1670628285.35,33636288.0,2.000147
1670628297.34,33954684.0,2.00016
1670628309.35,33960308.0,2.000144
1670628321.35,33969576.0,2.000159
1670628333.34,33964624.0,2.000146
1670628345.35,33705248.0,2.000158
1670628357.34,33630296.0,2.000149
1670628369.35,33670172.0,2.000157
1670628381.34,33623800.0,2.000146
1670628393.35,34197584.0,2.000159
1670628405.34,33490042.0,2.000148
1670628417.35,33335548.0,2.000158
1670628429.34,33380768.0,2.000148
1670628441.35,33317552.0,2.000159
1670628453.34,33268556.0,2.000144
1670628465.35,33172522.0,2.000157
1670628477.34,33112394.0,2.000148
1670628489.35,33061908.0,2.00016
1670628501.34,33097534.0,2.000149
1670628513.35,33025904.0,2.000157
1670628525.35,32787132.0,2.000146
1670628537.35,32737496.0,2.00016
1670628549.34,32659548.0,2.000147
1670628561.35,32583370.0,2.000162
1670628573.35,32463180.0,2.000149
1670628585.35,32426360.0,2.000161
1670628597.34,32399820.0,2.000148
1670628609.35,32333784.0,2.000161
1670628621.35,32295870.0,2.000151
1670628633.35,32267546.0,2.000157
1670628645.34,32231036.0,2.000144
1670628657.35,32208820.0,2.000158
1670628669.34,32166282.0,2.000144
1670628681.35,32157808.0,2.000159
1670628693.35,32164208.0,2.000144
1670628705.35,32108856.0,2.000158
1670628717.34,32060128.0,2.000147
1670628729.35,32026376.0,2.000161
1670628741.34,31984382.0,2.000147
1670628753.35,31990398.0,2.000158
1670628765.34,31943608.0,2.000146
1670628777.35,31936728.0,2.000157
1670628789.34,31911950.0,2.000148
1670628801.35,31894744.0,2.000162
1670628813.35,31862484.0,2.000146
1670628825.35,31851096.0,2.00016
1670628837.34,31849088.0,2.000145
1670628849.35,31826548.0,2.000161
1670628861.34,31805324.0,2.000146
1670628873.35,31806632.0,2.00016
1670628885.34,31863336.0,2.000146
1670628897.35,31806916.0,2.000157
1670628909.34,31688888.0,2.000149
1670628921.35,31650938.0,2.00016
1670628933.34,31639624.0,2.00015
1670628945.35,31614172.0,2.000159
1670628957.34,31588660.0,2.000147
1670628969.35,31504812.0,2.000159
1670628981.34,31447010.0,2.000146
1670628993.35,31394032.0,2.00016
1670629005.34,31352556.0,2.000148
1670629017.35,31264652.0,2.000162
1670629029.34,31226680.0,2.000148
1670629041.35,31197176.0,2.00016
1670629053.34,31119538.0,2.000147
1670629065.35,31124404.0,2.000161
1670629077.34,31112170.0,2.00015
1670629089.35,31023740.0,2.00016
1670629101.34,30972142.0,2.000147
1670629113.35,30894252.0,2.000159
1670629125.34,30825060.0,2.000146
1670629137.35,30839524.0,2.00016
1670629149.35,30797154.0,2.00015
1670629161.35,30785306.0,2.000162
1670629173.34,30816974.0,2.00015
1670629185.35,30904226.0,2.00016
1670629197.34,30912952.0,2.000148
1670629209.35,30879558.0,2.000165
1670629221.35,30825630.0,2.000149
1670629233.35,30743016.0,2.000158
1670629245.34,30602416.0,2.000149
1670629257.35,30524428.0,2.000162
1670629269.34,30479492.0,2.000148
1670629281.35,30383302.0,2.000162
1670629293.35,30349478.0,2.000145
1670629305.35,30241532.0,2.000161
1670629317.34,30181352.0,2.000149
1670629329.35,30187708.0,2.000162
1670629341.34,30182018.0,2.000152
1670629353.35,30206980.0,2.000161
1670629365.35,30100962.0,2.000152
1670629377.34,30018188.0,2.000161
1670629389.35,29995552.0,2.000151
1670629401.35,29962162.0,2.000156
1670629413.34,29924986.0,2.000148
1670629425.35,29854488.0,2.000162
1670629437.35,29811698.0,2.000147
1670629449.35,29771396.0,2.000159
1670629461.34,29687734.0,2.000148
1670629473.35,29635356.0,2.000157
1670629485.34,29586760.0,2.000151
1670629497.35,29568160.0,2.00016
1670629509.34,29544320.0,2.000148
1670629521.35,29565240.0,2.000162
1670629533.34,29576972.0,2.000147
1670629545.35,29531320.0,2.000159
1670629557.35,29547136.0,2.000148
1670629569.35,29625194.0,2.000159
1670629581.34,29580640.0,2.000152
1670629593.35,29559640.0,2.00016
1670629605.34,29532336.0,2.000149
1670629617.35,29505560.0,2.00016
1670629629.34,29515692.0,2.000146
1670629641.35,29404904.0,2.000161
1670629653.35,29334920.0,2.00015
1670629665.35,29412464.0,2.00016
1670629677.34,29283822.0,2.00015
1670629689.35,29188232.0,2.000161
1670629701.34,29179242.0,2.000151
1670629713.35,29115576.0,2.000162
1670629725.35,29069964.0,2.000149
1670629737.34,29030190.0,2.000159
1670629749.35,29012036.0,2.000148
1670629761.35,28975830.0,2.00016
1670629773.34,28977672.0,2.000147
1670629785.35,28943188.0,2.000161
1670629797.35,28943844.0,2.00015
1670629809.35,28887172.0,2.000161
1670629821.34,28950564.0,2.000151
1670629833.35,28977720.0,2.00016
1670629845.34,28942440.0,2.000149
1670629857.35,28874488.0,2.00016
1670629869.35,28811136.0,2.00015
1670629881.35,28905358.0,2.000161
1670629893.34,29045400.0,2.00015
1670629905.35,28927612.0,2.000161
1670629917.35,28878230.0,2.000151
1670629929.35,28847474.0,2.000161
1670629941.34,28748332.0,2.000152
1670629953.35,28699900.0,2.000163
1670629965.34,28698038.0,2.000152
1670629977.35,28658048.0,2.000164
1670629989.34,28708510.0,2.000152
1670630001.35,28728304.0,2.000166
1670630013.35,28717122.0,2.000153
1670630025.35,28728358.0,2.000163
1670630037.34,28792800.0,2.00015
1670630049.35,28818864.0,2.000161
1670630061.35,28876244.0,2.000152
1670630073.34,28846936.0,2.000165
1670630085.35,28899592.0,2.00015
1670630097.35,28968388.0,2.000164
1670630109.34,28952022.0,2.000153
1670630121.35,28925732.0,2.000162
1670630133.34,28906802.0,2.000152
1670630145.35,28880668.0,2.000162
1670630157.35,28877340.0,2.000153
1670630169.35,28862088.0,2.000165
1670630181.34,28888548.0,2.000154
1670630193.35,28896760.0,2.000163
1670630205.35,28848952.0,2.000153
1670630217.34,28788768.0,2.000164
1670630229.35,28831184.0,2.00015
1670630241.35,28770094.0,2.000167
1670630253.34,28755264.0,2.000153
1670630265.35,28676372.0,2.000164
1670630277.35,28648280.0,2.000154
1670630289.35,28618384.0,2.000164
1670630301.34,28633762.0,2.000155
1670630313.35,28638176.0,2.000163
1670630325.34,28577272.0,2.000155
1670630337.35,28531822.0,2.000163
1670630349.35,28495428.0,2.000155
1670630361.35,28490448.0,2.000164
1670630373.34,28467492.0,2.000154
1670630385.35,28482476.0,2.000166
1670630397.35,28514268.0,2.000153
