1619401521.63,86077336.0,2.901195
1619401533.62,86053728.0,2.901196
1619401545.63,86049384.0,2.901193
1619401557.63,86023424.0,2.901191
1619401569.63,85972792.0,2.90119
1619401581.64,85955792.0,2.901192
1619401593.62,85921384.0,2.901192
1619401605.63,85899696.0,2.901191
1619401617.62,85903136.0,2.901193
1619401629.63,85877992.0,2.901191
1619401641.63,85881648.0,2.901192
1619401653.63,85919512.0,2.901194
1619401665.63,85930176.0,2.90119
1619401677.62,85980784.0,2.901195
1619401689.63,86027816.0,2.90119
1619401701.63,86038560.0,2.901194
1619401713.62,86106368.0,2.901191
1619401725.63,86136128.0,2.901193
1619401737.63,86177568.0,2.901192
1619401749.63,86103312.0,2.901194
1619401761.62,86093008.0,2.901194
1619401773.63,86245712.0,2.90119
1619401785.63,86390056.0,2.901191
1619401797.62,86440576.0,2.901192
1619401809.63,86499880.0,2.901194
1619401821.64,86554592.0,2.90119
1619401833.62,86592848.0,2.901193
1619401845.63,86685728.0,2.901193
1619401857.62,86558448.0,2.901191
1619401869.63,86499840.0,2.901191
1619401881.62,86533672.0,2.901189
1619401893.63,86382464.0,2.901192
1619401905.63,86241264.0,2.901196
1619401917.63,86129096.0,2.901192
1619401929.63,86044568.0,2.901193
1619401941.63,85971904.0,2.901191
1619401953.63,85969528.0,2.901192
1619401965.63,85906248.0,2.901191
1619401977.62,85851040.0,2.901193
1619401989.63,85816032.0,2.901195
1619402001.63,85785136.0,2.901191
1619402013.63,85801504.0,2.90119
1619402025.63,85801008.0,2.901193
1619402037.63,85829936.0,2.901192
1619402049.63,85775600.0,2.901194
1619402061.63,85763200.0,2.901191
1619402073.62,85725136.0,2.901195
1619402085.63,85736064.0,2.90119
1619402097.63,85722520.0,2.90119
1619402109.62,85805376.0,2.901195
1619402121.63,85826128.0,2.901194
1619402133.63,85869272.0,2.90119
1619402145.63,85990880.0,2.90119
1619402157.63,86056968.0,2.901192
1619402169.63,86108008.0,2.901191
1619402181.63,86138976.0,2.901194
1619402193.63,86158032.0,2.901195
1619402205.63,86144872.0,2.901193
1619402217.62,86117792.0,2.901191
1619402229.63,86111456.0,2.901192
1619402241.64,86150944.0,2.901194
1619402253.63,86003344.0,2.901192
1619402265.62,85930000.0,2.901196
1619402277.63,85917680.0,2.901194
1619402289.63,85870688.0,2.901194
1619402301.62,85870320.0,2.901192
1619402313.63,85854992.0,2.901192
1619402325.62,85851808.0,2.901192
1619402337.62,85862240.0,2.901195
1619402349.63,85887880.0,2.901194
1619402361.63,85841856.0,2.901191
1619402373.63,85781272.0,2.901194
1619402385.62,85771440.0,2.901193
1619402397.64,85720632.0,2.901222
1619402409.63,85723488.0,2.901195
1619402421.64,85712832.0,2.901192
1619402433.63,85675072.0,2.901192
1619402445.63,85706312.0,2.901192
1619402457.63,85744984.0,2.901191
1619402469.63,85772728.0,2.901193
1619402481.63,85843704.0,2.901191
1619402493.63,85906848.0,2.90119
1619402505.62,85914336.0,2.901192
1619402517.63,85938216.0,2.901192
1619402529.63,85924304.0,2.901194
1619402541.64,85888992.0,2.901191
1619402553.62,85883912.0,2.901194
1619402565.63,85883792.0,2.901194
1619402577.63,85930680.0,2.901191
1619402589.63,86013840.0,2.901191
1619402601.63,86070312.0,2.901191
1619402613.63,86102472.0,2.901193
1619402625.62,86087640.0,2.901193
1619402637.63,86044824.0,2.901191
1619402649.62,86244912.0,2.901193
1619402661.64,86660664.0,2.90119
1619402673.62,86669888.0,2.901192
1619402685.63,86702248.0,2.901192
1619402697.63,87018128.0,2.901194
1619402709.63,87058112.0,2.901194
1619402721.64,87087928.0,2.901192
1619402733.62,87042616.0,2.901191
1619402745.63,86993256.0,2.901191
1619402757.63,86784624.0,2.901192
1619402769.63,86670048.0,2.901192
1619402781.63,86362552.0,2.901191
1619402793.63,86018152.0,2.901191
1619402805.63,85970272.0,2.901193
1619402817.63,85966136.0,2.901192
1619402829.63,85804120.0,2.901193
1619402841.63,85740696.0,2.901191
1619402853.63,85692320.0,2.90119
1619402865.63,85665456.0,2.901191
1619402877.62,85635136.0,2.901189
1619402889.63,85670904.0,2.90119
1619402901.63,85788800.0,2.901189
1619402913.62,85805248.0,2.901193
1619402925.62,85978616.0,2.901192
1619402937.63,86032704.0,2.90119
1619402949.63,86133992.0,2.901191
1619402961.64,86186280.0,2.901191
1619402973.63,86201976.0,2.90119
1619402985.63,86371584.0,2.901191
1619402997.65,86472944.0,2.901191
1619403009.63,86685176.0,2.901191
1619403021.63,86819496.0,2.901191
1619403033.63,87011200.0,2.901194
1619403045.63,87007160.0,2.901192
1619403057.63,86983248.0,2.901193
1619403069.63,86951160.0,2.901194
1619403081.62,86792696.0,2.901194
1619403093.63,86671200.0,2.901195
1619403105.62,86603552.0,2.901197
1619403117.62,86527920.0,2.901192
1619403129.63,86241728.0,2.901195
1619403141.63,86169072.0,2.901194
1619403153.63,85908840.0,2.901195
1619403165.63,85806960.0,2.90119
1619403177.63,85775240.0,2.901194
1619403189.63,85814408.0,2.901193
1619403201.64,85791416.0,2.901192
1619403213.63,85771040.0,2.901193
1619403225.63,85669080.0,2.901194
1619403237.62,85637848.0,2.901192
1619403249.63,85732192.0,2.901192
1619403261.64,85908224.0,2.901195
1619403273.63,86012248.0,2.901191
1619403285.63,86116384.0,2.901191
1619403297.63,86041920.0,2.901191
1619403309.63,85992712.0,2.901193
1619403321.63,85870888.0,2.901194
1619403333.63,85814160.0,2.901191
1619403345.62,85758656.0,2.901193
1619403357.63,85666080.0,2.901189
1619403369.63,85639600.0,2.901193
1619403381.63,85549744.0,2.901194
1619403393.63,85451760.0,2.901191
1619403405.63,85407512.0,2.901189
1619403417.63,85354352.0,2.901193
1619403429.63,85319016.0,2.901191
1619403441.63,85271376.0,2.90119
1619403453.62,85263456.0,2.901193
1619403465.63,85230640.0,2.901189
1619403477.63,85244864.0,2.901191
1619403489.63,85195712.0,2.901191
1619403501.64,85199496.0,2.901192
1619403513.63,85242568.0,2.901192
1619403525.63,85247608.0,2.901191
1619403537.63,85241984.0,2.901191
1619403549.63,85219480.0,2.901194
1619403561.63,85154144.0,2.901191
1619403573.63,85126184.0,2.901191
1619403585.63,85135824.0,2.90119
1619403597.63,85114168.0,2.90119
1619403609.62,85116384.0,2.901189
1619403621.63,85122984.0,2.901191
1619403633.63,85195648.0,2.901191
1619403645.63,85256256.0,2.901189
1619403657.63,85399368.0,2.901192
1619403669.63,85496208.0,2.901192
1619403681.64,85553504.0,2.901195
1619403693.63,85689776.0,2.901194
1619403705.62,85704136.0,2.901194
1619403717.63,85714312.0,2.901195
1619403729.63,85789056.0,2.901194
1619403741.63,85797816.0,2.901193
1619403753.63,85871208.0,2.901194
1619403765.63,85926600.0,2.901194
1619403777.63,86001912.0,2.901195
1619403789.63,86075600.0,2.901196
1619403801.62,86095488.0,2.901194
1619403813.63,86119328.0,2.901192
1619403825.62,86119400.0,2.901195
1619403837.63,86085888.0,2.901194
1619403849.63,86104424.0,2.901193
1619403861.63,86127056.0,2.901191
1619403873.63,86211160.0,2.901191
1619403885.63,86357592.0,2.901191
1619403897.63,86539144.0,2.901196
1619403909.63,86702976.0,2.901192
1619403921.64,86825912.0,2.901193
1619403933.63,86982528.0,2.901194
1619403945.62,87047760.0,2.901193
1619403957.62,87054832.0,2.901192
1619403969.63,87198736.0,2.90119
1619403981.63,87411344.0,2.901191
1619403993.63,87545256.0,2.901194
1619404005.63,87616480.0,2.901192
1619404017.63,87558648.0,2.901194
1619404029.62,87512320.0,2.901196
1619404041.63,87519944.0,2.901192
1619404053.63,87526360.0,2.901194
1619404065.62,87552280.0,2.901193
1619404077.63,87548080.0,2.901194
1619404089.63,87548264.0,2.901196
1619404101.63,87546288.0,2.901194
1619404113.63,87612776.0,2.901192
1619404125.63,87690640.0,2.901192
1619404137.63,87734784.0,2.901194
1619404149.62,87766192.0,2.901193
1619404161.63,87770336.0,2.901192
1619404173.63,87760240.0,2.901194
1619404185.63,87778368.0,2.901196
1619404197.62,87779368.0,2.901192
1619404209.63,87846896.0,2.901195
1619404221.63,87889360.0,2.901195
1619404233.63,87857888.0,2.901196
1619404245.63,87837856.0,2.901193
1619404257.63,87773048.0,2.901191
1619404269.63,87779040.0,2.901192
1619404281.63,87861984.0,2.901191
1619404293.63,87874080.0,2.901192
1619404305.63,87955944.0,2.901191
1619404317.62,88059648.0,2.901189
1619404329.62,88043896.0,2.90119
1619404341.63,88011552.0,2.901193
1619404353.63,88032432.0,2.901192
1619404365.63,88049664.0,2.901192
1619404377.63,88062016.0,2.901193
1619404389.63,88069184.0,2.901195
1619404401.64,88058152.0,2.901192
1619404413.63,88045088.0,2.901193
1619404425.63,88056944.0,2.901193
1619404437.62,88021584.0,2.901195
1619404449.63,88003416.0,2.901194
1619404461.63,88039976.0,2.901191
1619404473.63,88093736.0,2.901193
1619404485.63,88091832.0,2.901196
1619404497.63,88113024.0,2.901192
1619404509.63,88113168.0,2.901196
1619404521.63,88202688.0,2.901194
1619404533.63,88176376.0,2.901194
1619404545.63,88226832.0,2.901194
1619404557.63,88259136.0,2.901193
1619404569.63,88299216.0,2.901195
1619404581.63,88323048.0,2.901195
1619404593.63,88339504.0,2.901194
1619404605.63,88362840.0,2.901192
1619404617.63,88373184.0,2.901194
1619404629.63,88434816.0,2.901192
1619404641.64,88550776.0,2.901193
1619404653.63,88645120.0,2.901193
1619404665.63,88716176.0,2.901193
1619404677.63,88773400.0,2.901194
1619404689.63,88806112.0,2.901195
1619404701.64,88803120.0,2.901193
1619404713.63,88873464.0,2.901193
1619404725.63,88962696.0,2.90119
1619404737.64,88994288.0,2.901192
1619404749.63,89100080.0,2.901196
1619404761.63,89132080.0,2.901196
1619404773.63,89189136.0,2.901193
1619404785.62,89291712.0,2.90119
1619404797.63,89373896.0,2.901192
1619404809.63,89594808.0,2.901193
1619404821.63,89702744.0,2.90119
1619404833.63,90194528.0,2.901192
1619404845.63,89999640.0,2.901191
1619404857.63,89913624.0,2.90119
1619404869.63,90008376.0,2.901193
1619404881.63,90162696.0,2.901193
1619404893.62,89984600.0,2.901195
1619404905.63,89877336.0,2.901192
1619404917.63,89729264.0,2.901194
1619404929.62,89736848.0,2.901192
1619404941.63,89528400.0,2.901193
1619404953.63,89502584.0,2.901196
1619404965.63,89495152.0,2.901193
1619404977.63,89486704.0,2.901192
1619404989.62,89520424.0,2.901194
1619405001.63,89527416.0,2.901193
1619405013.63,89565560.0,2.901193
1619405025.63,89614464.0,2.901194
1619405037.63,89643744.0,2.901191
1619405049.63,89680160.0,2.901194
1619405061.63,89662304.0,2.901193
1619405073.62,89734048.0,2.901194
1619405085.63,89753040.0,2.901193
1619405097.62,89711040.0,2.901195
