1670224173.63,26556372.0,2.901184
1670224185.63,26561462.0,2.901188
1670224197.63,26561650.0,2.901184
1670224209.63,26571506.0,2.901186
1670224221.63,26572468.0,2.901185
1670224233.63,26550320.0,2.901186
1670224245.63,26554786.0,2.901184
1670224257.64,26549480.0,2.901183
1670224269.63,26567812.0,2.901184
1670224281.63,26560374.0,2.901185
1670224293.63,26545432.0,2.901187
1670224305.63,26562256.0,2.901184
1670224317.63,26579988.0,2.901185
1670224329.63,26579010.0,2.901187
1670224341.63,26572364.0,2.901188
1670224353.63,26584812.0,2.901185
1670224365.63,26566280.0,2.901185
1670224377.64,26557388.0,2.901186
1670224389.63,26574562.0,2.901185
1670224401.63,26567446.0,2.901187
1670224413.63,26574990.0,2.901184
1670224425.63,26559142.0,2.901185
1670224437.63,26553850.0,2.901185
1670224449.63,26582510.0,2.901187
1670224461.63,26581254.0,2.901186
1670224473.63,26600272.0,2.901186
1670224485.63,26597156.0,2.901186
1670224497.63,26603200.0,2.90119
1670224509.63,26602662.0,2.901188
1670224521.63,26598428.0,2.901187
1670224533.63,26618380.0,2.901187
1670224545.63,26621554.0,2.901187
1670224557.63,26618148.0,2.901188
1670224569.63,26629066.0,2.901187
1670224581.63,26623402.0,2.90119
1670224593.63,26627168.0,2.901187
1670224605.63,26643896.0,2.90119
1670224617.63,26636752.0,2.901187
1670224629.63,26615972.0,2.901187
1670224641.63,26620032.0,2.901186
1670224653.63,26621214.0,2.901185
1670224665.63,26634706.0,2.901187
1670224677.63,26620568.0,2.901185
1670224689.63,26619016.0,2.901188
1670224701.63,26631950.0,2.901184
1670224713.63,26640880.0,2.901186
1670224725.63,26630948.0,2.901185
1670224737.63,26631188.0,2.901185
1670224749.62,26645264.0,2.901186
1670224761.63,26653208.0,2.901184
1670224773.63,26677500.0,2.901185
1670224785.63,26686916.0,2.901183
1670224797.63,26669408.0,2.901186
1670224809.63,26661194.0,2.901189
1670224821.63,26674116.0,2.901187
1670224833.63,26639180.0,2.901185
1670224845.63,26618770.0,2.901184
1670224857.63,26614188.0,2.901187
1670224869.63,26593668.0,2.901187
1670224881.63,26582068.0,2.901185
1670224893.63,26598084.0,2.901185
1670224905.63,26591844.0,2.901189
1670224917.63,26579972.0,2.901191
1670224929.63,26568600.0,2.901187
1670224941.63,26559876.0,2.901186
1670224953.63,26562674.0,2.901184
1670224965.63,26563592.0,2.901186
1670224977.63,26565862.0,2.901187
1670224989.63,26557368.0,2.901186
1670225001.63,26554290.0,2.901186
1670225013.63,26562334.0,2.901187
1670225025.63,26537328.0,2.901186
1670225037.64,26546436.0,2.901188
1670225049.63,26552556.0,2.901188
1670225061.63,26558776.0,2.901187
1670225073.62,26561460.0,2.901189
1670225085.63,26580592.0,2.901186
1670225097.63,26591036.0,2.901188
1670225109.63,26613404.0,2.901187
1670225121.63,26632184.0,2.901186
1670225133.63,26639200.0,2.901188
1670225145.63,26655584.0,2.901188
1670225157.63,26654880.0,2.901185
1670225169.63,26657904.0,2.901188
1670225181.63,26658354.0,2.901186
1670225193.63,26653744.0,2.901185
1670225205.63,26647202.0,2.901185
1670225217.63,26646084.0,2.901187
1670225229.63,26660068.0,2.901187
1670225241.63,26641912.0,2.901188
1670225253.63,26638602.0,2.901188
1670225265.63,26639246.0,2.901187
1670225277.63,26614320.0,2.901186
1670225289.63,26616944.0,2.901186
1670225301.63,26605858.0,2.901186
1670225313.62,26602408.0,2.901185
1670225325.63,26614126.0,2.901185
1670225337.63,26606564.0,2.901187
1670225349.63,26605840.0,2.901189
1670225361.63,26608154.0,2.901189
1670225373.63,26615526.0,2.901185
1670225385.63,26636708.0,2.901185
1670225397.63,26625324.0,2.901186
1670225409.63,26628216.0,2.901186
1670225421.63,26620828.0,2.901191
1670225433.63,26632284.0,2.901187
1670225445.63,26612118.0,2.901186
1670225457.63,26611636.0,2.901186
1670225469.63,26607432.0,2.901188
1670225481.63,26590002.0,2.901188
1670225493.63,26585660.0,2.901188
1670225505.63,26576152.0,2.901191
1670225517.63,26556796.0,2.901191
1670225529.63,26556720.0,2.90119
1670225541.63,26562568.0,2.90119
1670225553.64,26552420.0,2.901189
1670225565.63,26560040.0,2.901188
1670225577.63,26561648.0,2.901187
1670225589.63,26553940.0,2.901187
1670225601.63,26552510.0,2.901186
1670225613.63,26561888.0,2.901186
1670225625.63,26563176.0,2.901188
1670225637.63,26579266.0,2.901184
1670225649.63,26599052.0,2.901189
1670225661.63,26604592.0,2.901187
1670225673.63,26613840.0,2.901188
1670225685.63,26630512.0,2.901188
1670225697.63,26615208.0,2.901189
1670225709.63,26625954.0,2.90119
1670225721.63,26620560.0,2.90119
1670225733.63,26636364.0,2.901188
1670225745.63,26630808.0,2.901192
1670225757.63,26627818.0,2.901188
1670225769.63,26623280.0,2.901191
1670225781.63,26638600.0,2.901189
1670225793.63,26640070.0,2.90119
1670225805.63,26643340.0,2.901187
1670225817.63,26635084.0,2.901189
1670225829.62,26628518.0,2.901189
1670225841.63,26617636.0,2.901187
1670225853.63,26612218.0,2.901188
1670225865.63,26617860.0,2.901189
1670225877.63,26614632.0,2.901186
1670225889.63,26622892.0,2.901186
1670225901.63,26624816.0,2.901187
1670225913.62,26646354.0,2.901185
1670225925.63,26643220.0,2.901187
1670225937.63,26654322.0,2.901186
1670225949.63,26654352.0,2.901182
1670225961.63,26647180.0,2.901186
1670225973.63,26654500.0,2.901183
1670225985.63,26647406.0,2.901186
1670225997.63,26640484.0,2.901185
1670226009.63,26635842.0,2.901187
1670226021.63,26632882.0,2.901183
1670226033.63,26638684.0,2.901183
1670226045.63,26624526.0,2.901185
1670226057.63,26612830.0,2.901184
1670226069.63,26616392.0,2.901181
1670226081.63,26605504.0,2.901183
1670226093.63,26602232.0,2.901182
1670226105.63,26606946.0,2.901183
1670226117.63,26607876.0,2.901182
1670226129.63,26626708.0,2.901184
1670226141.63,26611062.0,2.901182
1670226153.63,26610832.0,2.901181
1670226165.63,26605888.0,2.901182
1670226177.63,26618666.0,2.901185
1670226189.63,26630766.0,2.901184
1670226201.63,26626244.0,2.901184
1670226213.63,26642408.0,2.901185
1670226225.63,26641716.0,2.901187
1670226237.63,26634756.0,2.901185
1670226249.63,26611028.0,2.901186
1670226261.63,26610216.0,2.901187
1670226273.63,26592896.0,2.901185
1670226285.63,26575124.0,2.901184
1670226297.63,26564822.0,2.901186
1670226309.63,26579832.0,2.901184
1670226321.63,26579606.0,2.901184
1670226333.63,26571084.0,2.901182
1670226345.63,26577232.0,2.901185
1670226357.63,26594500.0,2.901183
1670226369.63,26586892.0,2.901186
1670226381.63,26610224.0,2.901184
1670226393.64,26588404.0,2.901185
1670226405.63,26584912.0,2.901182
1670226417.63,26575080.0,2.901185
1670226429.63,26580720.0,2.901186
1670226441.62,26564484.0,2.901182
1670226453.63,26546304.0,2.901185
1670226465.63,26541764.0,2.901185
1670226477.63,26557012.0,2.901181
1670226489.63,26533792.0,2.901183
1670226501.63,26548716.0,2.901181
1670226513.63,26560416.0,2.901182
1670226525.63,26535878.0,2.901181
1670226537.63,26543244.0,2.901184
1670226549.63,26544764.0,2.901183
1670226561.63,26537384.0,2.901182
1670226573.63,26551450.0,2.901183
1670226585.63,26570786.0,2.901182
1670226597.63,26567028.0,2.901183
1670226609.63,26549488.0,2.901183
1670226621.63,26556808.0,2.901183
1670226633.63,26545080.0,2.901185
1670226645.63,26537408.0,2.901185
1670226657.64,26541630.0,2.901185
1670226669.63,26549616.0,2.901185
1670226681.63,26546544.0,2.901183
1670226693.63,26556724.0,2.901185
1670226705.63,26563404.0,2.901187
1670226717.63,26567188.0,2.901183
1670226729.63,26570124.0,2.901184
1670226741.63,26571084.0,2.901184
1670226753.63,26578432.0,2.901184
1670226765.63,26573104.0,2.901186
1670226777.63,26568422.0,2.901186
1670226789.63,26564168.0,2.901183
1670226801.63,26560264.0,2.901182
1670226813.63,26571422.0,2.901186
1670226825.63,26578252.0,2.901184
1670226837.63,26567928.0,2.901184
1670226849.63,26576012.0,2.901182
1670226861.62,26590692.0,2.901186
1670226873.63,26611190.0,2.901184
1670226885.63,26593592.0,2.901182
1670226897.63,26609528.0,2.901184
1670226909.62,26596848.0,2.901183
1670226921.63,26612404.0,2.901182
1670226933.63,26597540.0,2.901182
1670226945.63,26648076.0,2.901182
1670226957.63,26631174.0,2.901183
1670226969.63,26659036.0,2.901184
1670226981.63,26644934.0,2.901182
1670226993.63,26643588.0,2.901183
1670227005.63,26649520.0,2.901183
1670227017.63,26653716.0,2.901183
1670227029.63,26649532.0,2.901181
1670227041.63,26666980.0,2.901181
1670227053.63,26657456.0,2.901179
1670227065.63,26642734.0,2.901185
1670227077.63,26636768.0,2.901181
1670227089.63,26622796.0,2.901179
1670227101.63,26631386.0,2.901181
1670227113.64,26610856.0,2.901178
1670227125.63,26612796.0,2.901179
1670227137.64,26617148.0,2.901179
1670227149.63,26585836.0,2.901182
1670227161.63,26562528.0,2.901184
1670227173.63,26551334.0,2.901183
1670227185.63,26546244.0,2.901181
1670227197.63,26505848.0,2.90121
1670227209.63,26503890.0,2.901184
1670227221.63,26524218.0,2.90118
1670227233.63,26543772.0,2.901179
1670227245.63,26512932.0,2.901181
1670227257.63,26513948.0,2.901182
1670227269.63,26487944.0,2.90118
1670227281.63,26478760.0,2.901179
1670227293.64,26493900.0,2.901184
1670227305.64,26489444.0,2.901181
1670227317.64,26497108.0,2.901184
1670227329.63,26486188.0,2.901182
1670227341.63,26489612.0,2.901178
1670227353.64,26495452.0,2.901184
1670227365.64,26514488.0,2.901182
1670227377.64,26487976.0,2.901182
1670227389.63,26494540.0,2.901179
1670227401.63,26504634.0,2.90118
1670227413.64,26489272.0,2.90118
1670227425.64,26474804.0,2.901178
1670227437.64,26478186.0,2.90118
1670227449.63,26475540.0,2.901181
1670227461.63,26470700.0,2.90118
1670227473.62,26470228.0,2.901177
1670227485.64,26466242.0,2.901182
1670227497.64,26469336.0,2.901182
1670227509.62,26462210.0,2.901179
1670227521.63,26476098.0,2.901181
1670227533.64,26470776.0,2.901178
1670227545.64,26463666.0,2.901178
1670227557.64,26473644.0,2.901177
1670227569.63,26463554.0,2.901179
1670227581.63,26453132.0,2.901178
1670227593.64,26413708.0,2.901182
1670227605.64,26435612.0,2.901179
1670227617.64,26446756.0,2.90118
1670227629.63,26456560.0,2.901184
1670227641.63,26462768.0,2.901184
1670227653.64,26441228.0,2.90118
1670227665.64,26447802.0,2.901179
1670227677.64,26429728.0,2.901182
1670227689.63,26414988.0,2.90118
1670227701.62,26418352.0,2.901184
1670227713.64,26410812.0,2.901179
1670227725.64,26394570.0,2.90118
1670227737.64,26383974.0,2.901179
1670227749.63,26365984.0,2.901181
1670227761.63,26385696.0,2.90118
1670227773.64,26392430.0,2.90118
1670227785.63,26399552.0,2.90118
1670227797.64,26411678.0,2.901181
1670227809.63,26430800.0,2.901183
1670227821.63,26425592.0,2.901179
1670227833.64,26414288.0,2.90118
1670227845.64,26394940.0,2.901181
1670227857.64,26401608.0,2.901176
1670227869.63,26398156.0,2.901182
1670227881.63,26382822.0,2.901178
1670227893.64,26406300.0,2.90118
1670227905.64,26392540.0,2.901178
1670227917.64,26391292.0,2.901179
1670227929.63,26386872.0,2.901181
1670227941.63,26400552.0,2.901179
1670227953.64,26405468.0,2.90118
1670227965.64,26397036.0,2.90118
1670227977.64,26399596.0,2.901178
1670227989.63,26391684.0,2.901179
1670228001.63,26391764.0,2.901182
1670228013.64,26386516.0,2.90118
1670228025.63,26374900.0,2.901183
1670228037.63,26368472.0,2.901179
1670228049.63,26357370.0,2.901179
1670228061.63,26351760.0,2.90118
1670228073.63,26342692.0,2.901181
1670228085.63,26311296.0,2.901181
1670228097.63,26295416.0,2.901181
1670228109.63,26285540.0,2.901181
1670228121.62,26295220.0,2.901183
1670228133.63,26290952.0,2.901182
1670228145.63,26301176.0,2.90118
1670228157.63,26300020.0,2.90118
1670228169.63,26301112.0,2.901181
1670228181.63,26300592.0,2.90118
1670228193.63,26308442.0,2.90118
1670228205.64,26301756.0,2.90118
1670228217.64,26311228.0,2.90118
1670228229.63,26288872.0,2.901181
1670228241.63,26286144.0,2.901179
1670228253.63,26270160.0,2.901179
1670228265.63,26261532.0,2.901179
1670228277.63,26228312.0,2.901183
1670228289.63,26224416.0,2.901182
1670228301.63,26205692.0,2.901182
1670228313.63,26218362.0,2.901183
1670228325.63,26276970.0,2.901178
1670228337.63,26217600.0,2.901183
1670228349.63,26180984.0,2.901182
1670228361.63,26180108.0,2.901179
1670228373.63,26155288.0,2.901184
1670228385.63,26137180.0,2.901184
1670228397.63,26131704.0,2.901181
1670228409.63,26141912.0,2.90118
1670228421.63,26164762.0,2.901179
1670228433.63,26153420.0,2.901182
1670228445.63,26178440.0,2.901182
1670228457.63,26184014.0,2.901181
1670228469.63,26220860.0,2.901182
1670228481.63,26212136.0,2.901182
1670228493.63,26205956.0,2.901185
1670228505.63,26243224.0,2.90118
1670228517.63,26225408.0,2.90118
1670228529.63,26217140.0,2.901182
1670228541.63,26209504.0,2.901182
1670228553.63,26226300.0,2.901187
1670228565.63,26244284.0,2.901184
1670228577.63,26219280.0,2.901184
1670228589.62,26205992.0,2.90118
1670228601.63,26194218.0,2.901181
1670228613.63,26200052.0,2.901182
1670228625.63,26203150.0,2.901183
1670228637.63,26182412.0,2.90118
1670228649.63,26182796.0,2.901184
1670228661.63,26174856.0,2.90118
1670228673.64,26171096.0,2.901181
1670228685.63,26152272.0,2.901181
1670228697.63,26147362.0,2.901184
1670228709.63,26155748.0,2.901183
1670228721.63,26138158.0,2.901183
1670228733.63,26122156.0,2.901183
1670228745.63,26131200.0,2.901185
1670228757.63,26124128.0,2.901185
1670228769.63,26120244.0,2.901181
1670228781.63,26109276.0,2.901183
1670228793.64,26078896.0,2.901184
1670228805.63,26073212.0,2.901183
1670228817.63,26054520.0,2.901183
1670228829.63,26037212.0,2.901179
1670228841.63,26023830.0,2.901181
1670228853.63,26020376.0,2.901177
1670228865.63,25994656.0,2.90118
1670228877.63,25990826.0,2.901179
1670228889.63,25995300.0,2.901177
1670228901.63,25988000.0,2.901179
1670228913.63,25977468.0,2.901179
1670228925.64,26000648.0,2.90118
1670228937.63,25984772.0,2.901179
1670228949.63,25977868.0,2.901178
1670228961.63,25985124.0,2.90118
1670228973.63,25973804.0,2.901181
1670228985.64,25994348.0,2.901179
1670228997.63,25993648.0,2.90118
1670229009.63,26009376.0,2.901179
1670229021.63,25991018.0,2.901179
1670229033.64,25985996.0,2.901177
1670229045.63,26005092.0,2.901181
1670229057.63,25994594.0,2.901186
1670229069.63,25987520.0,2.901181
1670229081.63,25985032.0,2.901181
1670229093.63,25980208.0,2.901183
1670229105.64,25977948.0,2.901183
1670229117.62,25992232.0,2.901179
1670229129.63,26013528.0,2.901186
1670229141.63,26031004.0,2.90118
1670229153.63,26037004.0,2.901179
1670229165.62,26038072.0,2.90118
1670229177.63,26056216.0,2.90118
1670229189.63,26053552.0,2.90118
1670229201.63,26051312.0,2.901184
1670229213.63,26053484.0,2.90118
1670229225.63,26055968.0,2.901181
1670229237.62,26027350.0,2.901182
1670229249.63,26028512.0,2.901182
1670229261.63,26031678.0,2.901184
1670229273.62,26038356.0,2.901182
1670229285.63,26054588.0,2.901182
1670229297.62,26053472.0,2.90118
1670229309.63,26056836.0,2.901182
1670229321.63,26079036.0,2.90118
1670229333.62,26089092.0,2.901181
1670229345.63,26074016.0,2.90118
1670229357.62,26088112.0,2.901181
1670229369.63,26082604.0,2.90118
1670229381.62,26088538.0,2.901181
1670229393.63,26064528.0,2.901184
1670229405.63,26059540.0,2.901183
1670229417.62,26038502.0,2.901182
1670229429.63,26051788.0,2.901182
1670229441.62,26032548.0,2.901185
1670229453.63,26043832.0,2.901183
1670229465.63,26049782.0,2.901183
1670229477.62,26032758.0,2.901183
1670229489.63,26030708.0,2.901181
1670229501.63,26049540.0,2.90118
1670229513.63,26061830.0,2.901183
1670229525.62,26082974.0,2.901185
1670229537.63,26076438.0,2.901183
1670229549.62,26085546.0,2.901185
1670229561.63,26102136.0,2.901183
1670229573.63,26112800.0,2.901184
1670229585.63,26113160.0,2.901184
1670229597.62,26128680.0,2.901184
1670229609.63,26133040.0,2.901183
1670229621.62,26124422.0,2.901182
1670229633.64,26117936.0,2.901182
1670229645.62,26108816.0,2.901186
1670229657.63,26116406.0,2.901183
1670229669.62,26122652.0,2.901183
1670229681.63,26107786.0,2.901184
1670229693.62,26127856.0,2.901184
1670229705.63,26149060.0,2.901185
1670229717.63,26166436.0,2.901184
1670229729.63,26168698.0,2.901184
1670229741.62,26185100.0,2.901185
1670229753.63,26200184.0,2.901186
1670229765.64,26212512.0,2.901182
1670229777.63,26223004.0,2.901186
1670229789.62,26218040.0,2.901183
1670229801.63,26224108.0,2.901183
1670229813.63,26223052.0,2.901185
1670229825.63,26222352.0,2.901184
1670229837.62,26237816.0,2.901183
1670229849.63,26235636.0,2.901183
1670229861.63,26230320.0,2.901184
1670229873.63,26251980.0,2.901183
1670229885.63,26257060.0,2.901184
1670229897.63,26256144.0,2.901184
1670229909.62,26271234.0,2.901185
1670229921.63,26270504.0,2.901187
1670229933.62,26300872.0,2.901185
1670229945.63,26286786.0,2.901184
1670229957.62,26298370.0,2.901184
1670229969.63,26292352.0,2.901184
1670229981.62,26299796.0,2.901182
1670229993.62,26314690.0,2.901187
1670230005.63,26311960.0,2.901183
1670230017.63,26327084.0,2.901183
1670230029.62,26354968.0,2.901184
1670230041.63,26352308.0,2.901184
1670230053.62,26361732.0,2.901183
1670230065.63,26371784.0,2.901188
1670230077.62,26391322.0,2.901187
1670230089.63,26393420.0,2.901188
1670230101.63,26403920.0,2.901187
1670230113.63,26396616.0,2.901186
1670230125.63,26378096.0,2.901186
1670230137.62,26390828.0,2.901181
1670230149.63,26405752.0,2.901184
1670230161.63,26400904.0,2.901188
1670230173.62,26404860.0,2.901186
1670230185.63,26406398.0,2.901184
1670230197.62,26413488.0,2.901186
1670230209.63,26418152.0,2.901185
1670230221.63,26409294.0,2.901183
1670230233.64,26417084.0,2.901186
1670230245.63,26415192.0,2.901183
1670230257.63,26431168.0,2.901184
1670230269.63,26440322.0,2.901184
1670230281.63,26435456.0,2.901186
1670230293.62,26431828.0,2.901187
1670230305.63,26459232.0,2.901188
1670230317.62,26464332.0,2.901183
1670230329.63,26453548.0,2.901187
1670230341.62,26422286.0,2.901183
1670230353.63,26398736.0,2.901186
1670230365.63,26389648.0,2.901183
1670230377.62,26379042.0,2.901186
1670230389.63,26374250.0,2.901182
1670230401.63,26382008.0,2.901185
1670230413.62,26404860.0,2.901185
1670230425.64,26408972.0,2.901187
1670230437.62,26418072.0,2.901185
1670230449.63,26463616.0,2.901187
1670230461.63,26467572.0,2.901186
1670230473.63,26467830.0,2.901186
1670230485.63,26488562.0,2.901185
1670230497.62,26461808.0,2.901187
1670230509.62,26488960.0,2.901185
1670230521.63,26495564.0,2.901187
1670230533.63,26485208.0,2.901185
1670230545.63,26468436.0,2.901188
1670230557.62,26484876.0,2.901184
1670230569.63,26456314.0,2.901185
1670230581.63,26438698.0,2.901184
1670230593.64,26432720.0,2.901185
1670230605.63,26426332.0,2.901183
1670230617.63,26473988.0,2.901184
1670230629.62,26471296.0,2.901186
1670230641.63,26423086.0,2.901185
1670230653.63,26415356.0,2.901183
1670230665.63,26440632.0,2.901187
1670230677.62,26425254.0,2.901185
1670230689.63,26406038.0,2.901186
1670230701.63,26408272.0,2.901184
1670230713.63,26419130.0,2.901188
1670230725.62,26432056.0,2.901187
1670230737.63,26450402.0,2.901189
1670230749.63,26434358.0,2.901186
1670230761.63,26439960.0,2.901188
1670230773.62,26484190.0,2.901184
1670230785.64,26507282.0,2.901187
1670230797.62,26505944.0,2.901216
1670230809.63,26454708.0,2.901189
1670230821.63,26428012.0,2.901185
1670230833.62,26437152.0,2.901189
1670230845.63,26499854.0,2.901184
1670230857.62,26533406.0,2.901189
1670230869.63,26539632.0,2.901186
1670230881.63,26522750.0,2.901187
1670230893.62,26527732.0,2.901187
1670230905.64,26559706.0,2.901186
1670230917.62,26566072.0,2.901186
1670230929.63,26520296.0,2.901188
1670230941.63,26504972.0,2.901189
1670230953.63,26476332.0,2.90119
1670230965.62,26466664.0,2.901189
1670230977.63,26468060.0,2.901189
1670230989.62,26464216.0,2.901188
1670231001.63,26471814.0,2.901188
1670231013.62,26490248.0,2.901187
1670231025.63,26498796.0,2.901186
1670231037.62,26496448.0,2.901184
1670231049.63,26494004.0,2.901189
1670231061.63,26516416.0,2.901184
1670231073.62,26503704.0,2.901187
1670231085.63,26476128.0,2.901187
1670231097.62,26448122.0,2.901189
1670231109.63,26437220.0,2.901187
1670231121.63,26422820.0,2.901188
