1669368117.62,97537600.0,2.900772
1669368129.63,97556576.0,2.900773
1669368141.62,97585480.0,2.900774
1669368153.63,97562936.0,2.900774
1669368165.62,97556848.0,2.900773
1669368177.63,97531296.0,2.900774
1669368189.62,97506384.0,2.900772
1669368201.63,97504496.0,2.900771
1669368213.62,97491832.0,2.900775
1669368225.63,97488632.0,2.900772
1669368237.62,97485408.0,2.900774
1669368249.63,97433728.0,2.900773
1669368261.62,97452408.0,2.900771
1669368273.62,97496264.0,2.900774
1669368285.62,97450832.0,2.900773
1669368297.63,97485072.0,2.900772
1669368309.62,97477712.0,2.900775
1669368321.63,97497528.0,2.900773
1669368333.63,97493112.0,2.900774
1669368345.62,97514048.0,2.900773
1669368357.63,97562408.0,2.900777
1669368369.62,97565984.0,2.900775
1669368381.63,97602512.0,2.900776
1669368393.63,97643936.0,2.900775
1669368405.62,97662488.0,2.900775
1669368417.63,97651496.0,2.900775
1669368429.62,97692768.0,2.900775
1669368441.63,97666024.0,2.900772
1669368453.63,97709784.0,2.900772
1669368465.62,97756800.0,2.900775
1669368477.63,97742960.0,2.900776
1669368489.63,97739248.0,2.900774
1669368501.62,97776656.0,2.900774
1669368513.64,97787648.0,2.900775
1669368525.62,97807624.0,2.900776
1669368537.63,97873152.0,2.900774
1669368549.62,97875144.0,2.900774
1669368561.62,97892128.0,2.900773
1669368573.63,97921784.0,2.900776
1669368585.63,97942792.0,2.900775
1669368597.62,97959416.0,2.900774
1669368609.63,97980576.0,2.900776
1669368621.63,97919728.0,2.900776
1669368633.63,97934240.0,2.900778
1669368645.62,97946536.0,2.900774
1669368657.63,97920704.0,2.900773
1669368669.62,97917496.0,2.900775
1669368681.62,97950112.0,2.900774
1669368693.62,97934136.0,2.900774
1669368705.63,97906640.0,2.900774
1669368717.62,97923320.0,2.900774
1669368729.63,97916816.0,2.900776
1669368741.63,97919136.0,2.900772
1669368753.63,97921728.0,2.900773
1669368765.62,97899064.0,2.900772
1669368777.63,97928144.0,2.900773
1669368789.62,97906152.0,2.900773
1669368801.63,97929944.0,2.900772
1669368813.62,97939080.0,2.900773
1669368825.63,97894432.0,2.900774
1669368837.63,97921128.0,2.900776
1669368849.63,97929664.0,2.900774
1669368861.64,97927064.0,2.900776
1669368873.64,97960864.0,2.900772
1669368885.64,97987424.0,2.900772
1669368897.62,97971312.0,2.900776
1669368909.63,98026152.0,2.900775
1669368921.62,98013904.0,2.900774
1669368933.62,98078312.0,2.900774
1669368945.62,98074448.0,2.900775
1669368957.62,98052080.0,2.900776
1669368969.63,98074640.0,2.900776
1669368981.62,98110864.0,2.900777
1669368993.63,98127904.0,2.900774
1669369005.62,98091168.0,2.900776
1669369017.62,98120320.0,2.900775
1669369029.62,98088688.0,2.900774
1669369041.63,98104920.0,2.900776
1669369053.62,98119456.0,2.900774
1669369065.63,98129368.0,2.900773
1669369077.63,98138624.0,2.900773
1669369089.63,98112232.0,2.900776
1669369101.62,98134864.0,2.900773
1669369113.63,98106320.0,2.900777
1669369125.63,98126168.0,2.900772
1669369137.62,98151432.0,2.900773
1669369149.63,98144064.0,2.900773
1669369161.62,98178848.0,2.900777
1669369173.64,98186824.0,2.900773
1669369185.62,98187544.0,2.900775
1669369197.63,98210360.0,2.900774
1669369209.63,98172792.0,2.900776
1669369221.63,98248840.0,2.900778
1669369233.63,98232896.0,2.900774
1669369245.63,98195072.0,2.900777
1669369257.62,98219760.0,2.900774
1669369269.62,98207328.0,2.900772
1669369281.63,98154616.0,2.900775
1669369293.63,98144392.0,2.900774
1669369305.63,98141840.0,2.900777
1669369317.63,98082352.0,2.900774
1669369329.63,98082696.0,2.900775
1669369341.63,98094960.0,2.900772
1669369353.63,98093720.0,2.900776
1669369365.63,98089608.0,2.900775
1669369377.63,98121072.0,2.900775
1669369389.62,98108064.0,2.900774
1669369401.62,98121904.0,2.900773
1669369413.63,98088800.0,2.900773
1669369425.63,98080448.0,2.900775
1669369437.63,98024448.0,2.900775
1669369449.63,98049312.0,2.900774
1669369461.62,97991248.0,2.900776
1669369473.63,97945360.0,2.900776
1669369485.63,97948528.0,2.900776
1669369497.63,97929032.0,2.900775
1669369509.63,97921832.0,2.900774
1669369521.63,97884384.0,2.900773
1669369533.63,97849200.0,2.900773
1669369545.63,97824808.0,2.900774
1669369557.62,97850808.0,2.900776
1669369569.62,97797880.0,2.900777
1669369581.63,97831120.0,2.900778
1669369593.63,97825376.0,2.900777
1669369605.63,97814880.0,2.900776
1669369617.62,97832544.0,2.900777
1669369629.63,97807152.0,2.900778
1669369641.63,97819120.0,2.900776
1669369653.62,97784072.0,2.900775
1669369665.63,97825928.0,2.900776
1669369677.63,97772536.0,2.900778
1669369689.62,97796048.0,2.900775
1669369701.63,97802344.0,2.900772
1669369713.63,97834904.0,2.900774
1669369725.63,97839240.0,2.900774
1669369737.63,97859648.0,2.900774
1669369749.63,97849792.0,2.900774
1669369761.62,97881840.0,2.900772
1669369773.63,97896584.0,2.900774
1669369785.63,97873592.0,2.900776
1669369797.63,97928112.0,2.900774
1669369809.63,97945576.0,2.900774
1669369821.63,97898544.0,2.900776
1669369833.63,97956680.0,2.900776
1669369845.62,97935264.0,2.900776
1669369857.63,97958776.0,2.900774
1669369869.63,97923400.0,2.900777
1669369881.64,97919048.0,2.900778
1669369893.63,97911888.0,2.900777
1669369905.63,97875776.0,2.900777
1669369917.62,97896496.0,2.900777
1669369929.63,97909296.0,2.900774
1669369941.63,97906264.0,2.900776
1669369953.63,97887896.0,2.900774
1669369965.62,97865528.0,2.900776
1669369977.63,97845752.0,2.900776
1669369989.63,97838720.0,2.900778
1669370001.62,97826096.0,2.90078
1669370013.63,97836488.0,2.900777
1669370025.63,97818256.0,2.900779
1669370037.63,97834104.0,2.900777
1669370049.62,97799176.0,2.900779
1669370061.63,97787456.0,2.900779
1669370073.63,97784336.0,2.900776
1669370085.62,97804616.0,2.900776
1669370097.63,97804752.0,2.900775
1669370109.63,97831856.0,2.900776
1669370121.63,97839136.0,2.900775
1669370133.63,97843336.0,2.900774
1669370145.62,97846832.0,2.900775
1669370157.63,97829952.0,2.900776
1669370169.63,97854232.0,2.900776
1669370181.63,97857200.0,2.900775
1669370193.62,97881896.0,2.900776
1669370205.63,97881808.0,2.900777
1669370217.63,97880496.0,2.900775
1669370229.62,97857328.0,2.900777
1669370241.62,97881736.0,2.900774
1669370253.63,97861056.0,2.900777
1669370265.63,97862000.0,2.900777
1669370277.63,97845008.0,2.900781
1669370289.64,97812544.0,2.900776
1669370301.63,97804232.0,2.900778
1669370313.63,97789584.0,2.900777
1669370325.63,97782104.0,2.900778
1669370337.63,97783680.0,2.900777
1669370349.63,97731528.0,2.900777
1669370361.62,97706160.0,2.900775
1669370373.63,97708776.0,2.900777
1669370385.62,97706296.0,2.900774
1669370397.63,97692056.0,2.900804
1669370409.63,97715280.0,2.900777
1669370421.63,97985944.0,2.900774
1669370433.63,97711608.0,2.900773
1669370445.63,97715768.0,2.900778
1669370457.63,97709344.0,2.900778
1669370469.63,97698408.0,2.900775
1669370481.63,97713728.0,2.900776
1669370493.63,97724544.0,2.900779
1669370505.62,97706712.0,2.900774
1669370517.63,97721344.0,2.900776
1669370529.63,97721672.0,2.900777
1669370541.63,97703360.0,2.900779
1669370553.62,97703136.0,2.900776
1669370565.63,97700848.0,2.900776
1669370577.62,97679344.0,2.900774
1669370589.63,97662032.0,2.900778
1669370601.63,97658160.0,2.900775
1669370613.63,97621712.0,2.900774
1669370625.62,97583360.0,2.900773
1669370637.63,97541632.0,2.900777
1669370649.63,97571608.0,2.900775
1669370661.63,97549248.0,2.900775
1669370673.62,97536104.0,2.900778
1669370685.63,97524784.0,2.900778
1669370697.63,97480688.0,2.900776
1669370709.63,97466952.0,2.900779
1669370721.62,97448104.0,2.900779
1669370733.63,97439120.0,2.900777
1669370745.62,97412592.0,2.900775
1669370757.63,97426336.0,2.900777
1669370769.63,97374424.0,2.900778
1669370781.63,97371808.0,2.900779
1669370793.63,97374128.0,2.900777
1669370805.62,97371744.0,2.900777
1669370817.63,97354336.0,2.900776
1669370829.63,97334856.0,2.900776
1669370841.62,97329152.0,2.900776
1669370853.63,97333360.0,2.900781
1669370865.62,97329128.0,2.900777
1669370877.63,97312688.0,2.900777
1669370889.63,97321312.0,2.900776
1669370901.63,97325648.0,2.900778
1669370913.62,97328888.0,2.900777
1669370925.63,97311536.0,2.900779
1669370937.63,97342360.0,2.900776
1669370949.63,97330320.0,2.900777
1669370961.63,97296960.0,2.900776
1669370973.63,97276904.0,2.900779
1669370985.62,97303440.0,2.900777
1669370997.62,97237512.0,2.900776
1669371009.63,97208016.0,2.900774
1669371021.63,97142256.0,2.900776
1669371033.62,97136296.0,2.900774
1669371045.63,97078352.0,2.900778
1669371057.63,97059512.0,2.900777
1669371069.63,97065360.0,2.900776
1669371081.63,97041808.0,2.900779
1669371093.63,97028608.0,2.900779
1669371105.62,96992320.0,2.900779
1669371117.63,96994984.0,2.900779
1669371129.63,96995096.0,2.900776
1669371141.63,96935256.0,2.900777
1669371153.62,96927024.0,2.900778
1669371165.62,96892760.0,2.900779
1669371177.63,96856272.0,2.900777
1669371189.63,96875440.0,2.900778
1669371201.63,96824368.0,2.900776
1669371213.63,96807504.0,2.90078
1669371225.62,96834736.0,2.900776
1669371237.63,96805936.0,2.90078
1669371249.63,96752928.0,2.900779
1669371261.63,96740792.0,2.900778
1669371273.63,96733976.0,2.900781
1669371285.63,96758368.0,2.90078
1669371297.62,96711536.0,2.900779
1669371309.63,96706048.0,2.90078
1669371321.63,96682936.0,2.900776
1669371333.63,96668688.0,2.900778
1669371345.63,96674560.0,2.900776
1669371357.63,96645792.0,2.900777
1669371369.63,96651280.0,2.900776
1669371381.63,96629440.0,2.900777
1669371393.63,96629216.0,2.900779
1669371405.63,96646928.0,2.900778
1669371417.63,96633696.0,2.900778
1669371429.63,96622328.0,2.90078
1669371441.63,96618624.0,2.900778
1669371453.63,96639680.0,2.900778
1669371465.63,96644768.0,2.900776
1669371477.63,96649032.0,2.900778
1669371489.62,96676976.0,2.900774
1669371501.63,96711256.0,2.900775
1669371513.63,96699112.0,2.900774
1669371525.63,96726064.0,2.900775
1669371537.62,96766528.0,2.900775
1669371549.63,96768280.0,2.900777
1669371561.63,96745928.0,2.900777
1669371573.63,96753032.0,2.900776
1669371585.63,96772488.0,2.900773
1669371597.63,96805152.0,2.900777
1669371609.63,96783752.0,2.900775
1669371621.63,96748736.0,2.900778
1669371633.63,96794872.0,2.900775
1669371645.63,96796792.0,2.900776
1669371657.63,96792336.0,2.900773
1669371669.63,96803864.0,2.900777
1669371681.63,96813136.0,2.900774
1669371693.62,96813072.0,2.900778
1669371705.63,96791400.0,2.900774
1669371717.63,96826784.0,2.900778
1669371729.63,96829560.0,2.900776
1669371741.63,96811256.0,2.900775
1669371753.63,96845008.0,2.900775
1669371765.63,96847248.0,2.900776
1669371777.63,96862416.0,2.900775
1669371789.63,96865088.0,2.900776
1669371801.63,96849856.0,2.900776
1669371813.63,96887800.0,2.900777
1669371825.63,96869168.0,2.900774
1669371837.63,96842712.0,2.900778
1669371849.63,96846920.0,2.900775
1669371861.63,96869912.0,2.900778
1669371873.63,96922584.0,2.900775
1669371885.63,96920488.0,2.900775
1669371897.63,96936896.0,2.900774
1669371909.62,96933536.0,2.900777
1669371921.63,96966096.0,2.900775
1669371933.63,96967696.0,2.900777
1669371945.63,96967344.0,2.900774
1669371957.63,96945120.0,2.900776
1669371969.63,96950568.0,2.900773
1669371981.63,96928616.0,2.900775
1669371993.63,96917240.0,2.900774
1669372005.63,96930088.0,2.900777
1669372017.63,96915536.0,2.900775
1669372029.63,96924344.0,2.900776
1669372041.63,96918008.0,2.900776
1669372053.63,96951304.0,2.900779
1669372065.62,96949480.0,2.900777
1669372077.63,96928672.0,2.900779
1669372089.63,96936240.0,2.900778
1669372101.63,96925160.0,2.900781
1669372113.63,96925056.0,2.900778
1669372125.63,96971680.0,2.900777
1669372137.63,96985424.0,2.900777
1669372149.63,96995736.0,2.900778
1669372161.62,97013240.0,2.900777
1669372173.63,97011424.0,2.900777
1669372185.63,97032416.0,2.900777
1669372197.63,97027048.0,2.900779
1669372209.63,97061072.0,2.900777
1669372221.63,97061496.0,2.900777
1669372233.63,97097928.0,2.900775
1669372245.63,97104856.0,2.900778
1669372257.63,97077848.0,2.900776
1669372269.63,97127888.0,2.900776
1669372281.63,97143152.0,2.900775
1669372293.63,97124752.0,2.900777
1669372305.62,97139792.0,2.900773
1669372317.63,97138672.0,2.900776
1669372329.63,97176208.0,2.900776
1669372341.63,97180800.0,2.900776
1669372353.63,97202488.0,2.900774
1669372365.63,97216488.0,2.900775
1669372377.63,97237192.0,2.900776
1669372389.63,97243840.0,2.900779
1669372401.63,97237424.0,2.900774
1669372413.63,97249176.0,2.900777
1669372425.62,97231968.0,2.900775
1669372437.63,97240568.0,2.900776
1669372449.63,97216000.0,2.900776
1669372461.63,97237744.0,2.900778
1669372473.63,97226472.0,2.900774
1669372485.62,97189104.0,2.90078
1669372497.63,97226688.0,2.900775
1669372509.62,97248664.0,2.900777
1669372521.63,97233632.0,2.900777
1669372533.62,97268632.0,2.900775
1669372545.63,97286592.0,2.900775
1669372557.62,97310824.0,2.900776
1669372569.63,97338440.0,2.900775
1669372581.63,97318664.0,2.900776
1669372593.63,97352632.0,2.900773
1669372605.62,97361352.0,2.900778
1669372617.63,97354440.0,2.900775
1669372629.63,97424352.0,2.900777
1669372641.63,97411872.0,2.900775
1669372653.63,97428744.0,2.900775
1669372665.63,97450920.0,2.900771
1669372677.63,97478080.0,2.900777
1669372689.63,97467432.0,2.900773
1669372701.62,97465776.0,2.900775
1669372713.63,97494568.0,2.900772
1669372725.63,97503136.0,2.900775
1669372737.63,97498224.0,2.900774
1669372749.63,97487936.0,2.900773
1669372761.63,97487464.0,2.900773
1669372773.63,97470440.0,2.900774
1669372785.63,97471816.0,2.900773
1669372797.63,97430584.0,2.900775
1669372809.62,97446296.0,2.900778
1669372821.63,97432072.0,2.900778
1669372833.63,97437456.0,2.900776
1669372845.63,97468024.0,2.900776
1669372857.63,97425440.0,2.900774
1669372869.63,97408736.0,2.900777
1669372881.63,97377960.0,2.900775
1669372893.63,97369432.0,2.90078
1669372905.63,97365888.0,2.90078
1669372917.63,97340920.0,2.900774
1669372929.62,97279528.0,2.900776
1669372941.63,97296208.0,2.900774
1669372953.63,97303896.0,2.900772
1669372965.63,97289512.0,2.900773
1669372977.63,97274248.0,2.900775
1669372989.63,97249320.0,2.900775
1669373001.63,97239400.0,2.900773
1669373013.63,97234592.0,2.900778
1669373025.63,97212880.0,2.900774
1669373037.63,97181000.0,2.900777
1669373049.63,97198752.0,2.900772
1669373061.63,97173736.0,2.900775
1669373073.63,97135064.0,2.900773
1669373085.63,97161008.0,2.900775
1669373097.62,97133256.0,2.900772
1669373109.63,97129328.0,2.900775
1669373121.63,97143808.0,2.900773
1669373133.63,97134688.0,2.900773
1669373145.63,97146360.0,2.900772
1669373157.63,97142560.0,2.900775
1669373169.63,97150640.0,2.900771
1669373181.63,97121296.0,2.900775
1669373193.63,97117160.0,2.900773
1669373205.63,97137120.0,2.900771
1669373217.62,97129992.0,2.900771
1669373229.63,97122192.0,2.900772
1669373241.63,97108728.0,2.900772
1669373253.63,97108576.0,2.900774
1669373265.63,97137208.0,2.900771
1669373277.63,97138592.0,2.900775
1669373289.63,97109216.0,2.900775
1669373301.63,97133072.0,2.900772
1669373313.63,97134304.0,2.900774
1669373325.63,97114416.0,2.900775
1669373337.62,97112720.0,2.900772
1669373349.63,97088160.0,2.900772
1669373361.63,97101600.0,2.900775
1669373373.63,97082536.0,2.900772
1669373385.63,97076648.0,2.900772
1669373397.63,97024472.0,2.900772
1669373409.63,97010992.0,2.900773
1669373421.63,97021896.0,2.900774
1669373433.63,96981376.0,2.900771
1669373445.63,96961016.0,2.900774
1669373457.63,96949992.0,2.900771
1669373469.62,96980728.0,2.900773
1669373481.63,96962488.0,2.900773
1669373493.63,96976456.0,2.900772
1669373505.63,96969184.0,2.900772
1669373517.63,96966376.0,2.900774
1669373529.63,96951616.0,2.900773
1669373541.63,96943584.0,2.900773
1669373553.63,96917528.0,2.900774
1669373565.63,96881168.0,2.900773
1669373577.63,96850856.0,2.900774
1669373589.63,96845240.0,2.900773
1669373601.63,96826848.0,2.900772
1669373613.63,96790976.0,2.900772
1669373625.63,96772168.0,2.900772
1669373637.63,96735896.0,2.900772
1669373649.63,96734408.0,2.900771
1669373661.63,96695224.0,2.900772
1669373673.63,96673408.0,2.900773
1669373685.63,96657744.0,2.900771
1669373697.63,96665392.0,2.900771
1669373709.63,96676496.0,2.900773
1669373721.63,96645448.0,2.900773
1669373733.63,96656384.0,2.900773
1669373745.63,96629712.0,2.900772
1669373757.63,96627064.0,2.900772
1669373769.63,96616032.0,2.900774
1669373781.63,96605912.0,2.900775
1669373793.63,96593448.0,2.900774
1669373805.63,96586152.0,2.900775
1669373817.63,96556432.0,2.900773
1669373829.63,96538592.0,2.900772
1669373841.63,96541360.0,2.900773
1669373853.63,96525640.0,2.900775
1669373865.63,96490080.0,2.900773
1669373877.63,96472480.0,2.900774
1669373889.63,96473320.0,2.900771
1669373901.63,96443648.0,2.900771
1669373913.63,96399112.0,2.900771
1669373925.63,96415328.0,2.900771
1669373937.63,96411312.0,2.900772
1669373949.63,96433400.0,2.900771
1669373961.63,96423712.0,2.900771
1669373973.63,96436240.0,2.900773
1669373985.63,96448328.0,2.900772
1669373997.62,96439256.0,2.900801
1669374009.63,96426832.0,2.900775
1669374021.63,96430992.0,2.900772
1669374033.63,96459872.0,2.900774
1669374045.62,96444072.0,2.900774
1669374057.63,96463904.0,2.900775
1669374069.63,96469992.0,2.900774
1669374081.63,96485248.0,2.900776
1669374093.63,96497880.0,2.900775
1669374105.63,96513008.0,2.900773
1669374117.63,96517248.0,2.900774
1669374129.63,96526352.0,2.900775
1669374141.63,96535080.0,2.900776
1669374153.62,96552408.0,2.900773
1669374165.63,96558616.0,2.900771
1669374177.63,96553952.0,2.900772
1669374189.63,96555632.0,2.900772
1669374201.63,96557232.0,2.900773
1669374213.63,96567904.0,2.90077
1669374225.63,96605088.0,2.90077
1669374237.63,96610976.0,2.900769
1669374249.63,96605592.0,2.900774
1669374261.63,96609128.0,2.900774
1669374273.62,96638640.0,2.900771
1669374285.63,96633632.0,2.900774
1669374297.63,96645928.0,2.900773
1669374309.63,96673872.0,2.900772
1669374321.63,96703264.0,2.900774
1669374333.63,96698224.0,2.900772
1669374345.63,96676080.0,2.900774
1669374357.63,96669216.0,2.900772
1669374369.63,96690880.0,2.900772
1669374381.63,96708544.0,2.900771
1669374393.63,96727592.0,2.900774
1669374405.63,96754856.0,2.900773
1669374417.63,96754744.0,2.900773
1669374429.63,96766720.0,2.900775
1669374441.63,96770704.0,2.900773
1669374453.63,96815688.0,2.900771
1669374465.63,96807104.0,2.900772
1669374477.63,96829304.0,2.90077
1669374489.62,96831272.0,2.900771
1669374501.63,96830056.0,2.900771
1669374513.63,96856232.0,2.900773
1669374525.63,96874528.0,2.900772
1669374537.63,96844240.0,2.900773
1669374549.63,96827392.0,2.900775
1669374561.63,96828448.0,2.900774
1669374573.63,96839040.0,2.900772
1669374585.63,96841560.0,2.900774
1669374597.63,96797856.0,2.900775
1669374609.63,96811824.0,2.900773
1669374621.63,96802224.0,2.900772
1669374633.63,96797952.0,2.900771
1669374645.63,96782568.0,2.900773
1669374657.63,96791880.0,2.900774
1669374669.63,96777504.0,2.900772
1669374681.63,96805720.0,2.900771
1669374693.63,96807824.0,2.90077
1669374705.63,96847632.0,2.900771
1669374717.63,96873984.0,2.900772
1669374729.63,96892144.0,2.900771
1669374741.63,96891072.0,2.900772
1669374753.63,96926888.0,2.900772
1669374765.63,96911872.0,2.900773
1669374777.62,96945288.0,2.900774
1669374789.63,96951080.0,2.900774
1669374801.63,96960640.0,2.900775
1669374813.62,96974000.0,2.900773
1669374825.63,96972024.0,2.900774
1669374837.63,97009144.0,2.90077
1669374849.63,97060264.0,2.900773
1669374861.63,97059896.0,2.900775
1669374873.63,97063240.0,2.900773
1669374885.63,97087576.0,2.900773
1669374897.63,97110304.0,2.900773
1669374909.63,97155368.0,2.900775
1669374921.63,97212040.0,2.900771
1669374933.63,97241632.0,2.900774
1669374945.63,97270864.0,2.900773
1669374957.63,97320784.0,2.900775
1669374969.62,97324848.0,2.90077
1669374981.63,97383664.0,2.900771
1669374993.63,97407040.0,2.900773
1669375005.63,97461952.0,2.900772
1669375017.63,97490880.0,2.90077
1669375029.63,97543176.0,2.90077
1669375041.63,97579104.0,2.900771
1669375053.62,97608896.0,2.900769
1669375065.63,97631712.0,2.900771
1669375077.63,97656912.0,2.900772
1669375089.63,97673328.0,2.900771
1669375101.63,97707136.0,2.900768
1669375113.63,97705136.0,2.900775
1669375125.63,97739216.0,2.900773
1669375137.63,97755808.0,2.90077
1669375149.63,97766312.0,2.900771
1669375161.63,97784720.0,2.900771
1669375173.63,97837944.0,2.900771
1669375185.63,97833624.0,2.900771
1669375197.62,97864744.0,2.900772
1669375209.63,97921376.0,2.900774
1669375221.63,97970432.0,2.900772
1669375233.63,98013080.0,2.900773
1669375245.63,98082016.0,2.900771
1669375257.63,98118304.0,2.900771
1669375269.63,98161008.0,2.900772
1669375281.62,98225512.0,2.900772
1669375293.63,98204800.0,2.900773
1669375305.63,98249136.0,2.900773
1669375317.63,98285096.0,2.900774
1669375329.63,98289664.0,2.900772
1669375341.63,98300784.0,2.900772
1669375353.62,98342688.0,2.900774
1669375365.63,98364608.0,2.900773
1669375377.63,98372736.0,2.900773
1669375389.63,98403936.0,2.900774
1669375401.63,98449000.0,2.900773
1669375413.63,98480376.0,2.900774
1669375425.63,98498992.0,2.900773
1669375437.63,98540032.0,2.900773
1669375449.63,98596896.0,2.900773
1669375461.62,98617744.0,2.90077
1669375473.63,98653496.0,2.900772
1669375485.63,98678680.0,2.900773
1669375497.63,98722696.0,2.900773
1669375509.62,98747840.0,2.900772
1669375521.63,98786144.0,2.900772
1669375533.63,98806512.0,2.900771
1669375545.63,98868000.0,2.90077
1669375557.63,98938208.0,2.900772
1669375569.63,98987992.0,2.900773
1669375581.63,98998944.0,2.900772
1669375593.62,99024424.0,2.900773
1669375605.63,99061376.0,2.900772
1669375617.63,99048904.0,2.900773
1669375629.63,99041808.0,2.900771
1669375641.63,99082464.0,2.900773
1669375653.63,99092744.0,2.900771
1669375665.63,99133824.0,2.900772
1669375677.62,99139160.0,2.900769
1669375689.63,99149960.0,2.900769
1669375701.63,99180448.0,2.90077
1669375713.63,99228448.0,2.900771
1669375725.63,99231688.0,2.90077
1669375737.63,99278496.0,2.900772
1669375749.62,99328600.0,2.900771
1669375761.63,99375568.0,2.900769
1669375773.63,99424672.0,2.90077
1669375785.63,99471832.0,2.900772
1669375797.62,99500912.0,2.900772
1669375809.63,99557024.0,2.900772
1669375821.63,99577064.0,2.900772
1669375833.63,99623336.0,2.900772
1669375845.63,99643288.0,2.900771
1669375857.63,99702048.0,2.900772
1669375869.63,99722368.0,2.900772
1669375881.63,99785992.0,2.900772
1669375893.63,99823552.0,2.900773
1669375905.63,99851992.0,2.90077
1669375917.63,99915040.0,2.900773
1669375929.63,99943656.0,2.900772
1669375941.62,99992880.0,2.90077
1669375953.63,100007048.0,2.900773
1669375965.63,100023664.0,2.900772
1669375977.63,100024168.0,2.900772
1669375989.63,100055720.0,2.900772
1669376001.63,100058080.0,2.900772
1669376013.63,100089600.0,2.900772
1669376025.63,100108728.0,2.900772
1669376037.63,100114152.0,2.900771
1669376049.63,100145888.0,2.900771
1669376061.62,100157240.0,2.900771
1669376073.63,100149408.0,2.900769
1669376085.63,100147136.0,2.900771
1669376097.63,100190464.0,2.900773
1669376109.63,100202632.0,2.900771
1669376121.63,100218248.0,2.900773
