1619401677.34,138537440.0,2.000156
1619401689.35,138509728.0,2.000175
1619401701.35,138461312.0,2.000157
1619401713.34,138418736.0,2.00017
1619401725.35,138331344.0,2.000153
1619401737.35,138313760.0,2.000175
1619401749.35,138272240.0,2.000154
1619401761.34,138229408.0,2.000173
1619401773.35,138202880.0,2.000155
1619401785.35,138182688.0,2.000176
1619401797.34,138173200.0,2.000158
1619401809.35,138137264.0,2.000178
1619401821.35,138151408.0,2.000158
1619401833.34,138122928.0,2.000175
1619401845.35,138083136.0,2.000156
1619401857.34,138064448.0,2.000175
1619401869.35,138051856.0,2.000158
1619401881.35,138026848.0,2.000173
1619401893.35,137987872.0,2.000156
1619401905.35,137951312.0,2.000175
1619401917.35,137879312.0,2.000157
1619401929.35,137826320.0,2.000178
1619401941.35,137788640.0,2.000158
1619401953.35,137792960.0,2.000173
1619401965.35,137744928.0,2.000156
1619401977.34,137751232.0,2.000176
1619401989.35,137669792.0,2.000156
1619402001.35,137639776.0,2.000172
1619402013.35,137639504.0,2.000157
1619402025.35,137602976.0,2.000173
1619402037.35,137568784.0,2.000156
1619402049.35,137550016.0,2.000175
1619402061.35,137493968.0,2.000154
1619402073.34,137468176.0,2.000177
1619402085.35,137395792.0,2.000155
1619402097.35,137358592.0,2.000173
1619402109.34,137307888.0,2.000158
1619402121.35,137267712.0,2.000175
1619402133.35,137196256.0,2.000156
1619402145.35,137138848.0,2.000171
1619402157.35,137093968.0,2.000153
1619402169.35,137083760.0,2.000174
1619402181.34,137080640.0,2.000158
1619402193.35,137055440.0,2.000175
1619402205.35,137049440.0,2.000157
1619402217.34,137021248.0,2.000174
1619402229.35,137024624.0,2.000154
1619402241.35,136982464.0,2.000176
1619402253.35,136944288.0,2.000156
1619402265.34,136914208.0,2.000176
1619402277.35,136888544.0,2.000156
1619402289.35,136866848.0,2.000173
1619402301.34,136843056.0,2.000158
1619402313.35,136867312.0,2.000175
1619402325.35,136847792.0,2.000158
1619402337.34,136826208.0,2.000178
1619402349.35,136827232.0,2.000156
1619402361.35,136781504.0,2.000175
1619402373.35,136749216.0,2.000159
1619402385.34,136751472.0,2.000172
1619402397.35,136743936.0,2.000158
1619402409.35,136750304.0,2.000171
1619402421.35,136790032.0,2.000157
1619402433.35,136760416.0,2.000176
1619402445.35,136761984.0,2.000155
1619402457.35,136719952.0,2.000174
1619402469.35,136727616.0,2.000156
1619402481.35,136681664.0,2.000174
1619402493.35,136597136.0,2.000156
1619402505.34,136539712.0,2.000174
1619402517.35,136506176.0,2.000157
1619402529.35,136430416.0,2.000171
1619402541.35,136382208.0,2.000158
1619402553.35,136347776.0,2.000174
1619402565.35,136317968.0,2.000155
1619402577.35,136287328.0,2.000176
1619402589.35,136248416.0,2.000156
1619402601.35,136243456.0,2.000173
1619402613.35,136158864.0,2.000157
1619402625.34,136099664.0,2.000177
1619402637.35,136072624.0,2.000156
1619402649.34,136033024.0,2.000173
1619402661.35,135969776.0,2.000155
1619402673.35,135939280.0,2.000176
1619402685.35,135904912.0,2.000158
1619402697.35,135845216.0,2.000177
1619402709.35,135838896.0,2.000157
1619402721.35,135820720.0,2.000176
1619402733.34,135811584.0,2.000156
1619402745.35,135820416.0,2.000175
1619402757.35,135811248.0,2.000158
1619402769.35,135759248.0,2.000174
1619402781.35,135743296.0,2.000157
1619402793.35,135730896.0,2.000174
1619402805.35,135705824.0,2.000157
1619402817.35,135718304.0,2.000176
1619402829.35,135678640.0,2.000157
1619402841.35,135688048.0,2.000178
1619402853.35,135642800.0,2.000158
1619402865.35,135610960.0,2.000176
1619402877.34,135590992.0,2.000157
1619402889.35,135587984.0,2.000174
1619402901.35,135551504.0,2.00016
1619402913.35,135529744.0,2.000175
1619402925.34,135491904.0,2.000157
1619402937.35,135493104.0,2.000178
1619402949.35,135464976.0,2.000159
1619402961.35,135462768.0,2.000179
1619402973.35,135447808.0,2.00016
1619402985.35,135480464.0,2.000177
1619402997.35,135471296.0,2.000158
1619403009.35,135500944.0,2.000178
1619403021.35,135506688.0,2.000157
1619403033.35,135496960.0,2.000181
1619403045.35,135445664.0,2.000157
1619403057.35,135398464.0,2.000175
1619403069.35,135337648.0,2.000155
1619403081.35,135332960.0,2.000177
1619403093.35,135320064.0,2.000156
1619403105.34,135290880.0,2.000176
1619403117.35,135288880.0,2.000157
1619403129.35,135294400.0,2.000178
1619403141.35,135224096.0,2.000159
1619403153.35,135238176.0,2.000179
1619403165.35,135236544.0,2.000159
1619403177.35,135233808.0,2.000173
1619403189.35,135227248.0,2.000159
1619403201.35,135177056.0,2.000179
1619403213.35,135137472.0,2.000157
1619403225.35,135151824.0,2.000177
1619403237.35,135136992.0,2.00016
1619403249.35,135119984.0,2.000178
1619403261.35,135139296.0,2.000159
1619403273.35,135138272.0,2.000178
1619403285.35,135153136.0,2.000159
1619403297.35,135195792.0,2.00018
1619403309.35,135158528.0,2.00016
1619403321.35,135129136.0,2.00018
1619403333.35,135117808.0,2.000158
1619403345.34,135111968.0,2.000182
1619403357.35,135203408.0,2.000156
1619403369.35,135248048.0,2.000179
1619403381.35,135214832.0,2.000159
1619403393.35,135196864.0,2.000179
1619403405.35,135132848.0,2.00016
1619403417.35,135116192.0,2.000177
1619403429.35,135074480.0,2.000161
1619403441.35,135007792.0,2.000181
1619403453.34,135021840.0,2.00016
1619403465.35,135017888.0,2.000179
1619403477.35,134926848.0,2.00016
1619403489.35,134905888.0,2.000182
1619403501.35,134899280.0,2.000161
1619403513.35,134813280.0,2.000178
1619403525.35,134761216.0,2.00016
1619403537.35,134689440.0,2.000179
1619403549.35,134612928.0,2.000158
1619403561.35,134610544.0,2.00018
1619403573.35,134573072.0,2.00016
1619403585.35,134539104.0,2.000176
1619403597.35,134501296.0,2.000156
1619403609.34,134562544.0,2.000179
1619403621.35,134657936.0,2.000159
1619403633.35,134643584.0,2.00018
1619403645.35,134593968.0,2.000158
1619403657.35,134580304.0,2.000178
1619403669.35,134527984.0,2.000158
1619403681.35,134500192.0,2.000178
1619403693.35,134452272.0,2.000155
1619403705.35,134409440.0,2.00018
1619403717.35,134406432.0,2.000156
1619403729.35,134450208.0,2.000177
1619403741.35,134455520.0,2.000159
1619403753.35,134484960.0,2.000178
1619403765.35,134494960.0,2.000159
1619403777.35,134670432.0,2.000181
1619403789.35,134821952.0,2.000157
1619403801.34,134844992.0,2.000177
1619403813.35,134860400.0,2.00016
1619403825.34,135009696.0,2.000184
1619403837.35,135011776.0,2.000159
1619403849.35,135024704.0,2.000181
1619403861.35,135448928.0,2.000158
1619403873.35,135443312.0,2.000179
1619403885.35,136054480.0,2.000156
1619403897.35,136409472.0,2.000179
1619403909.35,136522912.0,2.00016
1619403921.35,136369680.0,2.000179
1619403933.35,136919760.0,2.000158
1619403945.35,137617600.0,2.00018
1619403957.34,139282256.0,2.00016
1619403969.35,139833520.0,2.000182
1619403981.35,141206304.0,2.00016
1619403993.35,141152640.0,2.000183
1619404005.35,142217920.0,2.000159
1619404017.35,141448048.0,2.000182
1619404029.35,141410096.0,2.000161
1619404041.35,141428080.0,2.000181
1619404053.35,140962032.0,2.000158
1619404065.34,142722480.0,2.000181
1619404077.35,142445664.0,2.000158
1619404089.35,142339616.0,2.00018
1619404101.35,142465232.0,2.00016
1619404113.35,142733536.0,2.000176
1619404125.35,142217632.0,2.000162
1619404137.35,141830640.0,2.000179
1619404149.35,141831680.0,2.00016
1619404161.35,141404272.0,2.000177
1619404173.35,140827920.0,2.000157
1619404185.35,140302592.0,2.000178
1619404197.35,139696816.0,2.00016
1619404209.35,139454992.0,2.00018
1619404221.35,138894128.0,2.00016
1619404233.35,138684016.0,2.000182
1619404245.35,138446592.0,2.000158
1619404257.35,137916944.0,2.000177
1619404269.35,137320240.0,2.000161
1619404281.35,136882464.0,2.000179
1619404293.35,136753440.0,2.000161
1619404305.35,136616752.0,2.000181
1619404317.35,136180768.0,2.000161
1619404329.34,135874592.0,2.000181
1619404341.35,135481008.0,2.000159
1619404353.35,135033424.0,2.000179
1619404365.35,134873056.0,2.000157
1619404377.35,134782160.0,2.000176
1619404389.35,134443952.0,2.000158
1619404401.35,134317984.0,2.000181
1619404413.35,134351472.0,2.000158
1619404425.35,134332336.0,2.000178
1619404437.35,134202840.0,2.00016
1619404449.35,133893144.0,2.000184
1619404461.35,133517528.0,2.000159
1619404473.35,133322440.0,2.00018
1619404485.35,132973728.0,2.000158
1619404497.35,132721816.0,2.000178
1619404509.35,132536904.0,2.00016
1619404521.35,132434376.0,2.00018
1619404533.35,132181112.0,2.000158
1619404545.35,131982768.0,2.000177
1619404557.35,131694344.0,2.00016
1619404569.35,131388928.0,2.000185
1619404581.35,131413248.0,2.000159
1619404593.35,131376432.0,2.000182
1619404605.35,131389928.0,2.00016
1619404617.35,131473544.0,2.000178
1619404629.35,131718584.0,2.000159
1619404641.35,132092848.0,2.000178
1619404653.35,132499712.0,2.00016
1619404665.35,132803472.0,2.000178
1619404677.35,132765944.0,2.000161
1619404689.35,132564432.0,2.000179
1619404701.35,132175272.0,2.00016
1619404713.35,131870592.0,2.000181
1619404725.35,131671344.0,2.000162
1619404737.35,131554984.0,2.000177
1619404749.35,131268560.0,2.000158
1619404761.35,130996032.0,2.000176
1619404773.35,130801600.0,2.000159
1619404785.34,130706936.0,2.000179
1619404797.35,130609856.0,2.000158
1619404809.35,130518536.0,2.000179
1619404821.35,130350200.0,2.000159
1619404833.35,130290872.0,2.000175
1619404845.35,130306440.0,2.000158
1619404857.35,130287496.0,2.000174
1619404869.35,130269920.0,2.000156
1619404881.35,130169472.0,2.000176
1619404893.35,130109416.0,2.000158
1619404905.35,130094736.0,2.000173
1619404917.35,130077904.0,2.000156
1619404929.35,130137544.0,2.00018
1619404941.35,130066008.0,2.000158
1619404953.35,129993368.0,2.000176
1619404965.35,129850344.0,2.000159
1619404977.35,129690336.0,2.000175
1619404989.35,129545240.0,2.000158
1619405001.35,129433064.0,2.000174
1619405013.35,129330104.0,2.000156
1619405025.35,129232296.0,2.000177
1619405037.35,129108240.0,2.000159
1619405049.35,129014464.0,2.000178
1619405061.35,128899120.0,2.000157
1619405073.34,128792224.0,2.000177
1619405085.35,128660296.0,2.000155
1619405097.35,128532680.0,2.000176
