1619803048.84,15127618.0,1.999635
1619803060.84,15132067.0,1.999634
1619803072.84,15131914.0,1.999633
1619803084.84,15136340.0,1.999636
1619803096.85,15137149.0,1.999632
1619803108.84,15151356.0,1.999633
1619803120.84,15159789.0,1.999634
1619803132.84,15184539.0,1.999633
1619803144.84,15196542.0,1.999632
1619803156.85,15213912.0,1.999633
1619803168.84,15234521.0,1.999634
1619803180.84,15250831.0,1.999635
1619803192.84,15263966.0,1.999634
1619803204.84,15269909.0,1.999635
1619803216.85,15282585.0,1.999634
1619803228.84,15281017.0,1.999637
1619803240.84,15276580.0,1.999635
1619803252.84,15281508.0,1.999634
1619803264.84,15280551.0,1.999634
1619803276.85,15275524.0,1.999634
1619803288.84,15266308.0,1.999632
1619803300.84,15274582.0,1.999635
1619803312.84,15273535.0,1.999632
1619803324.84,15265449.0,1.999631
1619803336.85,15259377.0,1.999635
1619803348.84,15275211.0,1.999632
1619803360.84,15280732.0,1.999631
1619803372.84,15275480.0,1.999632
1619803384.84,15286588.0,1.999634
1619803396.85,15286044.0,1.999633
1619803408.84,15295450.0,1.999632
1619803420.84,15284757.0,1.999635
1619803432.84,15296108.0,1.999631
1619803444.84,15280273.0,1.999633
1619803456.85,15276775.0,1.999634
1619803468.84,15280654.0,1.999633
1619803480.84,15285380.0,1.999636
1619803492.84,15281511.0,1.999632
1619803504.84,15277348.0,1.999634
1619803516.85,15289268.0,1.999632
1619803528.84,15277127.0,1.999633
1619803540.84,15265187.0,1.999632
1619803552.84,15261708.0,1.999632
1619803564.84,15252102.0,1.999632
1619803576.85,15247217.0,1.999633
1619803588.84,15242781.0,1.999636
1619803600.84,15238969.0,1.999636
1619803612.84,15225318.0,1.999633
1619803624.84,15232031.0,1.999632
1619803636.85,15222124.0,1.999633
1619803648.84,15221608.0,1.999634
1619803660.84,15199210.0,1.999634
1619803672.84,15197998.0,1.999631
1619803684.84,15196272.0,1.999632
1619803696.85,15195281.0,1.999632
1619803708.84,15179867.0,1.999634
1619803720.84,15185844.0,1.999634
1619803732.84,15182690.0,1.999633
1619803744.84,15184317.0,1.999634
1619803756.85,15169726.0,1.999634
1619803768.84,15156992.0,1.999634
1619803780.84,15152167.0,1.999634
1619803792.84,15145188.0,1.999632
