1670231133.62,43174696.0,2.901188
1670231145.63,43197544.0,2.901187
1670231157.62,43294072.0,2.901184
1670231169.63,43286300.0,2.901188
1670231181.62,43345824.0,2.901187
1670231193.63,43329640.0,2.90119
1670231205.62,43411100.0,2.901186
1670231217.63,43435704.0,2.901189
1670231229.63,43497312.0,2.901186
1670231241.63,43471456.0,2.901186
1670231253.62,43491352.0,2.901185
1670231265.63,43438160.0,2.901187
1670231277.62,43420792.0,2.901184
1670231289.63,43361320.0,2.901189
1670231301.62,43357896.0,2.901188
1670231313.63,43315864.0,2.901185
1670231325.63,43302676.0,2.901188
1670231337.62,43266036.0,2.901188
1670231349.63,43225312.0,2.901188
1670231361.63,43223400.0,2.901188
1670231373.62,43208984.0,2.901185
1670231385.63,43203280.0,2.901187
1670231397.63,43228232.0,2.901188
1670231409.63,43231840.0,2.901187
1670231421.63,43185416.0,2.901186
1670231433.63,43190656.0,2.901186
1670231445.63,43192212.0,2.901186
1670231457.63,43170204.0,2.901188
1670231469.63,43157040.0,2.901189
1670231481.63,43157616.0,2.901187
1670231493.63,43165624.0,2.901189
1670231505.62,43165628.0,2.901189
1670231517.63,43162512.0,2.90119
1670231529.63,43161600.0,2.901189
1670231541.63,43164104.0,2.901188
1670231553.62,43191596.0,2.90119
1670231565.63,43176076.0,2.901185
1670231577.63,43206096.0,2.901188
1670231589.63,43220336.0,2.901188
1670231601.63,43225128.0,2.901189
1670231613.64,43241400.0,2.901184
1670231625.63,43239512.0,2.90119
1670231637.63,43272484.0,2.901186
1670231649.63,43275040.0,2.901187
1670231661.63,43253160.0,2.90119
1670231673.63,43274456.0,2.901189
1670231685.63,43249992.0,2.901188
1670231697.63,43250208.0,2.90119
1670231709.62,43234936.0,2.901188
1670231721.63,43254140.0,2.90119
1670231733.63,43266332.0,2.901189
1670231745.62,43291312.0,2.90119
1670231757.63,43277748.0,2.901187
1670231769.63,43271448.0,2.901187
1670231781.63,43249548.0,2.901187
1670231793.63,43203952.0,2.90119
1670231805.63,43197760.0,2.901189
1670231817.63,43165536.0,2.901191
1670231829.63,43145272.0,2.901186
1670231841.63,43107312.0,2.901188
1670231853.62,43101736.0,2.901188
1670231865.62,43102224.0,2.90119
1670231877.63,43114904.0,2.901189
1670231889.63,43088688.0,2.901188
1670231901.63,43090508.0,2.901187
1670231913.62,43102576.0,2.901189
1670231925.63,43096216.0,2.901188
1670231937.63,43090056.0,2.90119
1670231949.62,43085936.0,2.901186
1670231961.62,43065664.0,2.901187
1670231973.63,43067444.0,2.901187
1670231985.63,43064904.0,2.901189
1670231997.63,43049644.0,2.901185
1670232009.62,43058360.0,2.901187
1670232021.63,43035568.0,2.901187
1670232033.63,43007664.0,2.90119
1670232045.63,43013316.0,2.901192
1670232057.63,42982656.0,2.90119
1670232069.63,42997720.0,2.901187
1670232081.62,42967432.0,2.901192
1670232093.63,42982628.0,2.901189
1670232105.63,42974284.0,2.901187
1670232117.63,43001232.0,2.901187
1670232129.63,43096104.0,2.901186
1670232141.62,43119096.0,2.901186
1670232153.63,43140692.0,2.901189
1670232165.63,43168008.0,2.901183
1670232177.63,43295528.0,2.901185
1670232189.63,43338420.0,2.901182
1670232201.62,43418032.0,2.901187
1670232213.63,43292664.0,2.901181
1670232225.63,43197932.0,2.901188
1670232237.63,43140660.0,2.901186
1670232249.63,43096996.0,2.901188
1670232261.63,43077136.0,2.901184
1670232273.63,43062088.0,2.901188
1670232285.63,43071936.0,2.901188
1670232297.63,43053920.0,2.901189
1670232309.63,43060016.0,2.901189
1670232321.63,43079844.0,2.90119
1670232333.63,43068968.0,2.901188
1670232345.63,43092312.0,2.901191
1670232357.63,43142944.0,2.901187
1670232369.63,43181056.0,2.901188
1670232381.63,43199576.0,2.901186
1670232393.63,43193164.0,2.901187
1670232405.63,43185960.0,2.901188
1670232417.63,43188104.0,2.901187
1670232429.63,43195900.0,2.901186
1670232441.63,43184820.0,2.901187
1670232453.63,43174880.0,2.901189
1670232465.63,43178256.0,2.90119
1670232477.63,43158296.0,2.901189
1670232489.63,43177140.0,2.901191
1670232501.63,43175832.0,2.90119
1670232513.63,43168280.0,2.901191
1670232525.63,43159520.0,2.901187
1670232537.62,43136640.0,2.901188
1670232549.63,43143480.0,2.901187
1670232561.62,43129576.0,2.901187
1670232573.63,43134700.0,2.901187
1670232585.63,43114084.0,2.901191
1670232597.63,43130032.0,2.901189
1670232609.63,43125432.0,2.901191
1670232621.63,43135400.0,2.901189
1670232633.63,43113640.0,2.90119
1670232645.63,43092836.0,2.901188
1670232657.63,43093204.0,2.901189
1670232669.63,43099464.0,2.901188
1670232681.63,43075852.0,2.901191
1670232693.63,43050568.0,2.901188
1670232705.64,43061112.0,2.90119
1670232717.63,43060616.0,2.90119
1670232729.63,43071376.0,2.901189
1670232741.63,43059972.0,2.90119
1670232753.63,43058448.0,2.901188
1670232765.63,43046204.0,2.901189
1670232777.62,43021996.0,2.90119
1670232789.63,43017200.0,2.901189
1670232801.63,43011004.0,2.90119
1670232813.62,43018980.0,2.90119
1670232825.63,43043872.0,2.901189
1670232837.63,43062960.0,2.901185
1670232849.63,43079092.0,2.901191
1670232861.63,43038936.0,2.90119
1670232873.63,43054824.0,2.90119
1670232885.63,43056108.0,2.901188
1670232897.63,43061616.0,2.901189
1670232909.63,43134072.0,2.901191
1670232921.63,43131760.0,2.90119
1670232933.63,43147176.0,2.901192
1670232945.63,43122464.0,2.90119
1670232957.64,43091200.0,2.90119
1670232969.63,43091676.0,2.90119
1670232981.63,43099840.0,2.901188
1670232993.62,43135620.0,2.901188
1670233005.63,43228896.0,2.90119
1670233017.63,43265028.0,2.90119
1670233029.63,43286032.0,2.90119
1670233041.62,43268320.0,2.90119
1670233053.63,43365336.0,2.90119
1670233065.63,43437744.0,2.901189
1670233077.64,43465416.0,2.901187
1670233089.63,43517084.0,2.901188
1670233101.63,43613712.0,2.901187
1670233113.63,43597136.0,2.901189
1670233125.63,43534600.0,2.90119
1670233137.63,43459292.0,2.901189
1670233149.63,43381144.0,2.90119
1670233161.63,43354552.0,2.901189
1670233173.63,43326388.0,2.901189
1670233185.63,43325836.0,2.901189
1670233197.63,43278296.0,2.901187
