1670222807.12,574038.9375,2.902035
1670222819.12,572398.4375,2.902033
1670222831.13,572117.5625,2.902035
1670222843.12,573333.0,2.902032
1670222855.12,573366.0,2.902035
1670222867.12,575016.9375,2.902035
1670222879.12,576959.5625,2.902032
1670222891.12,573861.0,2.902034
1670222903.12,576876.375,2.902033
1670222915.12,573348.125,2.902035
1670222927.12,575639.125,2.902039
1670222939.12,573239.75,2.902037
1670222951.12,572933.4375,2.902035
1670222963.12,572771.5,2.902034
1670222975.12,571659.75,2.902033
1670222987.12,572091.3125,2.902034
1670222999.14,571487.5625,2.902037
1670223011.12,570046.75,2.902037
1670223023.13,570668.25,2.902039
1670223035.12,568824.875,2.902034
1670223047.12,568802.75,2.902037
1670223059.12,568684.875,2.902035
1670223071.14,566530.875,2.902038
1670223083.12,566114.375,2.902039
1670223095.12,567701.25,2.90204
1670223107.12,566912.9375,2.902037
1670223119.12,564548.1875,2.90204
1670223131.12,565497.625,2.902036
1670223143.13,566625.3125,2.902036
1670223155.12,566316.8125,2.902037
1670223167.12,566851.75,2.902041
1670223179.12,564930.875,2.902039
1670223191.12,564115.9375,2.902042
1670223203.12,565190.25,2.90204
1670223215.13,565195.25,2.902036
1670223227.12,563471.0,2.902043
1670223239.12,564155.25,2.902045
1670223251.12,564215.9375,2.902045
1670223263.12,565063.875,2.902038
1670223275.12,565681.875,2.902051
1670223287.12,565471.875,2.902039
1670223299.12,563521.0625,2.902041
1670223311.13,563965.3125,2.902038
1670223323.12,565837.4375,2.902048
1670223335.12,565406.875,2.902048
1670223347.12,566440.3125,2.90205
1670223359.12,567194.375,2.902055
1670223371.13,565491.625,2.902052
1670223383.15,564096.9375,2.902051
1670223395.12,566423.125,2.902054
1670223407.15,564179.625,2.902045
1670223419.12,567401.25,2.902053
1670223431.14,566310.5,2.902044
1670223443.12,565891.125,2.902046
1670223455.12,565723.1875,2.902047
1670223467.12,564914.0625,2.902041
1670223479.12,565896.875,2.902046
1670223491.12,564665.5625,2.902043
1670223503.13,565561.1875,2.902041
1670223515.12,567284.8125,2.902044
1670223527.14,567000.0,2.902048
1670223539.12,567983.125,2.90205
1670223551.12,566386.375,2.902045
1670223563.12,568284.5,2.902051
1670223575.12,569189.0625,2.902049
1670223587.12,567852.0625,2.902049
1670223599.12,569463.625,2.902042
1670223611.13,566813.4375,2.902045
1670223623.12,568236.5,2.902046
1670223635.12,567765.5625,2.902044
1670223647.12,568607.0,2.902047
1670223659.12,567815.75,2.902043
1670223671.12,568506.4375,2.902047
1670223683.12,567422.0,2.902046
1670223695.14,569495.3125,2.902041
1670223707.12,570450.3125,2.902045
1670223719.12,569804.5625,2.902043
1670223731.12,569749.0,2.902044
1670223743.12,570730.8125,2.902048
1670223755.12,570549.25,2.902045
1670223767.12,570880.9375,2.902048
1670223779.12,570673.75,2.902042
1670223791.13,571305.5625,2.902043
1670223803.12,571428.375,2.902043
1670223815.14,571326.25,2.902044
1670223827.12,571255.3125,2.902044
1670223839.12,572615.9375,2.902046
1670223851.13,570518.6875,2.902042
1670223863.12,572344.375,2.902049
1670223875.12,572174.0625,2.902044
1670223887.12,570943.75,2.902046
1670223899.12,571927.625,2.902048
1670223911.13,571928.0,2.902048
1670223923.12,572182.6875,2.90205
1670223935.12,571295.6875,2.90205
1670223947.12,571646.5625,2.902049
1670223959.12,568521.125,2.902049
1670223971.12,569115.6875,2.902049
1670223983.12,571430.9375,2.902051
1670223995.12,571060.75,2.90205
1670224007.12,570332.75,2.902044
1670224019.12,571903.0,2.902047
1670224031.12,569463.625,2.902048
1670224043.12,569264.25,2.902048
1670224055.14,569847.0,2.902045
1670224067.12,570389.9375,2.902048
1670224079.13,570107.0,2.90205
1670224091.12,570747.1875,2.902046
1670224103.12,572036.8125,2.902046
1670224115.12,570633.125,2.902048
1670224127.12,571288.6875,2.902048
1670224139.12,571166.75,2.902049
1670224151.12,570136.6875,2.902047
1670224163.12,570984.0,2.902046
1670224175.12,571009.8125,2.902047
1670224187.12,571757.1875,2.902046
1670224199.12,570298.4375,2.902045
1670224211.12,569984.875,2.902047
1670224223.13,569961.25,2.902045
1670224235.12,571248.75,2.902051
1670224247.12,571023.375,2.902045
1670224259.12,570406.125,2.902048
1670224271.12,572330.9375,2.902046
1670224283.12,572220.0,2.902048
1670224295.13,573469.25,2.902045
1670224307.12,572010.0,2.902048
1670224319.12,573002.25,2.902048
1670224331.12,572481.6875,2.902046
1670224343.12,571739.9375,2.902044
1670224355.12,571151.0,2.902048
1670224367.12,570995.1875,2.902047
1670224379.12,571192.6875,2.90205
1670224391.12,571721.5625,2.902049
1670224403.12,571510.6875,2.902052
1670224415.13,572422.6875,2.902046
1670224427.12,571700.5,2.902048
1670224439.12,571937.5625,2.902048
1670224451.12,573456.625,2.902049
1670224463.14,572700.25,2.902046
1670224475.12,572466.25,2.902044
1670224487.12,572377.3125,2.902045
1670224499.12,573281.25,2.902048
1670224511.12,573955.25,2.902045
1670224523.12,573281.875,2.902044
1670224535.14,573733.9375,2.902043
1670224547.12,576046.0,2.902045
1670224559.12,577318.125,2.902047
1670224571.12,576569.625,2.902046
1670224583.12,577532.3125,2.902048
1670224595.12,575212.8125,2.902043
1670224607.12,575807.75,2.902044
1670224619.12,576302.9375,2.902044
1670224631.12,574457.4375,2.902043
1670224643.12,575921.75,2.902046
1670224655.13,575168.25,2.902042
1670224667.12,576152.875,2.902049
1670224679.13,574633.9375,2.902046
1670224691.12,574051.0,2.902046
1670224703.12,573754.0,2.902048
1670224715.12,572990.75,2.902044
1670224727.12,574237.9375,2.90205
1670224739.12,574728.8125,2.902049
1670224751.11,574412.5,2.902047
1670224763.12,574260.1875,2.902047
1670224775.13,573932.875,2.902048
1670224787.12,572268.25,2.902048
1670224799.12,572410.8125,2.902046
1670224811.12,572575.375,2.902045
1670224823.12,573689.1875,2.902047
1670224835.12,574054.375,2.902045
1670224847.14,572837.3125,2.902042
1670224859.12,572560.3125,2.902045
1670224871.13,572302.5,2.902042
1670224883.12,572422.3125,2.902044
1670224895.15,574323.3125,2.902045
1670224907.12,573930.4375,2.902047
1670224919.12,574240.1875,2.902042
1670224931.12,574857.125,2.902041
1670224943.12,573127.625,2.902043
1670224955.12,573167.8125,2.902042
1670224967.12,572841.3125,2.902048
1670224979.12,573344.1875,2.902048
1670224991.12,574546.6875,2.902041
1670225003.12,574315.0625,2.902047
1670225015.12,572917.8125,2.902048
1670225027.12,573114.75,2.902048
1670225039.12,575419.9375,2.902042
1670225051.12,572950.75,2.902039
1670225063.12,574401.75,2.902042
1670225075.12,572988.75,2.902042
1670225087.12,573896.125,2.902044
1670225099.12,574502.875,2.902044
1670225111.12,575312.75,2.902042
1670225123.12,573878.25,2.902042
1670225135.12,573218.0,2.902043
1670225147.12,574387.625,2.902045
1670225159.13,573493.625,2.902049
1670225171.12,573288.0625,2.902047
1670225183.13,572960.875,2.902045
1670225195.12,571656.9375,2.90205
1670225207.12,572941.5625,2.902043
1670225219.12,571849.1875,2.90205
1670225231.12,573544.8125,2.902054
1670225243.12,572156.5625,2.902053
1670225255.14,571545.5,2.902043
1670225267.12,574123.8125,2.902045
1670225279.13,573357.5,2.902049
1670225291.12,573321.875,2.902047
1670225303.12,573896.75,2.902045
1670225315.12,571231.625,2.902046
1670225327.12,573017.75,2.90204
1670225339.12,575565.5,2.902043
1670225351.12,572336.625,2.902046
1670225363.12,572187.5,2.902044
1670225375.12,573543.4375,2.902041
1670225387.12,571666.0,2.902047
1670225399.12,573071.1875,2.90205
1670225411.12,573349.9375,2.902042
1670225423.14,572108.4375,2.90204
1670225435.12,573716.375,2.902041
1670225447.12,574810.125,2.902042
1670225459.12,573404.3125,2.902047
1670225471.14,574912.875,2.90205
1670225483.12,573943.75,2.902042
1670225495.12,572587.75,2.902041
1670225507.12,572861.5,2.902045
1670225519.12,573072.375,2.902047
1670225531.12,575471.125,2.902046
1670225543.12,574727.875,2.902042
1670225555.12,574247.8125,2.902039
1670225567.12,573182.125,2.902042
1670225579.12,573157.3125,2.902042
1670225591.12,573402.0,2.902037
1670225603.12,573120.5625,2.90204
1670225615.12,575279.75,2.902043
1670225627.12,573081.1875,2.902043
1670225639.12,572900.6875,2.90204
1670225651.12,574434.6875,2.90204
1670225663.12,576524.375,2.902042
1670225675.12,574870.25,2.902039
1670225687.13,575315.8125,2.902038
1670225699.12,577111.5625,2.90204
1670225711.13,575295.5,2.902036
1670225723.12,576320.875,2.902038
1670225735.12,576745.0,2.902041
1670225747.12,576816.125,2.90204
1670225759.12,575776.875,2.90204
1670225771.12,576064.0,2.902042
1670225783.12,576164.9375,2.90204
1670225795.12,577015.3125,2.902041
1670225807.12,576945.6875,2.90204
1670225819.12,577393.9375,2.90204
1670225831.12,577698.625,2.902037
1670225843.12,576858.875,2.902036
1670225855.12,577194.375,2.902039
1670225867.12,575805.5,2.902039
1670225879.12,578911.75,2.902042
1670225891.12,576917.8125,2.902038
1670225903.12,578850.375,2.902037
1670225915.12,577712.9375,2.902036
1670225927.12,579305.75,2.902038
1670225939.12,578840.8125,2.902035
1670225951.13,580926.75,2.902035
1670225963.12,577928.125,2.902037
1670225975.13,579273.875,2.902035
1670225987.12,580555.375,2.90204
1670225999.14,579548.375,2.902038
1670226011.12,581076.5,2.902038
1670226023.13,580320.625,2.902035
1670226035.12,581217.3125,2.90204
1670226047.13,581166.625,2.902035
1670226059.12,579968.8125,2.902032
1670226071.12,581431.3125,2.902036
1670226083.12,581785.25,2.902035
1670226095.12,581816.8125,2.902032
1670226107.12,583747.625,2.902036
1670226119.12,583750.625,2.902032
1670226131.12,582292.875,2.902034
1670226143.14,584077.5,2.902036
1670226155.12,582976.75,2.902033
1670226167.12,582488.8125,2.902033
1670226179.12,582869.625,2.902033
1670226191.12,583484.625,2.902034
1670226203.12,583227.4375,2.902035
1670226215.12,585335.375,2.902032
1670226227.12,584365.9375,2.902033
1670226239.12,582595.8125,2.902034
1670226251.12,584430.5,2.902036
1670226263.12,584665.125,2.902031
1670226275.12,583684.25,2.902035
1670226287.12,583635.5625,2.902031
1670226299.12,585040.3125,2.902035
1670226311.12,586129.625,2.902031
1670226323.12,584955.8125,2.902033
1670226335.13,584691.375,2.902033
1670226347.12,585560.0625,2.90203
1670226359.12,585556.25,2.902032
1670226371.12,583653.75,2.902034
1670226383.12,585879.8125,2.902033
1670226395.12,585281.3125,2.902035
1670226407.12,586141.125,2.902032
1670226419.12,584240.0,2.902035
1670226431.13,586765.0,2.902035
1670226443.12,588061.0,2.902033
1670226455.12,587219.3125,2.902034
1670226467.12,588649.3125,2.902036
1670226479.14,587504.125,2.902035
1670226491.12,587148.875,2.902036
1670226503.12,589883.3125,2.902034
1670226515.12,589196.5,2.902036
1670226527.12,589582.6875,2.902037
1670226539.12,588817.125,2.902038
1670226551.13,590841.75,2.90204
1670226563.12,593238.6875,2.902034
1670226575.12,591995.5,2.902037
1670226587.12,591139.0,2.902037
1670226599.12,591762.3125,2.902038
1670226611.12,591873.5,2.902036
1670226623.12,592293.75,2.902036
1670226635.12,589962.0,2.902035
1670226647.12,592554.3125,2.902036
1670226659.12,592253.125,2.902039
1670226671.12,593675.25,2.902038
1670226683.12,594109.0625,2.902033
1670226695.12,593449.6875,2.902041
1670226707.12,591749.75,2.902041
1670226719.12,591564.0625,2.902038
1670226731.12,592365.5,2.90204
1670226743.14,592371.75,2.90204
1670226755.12,590660.6875,2.90204
1670226767.12,591076.3125,2.90204
1670226779.12,594885.375,2.90204
1670226791.13,594367.5625,2.902039
1670226803.12,594895.375,2.902037
1670226815.12,597032.3125,2.902038
1670226827.12,595164.9375,2.902038
1670226839.12,596814.125,2.902039
1670226851.12,597464.5,2.90204
1670226863.12,597381.875,2.902034
1670226875.12,598039.6875,2.902038
1670226887.12,597990.5625,2.902032
1670226899.12,597084.875,2.902039
1670226911.12,599956.0625,2.902033
1670226923.12,598500.9375,2.902036
1670226935.12,601301.9375,2.90204
1670226947.12,598267.875,2.902035
1670226959.13,600159.0,2.902032
1670226971.12,600050.1875,2.902037
1670226983.12,599817.25,2.902036
1670226995.12,601319.875,2.902035
1670227007.12,600576.0,2.90204
1670227019.12,601983.125,2.902036
1670227031.14,602830.875,2.902032
1670227043.12,601756.375,2.902039
1670227055.12,602316.1875,2.902033
1670227067.12,602979.5,2.902036
1670227079.12,601646.8125,2.902033
1670227091.12,602230.75,2.902036
1670227103.12,601877.3125,2.902036
1670227115.12,600333.125,2.902034
1670227127.12,602717.1875,2.902033
1670227139.12,600689.5,2.902033
1670227151.12,603402.3125,2.902032
1670227163.12,600021.5625,2.902033
1670227175.12,602169.0625,2.902031
1670227187.12,601530.75,2.902036
1670227199.13,602415.5,2.902034
1670227211.12,601993.8125,2.902034
1670227223.13,599949.3125,2.902034
1670227235.12,602968.625,2.902032
1670227247.13,599937.75,2.902036
1670227259.12,603043.1875,2.902031
1670227271.14,603245.0,2.902033
1670227283.12,602374.8125,2.902036
1670227295.13,603543.8125,2.902031
1670227307.12,602563.5,2.90203
1670227319.13,603928.5625,2.902029
1670227331.12,604192.0,2.902033
1670227343.13,604074.5625,2.902032
1670227355.12,604290.8125,2.902029
1670227367.13,608001.4375,2.902028
1670227379.12,605789.25,2.902033
1670227391.13,605331.375,2.90203
1670227403.12,606268.625,2.902029
1670227415.12,609140.625,2.902028
1670227427.12,606133.625,2.902029
1670227439.13,607398.625,2.902031
1670227451.12,608887.0,2.902029
1670227463.13,608201.1875,2.902028
1670227475.12,606341.875,2.902034
1670227487.13,611662.375,2.90203
1670227499.12,610064.5,2.902032
1670227511.12,609591.3125,2.902032
1670227523.12,611157.375,2.902032
1670227535.13,610929.375,2.902033
1670227547.12,609210.4375,2.902031
1670227559.13,611986.1875,2.902032
1670227571.12,611966.25,2.902035
1670227583.14,612251.8125,2.902033
1670227595.12,612251.375,2.902032
1670227607.13,612409.25,2.902037
1670227619.12,610697.5,2.902037
1670227631.13,609752.1875,2.902036
1670227643.12,610060.0,2.902031
1670227655.13,609583.875,2.902039
1670227667.12,609975.1875,2.902035
1670227679.12,609030.375,2.902035
1670227691.12,609196.375,2.90203
1670227703.13,609239.9375,2.902029
1670227715.12,607376.4375,2.902031
1670227727.13,608176.375,2.902027
1670227739.12,606124.75,2.902029
1670227751.13,606894.25,2.902028
1670227763.12,605545.0,2.902029
1670227775.13,606178.5625,2.902028
1670227787.12,605362.375,2.902028
1670227799.13,603585.0,2.902029
1670227811.12,604710.9375,2.902029
1670227823.13,602733.4375,2.90204
1670227835.12,606636.125,2.902032
1670227847.12,604202.8125,2.90203
1670227859.12,603853.875,2.902029
1670227871.12,602729.9375,2.902029
1670227883.12,604760.6875,2.902031
1670227895.13,604059.75,2.902043
1670227907.12,603313.75,2.902035
1670227919.13,604406.9375,2.902034
1670227931.12,603144.875,2.902032
1670227943.13,603480.75,2.902031
1670227955.12,603919.8125,2.902031
1670227967.13,604385.125,2.902031
1670227979.12,603426.3125,2.902029
1670227991.13,601662.5625,2.902029
1670228003.12,604020.375,2.902032
1670228015.12,601551.5,2.90203
1670228027.12,602506.0625,2.902033
1670228039.14,602693.5,2.902031
1670228051.12,601814.0625,2.902031
1670228063.13,603854.625,2.902031
1670228075.12,603163.75,2.902033
1670228087.12,600313.875,2.902033
1670228099.12,602616.4375,2.902031
1670228111.12,601996.3125,2.902032
1670228123.12,601615.4375,2.902033
1670228135.12,601546.3125,2.902031
1670228147.12,600945.0,2.902033
1670228159.12,600286.8125,2.902031
1670228171.12,603201.0625,2.902033
1670228183.12,602938.625,2.902028
1670228195.12,601816.5,2.90203
1670228207.12,601603.625,2.90203
1670228219.12,601805.0,2.902032
1670228231.12,602163.3125,2.902026
1670228243.12,601023.25,2.902026
1670228255.12,601740.25,2.902029
1670228267.12,601540.5,2.902028
1670228279.13,600487.5,2.902031
1670228291.12,599789.0,2.902031
1670228303.12,597986.6875,2.90203
1670228315.12,598901.25,2.902029
1670228327.13,597866.5,2.90203
1670228339.12,597449.625,2.902032
1670228351.12,598752.25,2.902032
1670228363.12,597901.5,2.902032
1670228375.12,597491.375,2.902034
1670228387.12,597466.25,2.90203
1670228399.12,596751.6875,2.90203
1670228411.12,596135.75,2.902035
1670228423.12,595798.6875,2.902029
1670228435.12,596232.4375,2.902037
1670228447.12,595570.625,2.902031
1670228459.12,594668.3125,2.902036
1670228471.12,595797.375,2.90204
1670228483.12,597471.5,2.902041
1670228495.12,593632.75,2.902038
1670228507.12,593535.4375,2.902041
1670228519.13,595146.5,2.902042
1670228531.12,596845.9375,2.902036
1670228543.12,595749.0625,2.902043
1670228555.12,596100.8125,2.902033
1670228567.13,596823.5,2.902035
1670228579.12,595394.3125,2.902032
1670228591.12,594164.0,2.90203
1670228603.12,595047.6875,2.90203
1670228615.13,596208.75,2.90203
1670228627.12,597139.6875,2.902029
1670228639.13,597828.6875,2.902027
1670228651.12,596813.875,2.90203
1670228663.12,598860.625,2.902032
1670228675.12,597462.6875,2.902032
1670228687.12,598748.0,2.902033
1670228699.12,597254.875,2.90203
1670228711.12,599711.5,2.902029
1670228723.12,597575.125,2.902032
1670228735.14,598834.875,2.902025
1670228747.12,600223.375,2.902032
1670228759.13,599192.3125,2.90203
1670228771.12,598256.125,2.90203
1670228783.12,596343.0625,2.902031
1670228795.12,598443.0,2.90203
1670228807.14,597548.8125,2.902032
1670228819.12,596920.0,2.902027
1670228831.12,596150.9375,2.902029
1670228843.12,595969.125,2.902026
1670228855.12,598754.8125,2.902025
1670228867.12,597710.6875,2.902028
1670228879.12,596603.5,2.902027
1670228891.12,597915.875,2.902033
1670228903.12,596872.375,2.902026
1670228915.12,597165.0625,2.902031
1670228927.12,597338.6875,2.902031
1670228939.12,598760.375,2.902032
1670228951.12,597168.125,2.902028
1670228963.12,595055.0625,2.902029
1670228975.13,597836.5625,2.902023
1670228987.12,596929.375,2.902028
1670228999.13,597031.0,2.902023
1670229011.12,597520.5625,2.902026
1670229023.12,597782.5,2.902029
1670229035.12,597899.0625,2.902026
1670229047.12,596623.0,2.902027
1670229059.12,596816.75,2.902028
1670229071.13,597469.25,2.902028
1670229083.12,596978.0,2.902034
1670229095.12,599467.0,2.902028
1670229107.12,599660.4375,2.902026
1670229119.12,598868.0,2.902027
1670229131.12,599853.75,2.902029
1670229143.13,599234.125,2.902028
1670229155.12,600073.125,2.90203
1670229167.12,601339.625,2.902031
1670229179.12,598132.0,2.902028
1670229191.12,601692.5,2.902029
1670229203.12,600869.625,2.90203
1670229215.12,599039.25,2.902024
1670229227.12,600545.3125,2.90203
1670229239.14,600959.9375,2.902029
1670229251.12,598751.625,2.902027
1670229263.13,598800.0625,2.902024
1670229275.11,600295.6875,2.902031
1670229287.12,600766.5625,2.902028
1670229299.11,601135.375,2.902028
1670229311.13,600356.5,2.902027
1670229323.12,601685.0,2.902028
1670229335.12,600785.125,2.902032
1670229347.12,602906.8125,2.902032
1670229359.13,601258.3125,2.902028
1670229371.12,599804.8125,2.902031
1670229383.13,599940.0625,2.902026
1670229395.12,600684.5625,2.902028
1670229407.12,602020.6875,2.902027
1670229419.11,601579.25,2.902034
1670229431.12,600479.8125,2.902027
1670229443.12,600100.625,2.90203
1670229455.12,600709.8125,2.902029
1670229467.12,601056.4375,2.902031
1670229479.12,600677.0625,2.902028
1670229491.12,601801.375,2.902028
1670229503.12,601408.1875,2.902028
1670229515.12,601100.0,2.902031
1670229527.12,600947.75,2.902027
1670229539.12,601926.1875,2.902032
1670229551.11,601712.9375,2.90203
1670229563.12,602024.75,2.902032
1670229575.14,603161.5625,2.90203
1670229587.12,602588.5,2.902032
1670229599.13,603658.8125,2.902029
1670229611.12,602322.1875,2.90203
1670229623.11,601087.75,2.902031
1670229635.12,603649.5,2.90203
1670229647.11,603423.5,2.902032
1670229659.12,601558.5625,2.902033
1670229671.11,603245.0,2.902027
1670229683.12,602519.375,2.902029
1670229695.13,600452.3125,2.902028
1670229707.12,601912.625,2.902027
1670229719.13,603784.4375,2.902026
1670229731.12,603591.8125,2.902027
1670229743.11,601059.4375,2.902029
1670229755.12,603141.375,2.902027
1670229767.12,602609.1875,2.902028
1670229779.12,601658.625,2.902027
1670229791.11,602035.125,2.902024
1670229803.12,603272.5,2.902028
1670229815.12,601607.4375,2.902025
1670229827.12,603539.5,2.902032
1670229839.13,601586.0625,2.902027
1670229851.12,601597.9375,2.902026
1670229863.14,602127.75,2.902031
1670229875.12,603633.625,2.902024
1670229887.12,602475.625,2.902027
1670229899.12,602029.125,2.902026
1670229911.11,603403.3125,2.902035
1670229923.12,600869.75,2.90203
1670229935.11,602954.5,2.902031
1670229947.12,600356.9375,2.902029
1670229959.13,600425.9375,2.902031
1670229971.12,601879.625,2.902031
1670229983.11,600466.0,2.90203
1670229995.12,599440.75,2.902031
1670230007.12,603163.5625,2.902026
1670230019.12,600991.875,2.902029
1670230031.11,599988.0625,2.902029
1670230043.12,600724.6875,2.902033
1670230055.11,600597.625,2.902031
1670230067.12,599939.8125,2.902029
1670230079.14,600883.0625,2.902029
1670230091.12,599801.1875,2.902033
1670230103.12,600311.1875,2.902032
1670230115.12,600031.625,2.902037
1670230127.12,598107.375,2.902039
1670230139.11,598666.0625,2.902034
1670230151.12,599117.625,2.902034
1670230163.12,599397.625,2.902036
1670230175.11,599140.875,2.902035
1670230187.12,600257.5,2.902039
1670230199.11,599660.0,2.902034
1670230211.12,598791.5,2.902038
1670230223.12,599186.6875,2.902036
1670230235.12,599433.5625,2.902035
1670230247.12,599787.5,2.902037
1670230259.11,602224.8125,2.902032
1670230271.12,600266.5,2.902035
1670230283.12,601302.9375,2.902038
1670230295.12,601893.0,2.902036
1670230307.12,607423.3125,2.902035
1670230319.11,607128.5,2.90204
1670230331.12,603968.1875,2.902039
1670230343.15,606236.875,2.902039
1670230355.12,606829.1875,2.902035
1670230367.15,609197.875,2.902043
1670230379.11,605248.0,2.902036
1670230391.12,604497.8125,2.902037
1670230403.12,603461.5625,2.902038
1670230415.11,603608.375,2.902036
1670230427.12,602980.0,2.902038
1670230439.11,601251.125,2.902038
1670230451.12,599230.625,2.902044
1670230463.12,600110.375,2.902038
1670230475.12,597264.3125,2.902037
1670230487.12,598564.3125,2.902034
1670230499.11,598152.0625,2.902036
1670230511.12,599142.75,2.902037
1670230523.12,598463.0625,2.902038
1670230535.12,598359.875,2.902035
1670230547.12,599519.5,2.902038
1670230559.11,599509.0625,2.902036
1670230571.12,599733.25,2.902041
1670230583.13,600728.8125,2.902036
1670230595.12,599391.125,2.902038
1670230607.12,600206.0,2.902039
1670230619.12,597859.0625,2.902042
1670230631.11,597297.125,2.902045
1670230643.12,599086.6875,2.902049
1670230655.12,596627.6875,2.902044
1670230667.12,596378.6875,2.902044
1670230679.13,596125.125,2.90204
1670230691.12,596872.75,2.902039
1670230703.15,597913.5,2.902038
1670230715.12,596893.375,2.902036
1670230727.11,595797.25,2.902039
1670230739.12,596245.25,2.902036
1670230751.12,597380.8125,2.902039
1670230763.12,595965.6875,2.902039
1670230775.11,595817.1875,2.90204
1670230787.12,597920.8125,2.902039
1670230799.11,596958.6875,2.902042
1670230811.12,597197.9375,2.902039
1670230823.13,594731.6875,2.902046
1670230835.11,596253.625,2.902044
1670230847.12,595194.4375,2.902036
1670230859.11,595790.9375,2.902044
1670230871.12,596516.5625,2.902044
1670230883.12,597534.0625,2.902045
1670230895.11,598887.0,2.902045
1670230907.12,595881.5625,2.902042
1670230919.11,596802.0,2.90204
1670230931.12,596949.8125,2.902044
1670230943.12,596510.4375,2.90204
1670230955.12,598818.0625,2.902047
1670230967.11,596079.25,2.902039
1670230979.12,598836.375,2.902042
1670230991.11,595561.9375,2.902046
1670231003.12,597834.3125,2.902046
1670231015.11,598539.375,2.902043
1670231027.12,597922.875,2.902045
1670231039.12,597212.4375,2.902045
1670231051.12,598844.375,2.902039
1670231063.12,597360.25,2.902044
1670231075.11,597507.0,2.902043
1670231087.12,596877.0,2.902043
1670231099.11,597132.25,2.90204
1670231111.14,596854.1875,2.902041
1670231123.12,599382.875,2.902044
1670231135.11,598404.9375,2.902045
1670231147.12,597962.625,2.902041
1670231159.13,598538.5625,2.902038
1670231171.12,600296.0625,2.902044
1670231183.11,600255.625,2.902039
1670231195.12,600694.5625,2.902048
1670231207.11,602279.625,2.902043
1670231219.12,602715.0,2.902045
1670231231.12,602995.75,2.902042
1670231243.12,600936.75,2.902045
1670231255.11,602078.5,2.902043
1670231267.12,602574.125,2.90204
1670231279.13,603788.1875,2.902044
1670231291.12,602989.625,2.90204
1670231303.11,602834.625,2.90204
1670231315.12,601910.25,2.90204
1670231327.12,603888.6875,2.902042
1670231339.11,603775.1875,2.902042
1670231351.12,601917.3125,2.902039
1670231363.12,601202.0,2.902042
1670231375.12,601234.1875,2.902038
1670231387.12,602661.6875,2.90204
1670231399.14,602071.75,2.902039
1670231411.12,601381.625,2.902042
1670231423.12,601845.0625,2.90204
1670231435.12,601833.75,2.902038
