1619803481.13,749441,2.902072
1619803493.13,748867,2.902071
1619803505.13,749286,2.902072
1619803517.13,748875,2.90207
1619803529.13,750470,2.90207
1619803541.13,749189,2.902069
1619803553.13,750514,2.90207
1619803565.13,750679,2.902068
1619803577.13,752428,2.902068
1619803589.13,753749,2.90207
1619803601.14,750852,2.902067
1619803613.13,751929,2.902068
1619803625.13,750841,2.902071
1619803637.15,750340,2.902069
1619803649.13,752094,2.902068
1619803661.13,750992,2.902068
1619803673.13,749782,2.902071
1619803685.13,748029,2.902069
1619803697.13,748402,2.902067
1619803709.13,748680,2.902068
1619803721.13,749062,2.902069
1619803733.13,751999,2.902071
1619803745.13,752076,2.902068
1619803757.13,753238,2.902067
1619803769.13,753775,2.902069
1619803781.13,753286,2.902065
1619803793.13,753250,2.902064
