1669367829.62,47225048.0,2.900773
1669367841.63,47201192.0,2.900773
1669367853.62,47193536.0,2.900776
1669367865.63,47173968.0,2.900772
1669367877.63,47181552.0,2.900773
1669367889.63,47169488.0,2.900773
1669367901.62,47154176.0,2.900771
1669367913.63,47139456.0,2.900774
1669367925.62,47145812.0,2.900774
1669367937.63,47122304.0,2.900775
1669367949.63,47096140.0,2.900772
1669367961.62,47103144.0,2.900774
1669367973.63,47107608.0,2.900771
1669367985.63,47094556.0,2.900772
1669367997.62,47127980.0,2.900771
1669368009.63,47189024.0,2.900775
1669368021.63,47408656.0,2.900773
1669368033.63,47643232.0,2.900772
1669368045.62,48301848.0,2.900776
1669368057.63,48016752.0,2.900774
1669368069.62,47873792.0,2.900773
1669368081.63,47712020.0,2.900772
1669368093.62,47580984.0,2.900776
1669368105.63,47591912.0,2.900773
1669368117.62,47581336.0,2.900772
1669368129.63,47573532.0,2.900773
1669368141.62,47595088.0,2.900774
1669368153.63,47610036.0,2.900774
1669368165.62,47619020.0,2.900773
1669368177.63,47603256.0,2.900774
1669368189.62,47576576.0,2.900772
1669368201.63,47601912.0,2.900771
1669368213.62,47579020.0,2.900775
1669368225.63,47622808.0,2.900772
1669368237.62,47663468.0,2.900774
1669368249.63,47673560.0,2.900773
1669368261.62,47683248.0,2.900771
1669368273.62,47725384.0,2.900774
1669368285.62,47748424.0,2.900773
1669368297.63,47781760.0,2.900772
1669368309.62,47810688.0,2.900775
1669368321.63,47787584.0,2.900773
1669368333.63,47846720.0,2.900774
1669368345.62,47849056.0,2.900773
1669368357.63,47895188.0,2.900777
1669368369.62,47859036.0,2.900775
1669368381.63,47857368.0,2.900776
1669368393.63,47855236.0,2.900775
1669368405.62,47830144.0,2.900775
1669368417.63,47810248.0,2.900775
1669368429.62,47755260.0,2.900775
1669368441.63,47747808.0,2.900772
1669368453.63,47715428.0,2.900772
1669368465.62,47711880.0,2.900775
1669368477.63,47689344.0,2.900776
1669368489.63,47668320.0,2.900774
1669368501.62,47641040.0,2.900774
1669368513.64,47668060.0,2.900775
1669368525.62,47617720.0,2.900776
1669368537.63,47586832.0,2.900774
1669368549.62,47589552.0,2.900774
1669368561.62,47594080.0,2.900773
1669368573.63,47578916.0,2.900776
1669368585.63,47549864.0,2.900775
1669368597.62,47551068.0,2.900774
1669368609.63,47543660.0,2.900776
1669368621.63,47487876.0,2.900776
1669368633.63,47445132.0,2.900778
1669368645.62,47458364.0,2.900774
1669368657.63,47420220.0,2.900773
1669368669.62,47438896.0,2.900775
1669368681.62,47415112.0,2.900774
1669368693.62,47368136.0,2.900774
1669368705.63,47343336.0,2.900774
1669368717.62,47347888.0,2.900774
1669368729.63,47337832.0,2.900776
1669368741.63,47335736.0,2.900772
1669368753.63,47307824.0,2.900773
1669368765.62,47295680.0,2.900772
1669368777.63,47330584.0,2.900773
1669368789.62,47320652.0,2.900773
1669368801.63,47310748.0,2.900772
1669368813.62,47299864.0,2.900773
1669368825.63,47294440.0,2.900774
1669368837.63,47307024.0,2.900776
1669368849.63,47306312.0,2.900774
1669368861.64,47282064.0,2.900776
1669368873.64,47268580.0,2.900772
1669368885.64,47284616.0,2.900772
1669368897.62,47307784.0,2.900776
1669368909.63,47305084.0,2.900775
1669368921.62,47299712.0,2.900774
1669368933.62,47292168.0,2.900774
1669368945.62,47321160.0,2.900775
1669368957.62,47294304.0,2.900776
1669368969.63,47289432.0,2.900776
1669368981.62,47311676.0,2.900777
1669368993.63,47307828.0,2.900774
1669369005.62,47329112.0,2.900776
1669369017.62,47328800.0,2.900775
1669369029.62,47345016.0,2.900774
1669369041.63,47296800.0,2.900776
1669369053.62,47294272.0,2.900774
1669369065.63,47294120.0,2.900773
1669369077.63,47272700.0,2.900773
1669369089.63,47271896.0,2.900776
1669369101.62,47222424.0,2.900773
1669369113.63,47221716.0,2.900777
1669369125.63,47175248.0,2.900772
1669369137.62,47154892.0,2.900773
1669369149.63,47115992.0,2.900773
1669369161.62,47105160.0,2.900777
1669369173.64,47096348.0,2.900773
1669369185.62,47043356.0,2.900775
1669369197.63,47052140.0,2.900774
1669369209.63,47061728.0,2.900776
1669369221.63,47051864.0,2.900778
1669369233.63,47001248.0,2.900774
1669369245.63,47008240.0,2.900777
1669369257.62,46990916.0,2.900774
1669369269.62,46976760.0,2.900772
1669369281.63,46953096.0,2.900775
1669369293.63,46959716.0,2.900774
1669369305.63,46948220.0,2.900777
1669369317.63,46922232.0,2.900774
1669369329.63,46919832.0,2.900775
1669369341.63,46901744.0,2.900772
1669369353.63,46878480.0,2.900776
1669369365.63,46872716.0,2.900775
1669369377.63,46861360.0,2.900775
1669369389.62,46846272.0,2.900774
1669369401.62,46839572.0,2.900773
1669369413.63,46800888.0,2.900773
1669369425.63,46807076.0,2.900775
1669369437.63,46743596.0,2.900775
1669369449.63,46745040.0,2.900774
1669369461.62,46707904.0,2.900776
1669369473.63,46701888.0,2.900776
1669369485.63,46687408.0,2.900776
1669369497.63,46685636.0,2.900775
1669369509.63,46657368.0,2.900774
1669369521.63,46662192.0,2.900773
1669369533.63,46635264.0,2.900773
1669369545.63,46624892.0,2.900774
1669369557.62,46628496.0,2.900776
1669369569.62,46613520.0,2.900777
1669369581.63,46622512.0,2.900778
1669369593.63,46581496.0,2.900777
1669369605.63,46557156.0,2.900776
1669369617.62,46553456.0,2.900777
1669369629.63,46543712.0,2.900778
1669369641.63,46538612.0,2.900776
1669369653.62,46544260.0,2.900775
1669369665.63,46523888.0,2.900776
1669369677.63,46512304.0,2.900778
1669369689.62,46488232.0,2.900775
1669369701.63,46487456.0,2.900772
1669369713.63,46512980.0,2.900774
1669369725.63,46515116.0,2.900774
1669369737.63,46541220.0,2.900774
1669369749.63,46507564.0,2.900774
1669369761.62,46502716.0,2.900772
1669369773.63,46507452.0,2.900774
1669369785.63,46496176.0,2.900776
1669369797.63,46494752.0,2.900774
1669369809.63,46521676.0,2.900774
1669369821.63,46517996.0,2.900776
1669369833.63,46539384.0,2.900776
1669369845.62,46552916.0,2.900776
1669369857.63,46590624.0,2.900774
1669369869.63,46610740.0,2.900777
1669369881.64,46627696.0,2.900778
1669369893.63,46637848.0,2.900777
1669369905.63,46611896.0,2.900777
1669369917.62,46611792.0,2.900777
1669369929.63,46613556.0,2.900774
1669369941.63,46641552.0,2.900776
1669369953.63,46628920.0,2.900774
1669369965.62,46611060.0,2.900776
1669369977.63,46624600.0,2.900776
1669369989.63,46645400.0,2.900778
1669370001.62,46658448.0,2.90078
1669370013.63,46660336.0,2.900777
1669370025.63,46676960.0,2.900779
1669370037.63,46694192.0,2.900777
1669370049.62,46774880.0,2.900779
1669370061.63,46770440.0,2.900779
1669370073.63,46796196.0,2.900776
1669370085.62,46869256.0,2.900776
1669370097.63,46985960.0,2.900775
1669370109.63,47154948.0,2.900776
1669370121.63,47091760.0,2.900775
1669370133.63,47003312.0,2.900774
1669370145.62,46967744.0,2.900775
1669370157.63,46967444.0,2.900776
1669370169.63,46941644.0,2.900776
1669370181.63,46913544.0,2.900775
1669370193.62,46954648.0,2.900776
1669370205.63,46928928.0,2.900777
1669370217.63,46931148.0,2.900775
1669370229.62,46961244.0,2.900777
1669370241.62,46977688.0,2.900774
1669370253.63,46955696.0,2.900777
1669370265.63,46907192.0,2.900777
1669370277.63,46889188.0,2.900781
1669370289.64,46874100.0,2.900776
1669370301.63,46885924.0,2.900778
1669370313.63,46857812.0,2.900777
1669370325.63,46867572.0,2.900778
1669370337.63,46860672.0,2.900777
1669370349.63,46882112.0,2.900777
1669370361.62,46890284.0,2.900775
1669370373.63,46874452.0,2.900777
1669370385.62,46887284.0,2.900774
1669370397.63,46875056.0,2.900804
1669370409.63,46892120.0,2.900777
1669370421.63,46885304.0,2.900774
1669370433.63,46866228.0,2.900773
1669370445.63,46860480.0,2.900778
1669370457.63,46874024.0,2.900778
1669370469.63,46866332.0,2.900775
1669370481.63,46871464.0,2.900776
1669370493.63,46879104.0,2.900779
1669370505.62,46879068.0,2.900774
1669370517.63,46871400.0,2.900776
1669370529.63,46873128.0,2.900777
1669370541.63,46877352.0,2.900779
1669370553.62,46882636.0,2.900776
1669370565.63,46893632.0,2.900776
1669370577.62,46879168.0,2.900774
1669370589.63,46879520.0,2.900778
1669370601.63,46899100.0,2.900775
1669370613.63,46871780.0,2.900774
1669370625.62,46884936.0,2.900773
1669370637.63,46886352.0,2.900777
1669370649.63,46877844.0,2.900775
1669370661.63,46857276.0,2.900775
1669370673.62,46860820.0,2.900778
1669370685.63,46857240.0,2.900778
1669370697.63,46837688.0,2.900776
1669370709.63,46820980.0,2.900779
1669370721.62,46841752.0,2.900779
1669370733.63,46820568.0,2.900777
1669370745.62,46815272.0,2.900775
1669370757.63,46860664.0,2.900777
1669370769.63,46848240.0,2.900778
1669370781.63,46839200.0,2.900779
1669370793.63,46828832.0,2.900777
1669370805.62,46833508.0,2.900777
1669370817.63,46855560.0,2.900776
1669370829.63,46826100.0,2.900776
1669370841.62,46860308.0,2.900776
1669370853.63,46870504.0,2.900781
1669370865.62,46886560.0,2.900777
1669370877.63,46891228.0,2.900777
1669370889.63,46936064.0,2.900776
1669370901.63,46944648.0,2.900778
1669370913.62,46960320.0,2.900777
1669370925.63,46983648.0,2.900779
1669370937.63,47003468.0,2.900776
1669370949.63,47009200.0,2.900777
1669370961.63,47026876.0,2.900776
1669370973.63,47016192.0,2.900779
1669370985.62,47015216.0,2.900777
1669370997.62,47024528.0,2.900776
1669371009.63,47027904.0,2.900774
1669371021.63,47025576.0,2.900776
1669371033.62,47062072.0,2.900774
1669371045.63,47084980.0,2.900778
1669371057.63,47096668.0,2.900777
1669371069.63,47116272.0,2.900776
1669371081.63,47131768.0,2.900779
1669371093.63,47144488.0,2.900779
1669371105.62,47155108.0,2.900779
1669371117.63,47165120.0,2.900779
1669371129.63,47184540.0,2.900776
1669371141.63,47178856.0,2.900777
1669371153.62,47197020.0,2.900778
1669371165.62,47190964.0,2.900779
1669371177.63,47207900.0,2.900777
1669371189.63,47244520.0,2.900778
1669371201.63,47209456.0,2.900776
1669371213.63,47202008.0,2.90078
1669371225.62,47212584.0,2.900776
1669371237.63,47203520.0,2.90078
1669371249.63,47190484.0,2.900779
1669371261.63,47193680.0,2.900778
1669371273.63,47173688.0,2.900781
1669371285.63,47176656.0,2.90078
1669371297.62,47188300.0,2.900779
1669371309.63,47194896.0,2.90078
1669371321.63,47153244.0,2.900776
1669371333.63,47162864.0,2.900778
1669371345.63,47168188.0,2.900776
1669371357.63,47166336.0,2.900777
1669371369.63,47163344.0,2.900776
1669371381.63,47172140.0,2.900777
1669371393.63,47173632.0,2.900779
1669371405.63,47164448.0,2.900778
1669371417.63,47154812.0,2.900778
1669371429.63,47147728.0,2.90078
1669371441.63,47135584.0,2.900778
1669371453.63,47127044.0,2.900778
1669371465.63,47144944.0,2.900776
1669371477.63,47115112.0,2.900778
1669371489.62,47119032.0,2.900774
1669371501.63,47129156.0,2.900775
1669371513.63,47130660.0,2.900774
1669371525.63,47113796.0,2.900775
1669371537.62,47108336.0,2.900775
1669371549.63,47109852.0,2.900777
1669371561.63,47133744.0,2.900777
1669371573.63,47125824.0,2.900776
1669371585.63,47135620.0,2.900773
1669371597.63,47147528.0,2.900777
1669371609.63,47155620.0,2.900775
1669371621.63,47146456.0,2.900778
1669371633.63,47164444.0,2.900775
1669371645.63,47166524.0,2.900776
1669371657.63,47173060.0,2.900773
1669371669.63,47201224.0,2.900777
1669371681.63,47168040.0,2.900774
1669371693.62,47144572.0,2.900778
1669371705.63,47149216.0,2.900774
1669371717.63,47151560.0,2.900778
1669371729.63,47134560.0,2.900776
1669371741.63,47144332.0,2.900775
1669371753.63,47135012.0,2.900775
1669371765.63,47152628.0,2.900776
1669371777.63,47182244.0,2.900775
1669371789.63,47174560.0,2.900776
1669371801.63,47200096.0,2.900776
1669371813.63,47223544.0,2.900777
1669371825.63,47216952.0,2.900774
1669371837.63,47206204.0,2.900778
1669371849.63,47225500.0,2.900775
1669371861.63,47222760.0,2.900778
1669371873.63,47210988.0,2.900775
1669371885.63,47209616.0,2.900775
1669371897.63,47200832.0,2.900774
1669371909.62,47204264.0,2.900777
1669371921.63,47183820.0,2.900775
1669371933.63,47175988.0,2.900777
1669371945.63,47196308.0,2.900774
1669371957.63,47190404.0,2.900776
1669371969.63,47179384.0,2.900773
1669371981.63,47201604.0,2.900775
1669371993.63,47199244.0,2.900774
1669372005.63,47215336.0,2.900777
1669372017.63,47241208.0,2.900775
1669372029.63,47235828.0,2.900776
1669372041.63,47245736.0,2.900776
1669372053.63,47242192.0,2.900779
1669372065.62,47232488.0,2.900777
1669372077.63,47250348.0,2.900779
1669372089.63,47252040.0,2.900778
1669372101.63,47247940.0,2.900781
1669372113.63,47255320.0,2.900778
1669372125.63,47276880.0,2.900777
1669372137.63,47285616.0,2.900777
1669372149.63,47301064.0,2.900778
1669372161.62,47305376.0,2.900777
1669372173.63,47329752.0,2.900777
1669372185.63,47337744.0,2.900777
1669372197.63,47365032.0,2.900779
1669372209.63,47381520.0,2.900777
1669372221.63,47387392.0,2.900777
1669372233.63,47380900.0,2.900775
1669372245.63,47413480.0,2.900778
1669372257.63,47408592.0,2.900776
1669372269.63,47425424.0,2.900776
1669372281.63,47405880.0,2.900775
1669372293.63,47422140.0,2.900777
1669372305.62,47430292.0,2.900773
1669372317.63,47445284.0,2.900776
1669372329.63,47436284.0,2.900776
1669372341.63,47438856.0,2.900776
1669372353.63,47446104.0,2.900774
1669372365.63,47445400.0,2.900775
1669372377.63,47447732.0,2.900776
1669372389.63,47430496.0,2.900779
1669372401.63,47453504.0,2.900774
1669372413.63,47454416.0,2.900777
1669372425.62,47438920.0,2.900775
1669372437.63,47430648.0,2.900776
1669372449.63,47439192.0,2.900776
1669372461.63,47409956.0,2.900778
1669372473.63,47395752.0,2.900774
1669372485.62,47377612.0,2.90078
1669372497.63,47384380.0,2.900775
1669372509.62,47376696.0,2.900777
1669372521.63,47366160.0,2.900777
1669372533.62,47359484.0,2.900775
1669372545.63,47367416.0,2.900775
1669372557.62,47384844.0,2.900776
1669372569.63,47369060.0,2.900775
1669372581.63,47343752.0,2.900776
1669372593.63,47344528.0,2.900773
1669372605.62,47315788.0,2.900778
1669372617.63,47270892.0,2.900775
1669372629.63,47265392.0,2.900777
1669372641.63,47249112.0,2.900775
1669372653.63,47247792.0,2.900775
1669372665.63,47232244.0,2.900771
1669372677.63,47218172.0,2.900777
1669372689.63,47223504.0,2.900773
1669372701.62,47206636.0,2.900775
1669372713.63,47192048.0,2.900772
1669372725.63,47191192.0,2.900775
1669372737.63,47176272.0,2.900774
1669372749.63,47149124.0,2.900773
1669372761.63,47136156.0,2.900773
1669372773.63,47125424.0,2.900774
1669372785.63,47120096.0,2.900773
1669372797.63,47105768.0,2.900775
1669372809.62,47103696.0,2.900778
1669372821.63,47087460.0,2.900778
1669372833.63,47070636.0,2.900776
1669372845.63,47028712.0,2.900776
1669372857.63,47049428.0,2.900774
1669372869.63,47011952.0,2.900777
1669372881.63,47031048.0,2.900775
1669372893.63,46989008.0,2.90078
1669372905.63,47000216.0,2.90078
1669372917.63,47003688.0,2.900774
1669372929.62,46985384.0,2.900776
1669372941.63,47009228.0,2.900774
1669372953.63,47033016.0,2.900772
1669372965.63,47036728.0,2.900773
1669372977.63,47026632.0,2.900775
1669372989.63,47016808.0,2.900775
1669373001.63,47034544.0,2.900773
1669373013.63,47013652.0,2.900778
1669373025.63,47005948.0,2.900774
1669373037.63,47019220.0,2.900777
1669373049.63,47044216.0,2.900772
1669373061.63,47065268.0,2.900775
1669373073.63,47101752.0,2.900773
1669373085.63,47123716.0,2.900775
1669373097.62,47115436.0,2.900772
1669373109.63,47125400.0,2.900775
1669373121.63,47124060.0,2.900773
1669373133.63,47126228.0,2.900773
1669373145.63,47166648.0,2.900772
1669373157.63,47173092.0,2.900775
1669373169.63,47235184.0,2.900771
1669373181.63,47196432.0,2.900775
1669373193.63,47204120.0,2.900773
1669373205.63,47165140.0,2.900771
1669373217.62,47159096.0,2.900771
1669373229.63,47131808.0,2.900772
1669373241.63,47113036.0,2.900772
1669373253.63,47094744.0,2.900774
1669373265.63,47094392.0,2.900771
1669373277.63,47094376.0,2.900775
1669373289.63,47068960.0,2.900775
1669373301.63,47068624.0,2.900772
1669373313.63,47079736.0,2.900774
1669373325.63,47056380.0,2.900775
1669373337.62,47050560.0,2.900772
1669373349.63,47052740.0,2.900772
1669373361.63,47052040.0,2.900775
1669373373.63,47063600.0,2.900772
1669373385.63,47058580.0,2.900772
1669373397.63,47042356.0,2.900772
1669373409.63,47027168.0,2.900773
1669373421.63,47035856.0,2.900774
1669373433.63,47036700.0,2.900771
1669373445.63,47003408.0,2.900774
1669373457.63,46987504.0,2.900771
1669373469.62,46983556.0,2.900773
1669373481.63,46988376.0,2.900773
1669373493.63,46980244.0,2.900772
1669373505.63,46976720.0,2.900772
1669373517.63,46968684.0,2.900774
1669373529.63,46984712.0,2.900773
1669373541.63,46985936.0,2.900773
1669373553.63,46991912.0,2.900774
1669373565.63,46973240.0,2.900773
1669373577.63,46975872.0,2.900774
1669373589.63,46991008.0,2.900773
1669373601.63,46985220.0,2.900772
1669373613.63,47000356.0,2.900772
1669373625.63,46994436.0,2.900772
1669373637.63,47003084.0,2.900772
1669373649.63,47007360.0,2.900771
1669373661.63,46996288.0,2.900772
1669373673.63,46994892.0,2.900773
1669373685.63,46996776.0,2.900771
1669373697.63,46997180.0,2.900771
1669373709.63,46995544.0,2.900773
1669373721.63,47008352.0,2.900773
1669373733.63,47006764.0,2.900773
1669373745.63,47012868.0,2.900772
1669373757.63,47014008.0,2.900772
1669373769.63,47017596.0,2.900774
1669373781.63,47017144.0,2.900775
1669373793.63,47008184.0,2.900774
1669373805.63,47002108.0,2.900775
1669373817.63,46990984.0,2.900773
1669373829.63,46980176.0,2.900772
1669373841.63,47004632.0,2.900773
1669373853.63,47006512.0,2.900775
1669373865.63,46995200.0,2.900773
1669373877.63,46987176.0,2.900774
1669373889.63,46994192.0,2.900771
1669373901.63,46973232.0,2.900771
1669373913.63,46982076.0,2.900771
1669373925.63,46948968.0,2.900771
1669373937.63,46969816.0,2.900772
1669373949.63,46953896.0,2.900771
1669373961.63,46938644.0,2.900771
1669373973.63,46925544.0,2.900773
1669373985.63,46891180.0,2.900772
1669373997.62,46879696.0,2.900801
1669374009.63,46828592.0,2.900775
1669374021.63,46828192.0,2.900772
1669374033.63,46813904.0,2.900774
1669374045.62,46793668.0,2.900774
1669374057.63,46783668.0,2.900775
1669374069.63,46803656.0,2.900774
1669374081.63,46801940.0,2.900776
1669374093.63,46813528.0,2.900775
1669374105.63,46806852.0,2.900773
1669374117.63,46804552.0,2.900774
1669374129.63,46803832.0,2.900775
1669374141.63,46800784.0,2.900776
1669374153.62,46777036.0,2.900773
1669374165.63,46768264.0,2.900771
1669374177.63,46760316.0,2.900772
1669374189.63,46741536.0,2.900772
1669374201.63,46759644.0,2.900773
1669374213.63,46765360.0,2.90077
1669374225.63,46746812.0,2.90077
1669374237.63,46742144.0,2.900769
1669374249.63,46709588.0,2.900774
1669374261.63,46655548.0,2.900774
1669374273.62,46665256.0,2.900771
1669374285.63,46633984.0,2.900774
1669374297.63,46621880.0,2.900773
1669374309.63,46598224.0,2.900772
1669374321.63,46613160.0,2.900774
1669374333.63,46595412.0,2.900772
1669374345.63,46593636.0,2.900774
1669374357.63,46587752.0,2.900772
1669374369.63,46568060.0,2.900772
1669374381.63,46586664.0,2.900771
1669374393.63,46589440.0,2.900774
1669374405.63,46592340.0,2.900773
1669374417.63,46576388.0,2.900773
1669374429.63,46582228.0,2.900775
1669374441.63,46566020.0,2.900773
1669374453.63,46567072.0,2.900771
1669374465.63,46571072.0,2.900772
1669374477.63,46581040.0,2.90077
1669374489.62,46556120.0,2.900771
1669374501.63,46530860.0,2.900771
1669374513.63,46509284.0,2.900773
1669374525.63,46485124.0,2.900772
1669374537.63,46473920.0,2.900773
1669374549.63,46462320.0,2.900775
1669374561.63,46446756.0,2.900774
1669374573.63,46438896.0,2.900772
1669374585.63,46436944.0,2.900774
1669374597.63,46454480.0,2.900775
1669374609.63,46439312.0,2.900773
1669374621.63,46428948.0,2.900772
1669374633.63,46409396.0,2.900771
1669374645.63,46379352.0,2.900773
1669374657.63,46378224.0,2.900774
1669374669.63,46379440.0,2.900772
1669374681.63,46391080.0,2.900771
1669374693.63,46403340.0,2.90077
1669374705.63,46393424.0,2.900771
1669374717.63,46388884.0,2.900772
1669374729.63,46387356.0,2.900771
1669374741.63,46373856.0,2.900772
1669374753.63,46375004.0,2.900772
1669374765.63,46353352.0,2.900773
1669374777.62,46350280.0,2.900774
1669374789.63,46325148.0,2.900774
1669374801.63,46323248.0,2.900775
1669374813.62,46318248.0,2.900773
1669374825.63,46282600.0,2.900774
1669374837.63,46293412.0,2.90077
1669374849.63,46272656.0,2.900773
1669374861.63,46260160.0,2.900775
1669374873.63,46249312.0,2.900773
1669374885.63,46253592.0,2.900773
1669374897.63,46247572.0,2.900773
1669374909.63,46255952.0,2.900775
1669374921.63,46271728.0,2.900771
1669374933.63,46248640.0,2.900774
1669374945.63,46242392.0,2.900773
1669374957.63,46257440.0,2.900775
1669374969.62,46256224.0,2.90077
1669374981.63,46272916.0,2.900771
1669374993.63,46283520.0,2.900773
1669375005.63,46272524.0,2.900772
1669375017.63,46282384.0,2.90077
1669375029.63,46309056.0,2.90077
1669375041.63,46301668.0,2.900771
1669375053.62,46328748.0,2.900769
1669375065.63,46332192.0,2.900771
1669375077.63,46346872.0,2.900772
1669375089.63,46363624.0,2.900771
1669375101.63,46379292.0,2.900768
1669375113.63,46392524.0,2.900775
1669375125.63,46391208.0,2.900773
1669375137.63,46397256.0,2.90077
1669375149.63,46395880.0,2.900771
1669375161.63,46390068.0,2.900771
1669375173.63,46386008.0,2.900771
1669375185.63,46376896.0,2.900771
1669375197.62,46377812.0,2.900772
1669375209.63,46352680.0,2.900774
1669375221.63,46348392.0,2.900772
1669375233.63,46329176.0,2.900773
1669375245.63,46323936.0,2.900771
1669375257.63,46347888.0,2.900771
1669375269.63,46330900.0,2.900772
1669375281.62,46321216.0,2.900772
1669375293.63,46322208.0,2.900773
1669375305.63,46338540.0,2.900773
1669375317.63,46323556.0,2.900774
1669375329.63,46332212.0,2.900772
1669375341.63,46345068.0,2.900772
1669375353.62,46326524.0,2.900774
1669375365.63,46299304.0,2.900773
1669375377.63,46267612.0,2.900773
1669375389.63,46239808.0,2.900774
1669375401.63,46212980.0,2.900773
1669375413.63,46179736.0,2.900774
1669375425.63,46158104.0,2.900773
1669375437.63,46154836.0,2.900773
1669375449.63,46146528.0,2.900773
1669375461.62,46128840.0,2.90077
1669375473.63,46113848.0,2.900772
1669375485.63,46080776.0,2.900773
1669375497.63,46090620.0,2.900773
1669375509.62,46065092.0,2.900772
1669375521.63,46040904.0,2.900772
1669375533.63,46029908.0,2.900771
1669375545.63,46051064.0,2.90077
1669375557.63,46034880.0,2.900772
1669375569.63,46022820.0,2.900773
1669375581.63,46003724.0,2.900772
1669375593.62,46009632.0,2.900773
1669375605.63,46013584.0,2.900772
1669375617.63,46005484.0,2.900773
1669375629.63,45999328.0,2.900771
1669375641.63,46000424.0,2.900773
1669375653.63,46008652.0,2.900771
1669375665.63,46012528.0,2.900772
1669375677.62,46017004.0,2.900769
1669375689.63,46020440.0,2.900769
1669375701.63,46009140.0,2.90077
1669375713.63,45990796.0,2.900771
1669375725.63,45982456.0,2.90077
1669375737.63,45979436.0,2.900772
1669375749.62,45978736.0,2.900771
1669375761.63,45984040.0,2.900769
1669375773.63,45991360.0,2.90077
1669375785.63,45970392.0,2.900772
1669375797.62,45985852.0,2.900772
1669375809.63,45992556.0,2.900772
1669375821.63,45999068.0,2.900772
1669375833.63,46008620.0,2.900772
1669375845.63,45989992.0,2.900771
1669375857.63,45988472.0,2.900772
1669375869.63,45976080.0,2.900772
1669375881.63,45981128.0,2.900772
1669375893.63,45966360.0,2.900773
1669375905.63,45975804.0,2.90077
1669375917.63,45976568.0,2.900773
1669375929.63,45994540.0,2.900772
1669375941.62,45966508.0,2.90077
1669375953.63,45959064.0,2.900773
1669375965.63,45952244.0,2.900772
1669375977.63,45978144.0,2.900772
1669375989.63,46002408.0,2.900772
1669376001.63,45992152.0,2.900772
1669376013.63,45990596.0,2.900772
1669376025.63,45996560.0,2.900772
1669376037.63,46012680.0,2.900771
1669376049.63,45995544.0,2.900771
1669376061.62,46007544.0,2.900771
1669376073.63,46024564.0,2.900769
1669376085.63,46018864.0,2.900771
1669376097.63,45998756.0,2.900773
1669376109.63,45985288.0,2.900771
1669376121.63,45973444.0,2.900773
