1670620840.84,33342654.0,2.000044
1670620852.83,33347340.0,2.000045
1670620864.84,33322358.0,2.000044
1670620876.84,33311724.0,2.000044
1670620888.84,33320272.0,2.000041
1670620900.84,33315216.0,2.000041
1670620912.84,33299406.0,2.000046
1670620924.83,33291566.0,2.000044
1670620936.84,33293536.0,2.000047
1670620948.83,33271492.0,2.000044
1670620960.84,33264228.0,2.000045
1670620972.84,33273852.0,2.000047
1670620984.84,33276786.0,2.000045
1670620996.84,33279484.0,2.000044
1670621008.84,33260080.0,2.000045
1670621020.84,33269058.0,2.000043
1670621032.84,33264058.0,2.000046
1670621044.83,33256036.0,2.000048
1670621056.84,33233874.0,2.000046
1670621068.83,33237986.0,2.000045
1670621080.84,33235398.0,2.000045
1670621092.84,33203256.0,2.000045
1670621104.83,33200170.0,2.000047
1670621116.84,33202572.0,2.000044
1670621128.84,33187734.0,2.000043
1670621140.83,33157286.0,2.000046
1670621152.84,33160170.0,2.000048
1670621164.84,33140896.0,2.000044
1670621176.84,33135248.0,2.000048
1670621188.83,33103480.0,2.000044
1670621200.84,33093674.0,2.000045
1670621212.83,33087820.0,2.000043
1670621224.84,33090858.0,2.000047
1670621236.83,33091916.0,2.000046
1670621248.84,33095964.0,2.000047
1670621260.84,33105350.0,2.000047
1670621272.84,33101492.0,2.000047
1670621284.83,33083904.0,2.000047
1670621296.84,33079194.0,2.000045
1670621308.84,33083244.0,2.000045
1670621320.84,33078928.0,2.000044
1670621332.83,33073956.0,2.000044
1670621344.84,33080484.0,2.000045
1670621356.84,33085530.0,2.000041
1670621368.84,33086468.0,2.000043
1670621380.83,33052446.0,2.000043
1670621392.84,33055772.0,2.000046
1670621404.83,33064232.0,2.000044
1670621416.84,33050734.0,2.000044
1670621428.83,33045058.0,2.000046
1670621440.84,33038052.0,2.000046
1670621452.83,33035510.0,2.000043
1670621464.84,33054816.0,2.000047
1670621476.84,33064984.0,2.000046
1670621488.83,33068250.0,2.000047
1670621500.84,33098270.0,2.000047
1670621512.84,33085256.0,2.000048
1670621524.84,33093912.0,2.000047
1670621536.84,33096426.0,2.000043
1670621548.83,33092170.0,2.000045
1670621560.84,33113574.0,2.000047
1670621572.83,33101660.0,2.000049
1670621584.84,33111464.0,2.000048
1670621596.84,33093630.0,2.000046
1670621608.84,33089610.0,2.000045
1670621620.84,33090674.0,2.000045
1670621632.84,33088396.0,2.000046
1670621644.84,33081252.0,2.000046
1670621656.84,33072704.0,2.000044
1670621668.83,33064128.0,2.000046
1670621680.84,33072740.0,2.000044
1670621692.83,33075126.0,2.000044
1670621704.84,33046306.0,2.000046
1670621716.83,33058694.0,2.000042
1670621728.84,33045874.0,2.000045
1670621740.83,33047722.0,2.000043
1670621752.84,33045888.0,2.000046
1670621764.83,33027272.0,2.000044
1670621776.84,33011852.0,2.000047
1670621788.83,32994350.0,2.000045
1670621800.84,32990120.0,2.000045
1670621812.84,32983060.0,2.000046
1670621824.84,32970246.0,2.000049
1670621836.84,32976214.0,2.000047
1670621848.84,32983876.0,2.000044
1670621860.83,32979458.0,2.000045
1670621872.84,32970568.0,2.000045
1670621884.84,32987070.0,2.000043
1670621896.84,32991442.0,2.000042
1670621908.83,32994506.0,2.000045
1670621920.84,32999860.0,2.000047
1670621932.84,32983806.0,2.000045
1670621944.84,32982490.0,2.000044
1670621956.84,32983842.0,2.000045
1670621968.84,32980594.0,2.000045
1670621980.84,32960418.0,2.000045
1670621992.84,32964368.0,2.000045
1670622004.84,32970644.0,2.000043
1670622016.84,32982946.0,2.000045
1670622028.84,32967558.0,2.000046
1670622040.84,32969980.0,2.000045
1670622052.84,32975016.0,2.000043
1670622064.84,32959526.0,2.000044
1670622076.84,32953434.0,2.000043
1670622088.84,32958058.0,2.000043
1670622100.83,32977986.0,2.000043
1670622112.84,32982854.0,2.000045
1670622124.83,32972940.0,2.000045
1670622136.84,32979912.0,2.000045
1670622148.83,32977972.0,2.000044
1670622160.84,32972390.0,2.000045
1670622172.83,32969628.0,2.000043
1670622184.84,32972620.0,2.000046
1670622196.84,32963736.0,2.000045
1670622208.84,32957736.0,2.000046
1670622220.84,32966664.0,2.000046
1670622232.84,32971060.0,2.000047
1670622244.84,32960344.0,2.000046
1670622256.84,32957994.0,2.000046
1670622268.83,32955296.0,2.000048
1670622280.84,32952982.0,2.000049
1670622292.83,32957104.0,2.000044
1670622304.84,32948350.0,2.000048
1670622316.84,32927076.0,2.000047
1670622328.84,32922924.0,2.000046
1670622340.84,32922028.0,2.000047
1670622352.84,32928222.0,2.000049
1670622364.83,32919292.0,2.000047
1670622376.84,32901238.0,2.000049
1670622388.84,32899752.0,2.000047
1670622400.84,32901824.0,2.000045
1670622412.83,32899096.0,2.000046
1670622424.84,32880292.0,2.000048
1670622436.84,32873186.0,2.000046
1670622448.84,32885742.0,2.000046
1670622460.83,32855288.0,2.000046
1670622472.84,32841260.0,2.000048
1670622484.84,32837840.0,2.000047
1670622496.84,32857678.0,2.000048
1670622508.83,32854074.0,2.000049
1670622520.84,32864648.0,2.000049
1670622532.83,32852952.0,2.000047
1670622544.84,32838416.0,2.000045
1670622556.84,32839000.0,2.000049
1670622568.84,32820612.0,2.000049
1670622580.84,32823322.0,2.000047
1670622592.84,32811448.0,2.000048
1670622604.83,32797788.0,2.000047
1670622616.84,32793238.0,2.000047
1670622628.83,32784290.0,2.000048
1670622640.84,32791650.0,2.000047
1670622652.83,32773310.0,2.000047
1670622664.84,32777560.0,2.000048
1670622676.84,32766476.0,2.000048
1670622688.84,32770900.0,2.000049
1670622700.84,32742916.0,2.000047
1670622712.84,32756918.0,2.000048
1670622724.84,32747564.0,2.000048
1670622736.84,32763840.0,2.000048
1670622748.84,32755950.0,2.000048
1670622760.84,32754432.0,2.000049
1670622772.84,32758420.0,2.000051
1670622784.84,32770156.0,2.000048
1670622796.84,32782504.0,2.000047
1670622808.84,32781598.0,2.000047
1670622820.83,32766698.0,2.000046
1670622832.84,32755798.0,2.000049
1670622844.84,32771624.0,2.000046
1670622856.84,32772814.0,2.000046
1670622868.84,32773082.0,2.000048
1670622880.84,32766106.0,2.000047
1670622892.83,32773244.0,2.000046
1670622904.84,32776980.0,2.000049
1670622916.84,32775836.0,2.000048
1670622928.84,32776222.0,2.000049
1670622940.83,32770280.0,2.000048
1670622952.84,32776660.0,2.000049
1670622964.84,32758848.0,2.000045
1670622976.84,32738614.0,2.000048
1670622988.84,32735518.0,2.000048
1670623000.84,32759792.0,2.000047
1670623012.84,32755334.0,2.000048
1670623024.84,32752580.0,2.000047
1670623036.83,32738394.0,2.000045
1670623048.84,32736814.0,2.000048
1670623060.84,32731298.0,2.000047
1670623072.84,32720644.0,2.000052
1670623084.84,32707540.0,2.000045
1670623096.84,32701228.0,2.000046
1670623108.84,32710972.0,2.000046
1670623120.84,32694524.0,2.000047
1670623132.83,32691606.0,2.000048
1670623144.84,32710188.0,2.000048
1670623156.84,32706196.0,2.000046
1670623168.84,32707908.0,2.000048
1670623180.83,32703302.0,2.000046
1670623192.84,32711320.0,2.000048
1670623204.83,32736452.0,2.000079
1670623216.84,32733672.0,2.000049
1670623228.84,32743524.0,2.000049
1670623240.83,32757064.0,2.000051
1670623252.84,32753970.0,2.00005
1670623264.84,32764896.0,2.000049
1670623276.83,32753300.0,2.000049
1670623288.84,32766842.0,2.000048
1670623300.84,32762390.0,2.000047
1670623312.83,32753786.0,2.000049
1670623324.84,32754124.0,2.000049
1670623336.83,32726874.0,2.000049
1670623348.84,32718416.0,2.000046
1670623360.83,32703662.0,2.00005
1670623372.84,32720196.0,2.000049
1670623384.83,32703424.0,2.000051
1670623396.84,32699204.0,2.000049
1670623408.83,32686054.0,2.00005
1670623420.84,32697428.0,2.000049
1670623432.84,32682350.0,2.000048
1670623444.83,32698900.0,2.000048
1670623456.84,32693664.0,2.000049
1670623468.84,32679898.0,2.000047
1670623480.83,32673778.0,2.000047
1670623492.84,32677696.0,2.000049
1670623504.84,32673160.0,2.000051
1670623516.84,32679198.0,2.000048
1670623528.83,32674462.0,2.000049
1670623540.84,32677158.0,2.000049
1670623552.84,32675724.0,2.000048
1670623564.84,32668294.0,2.000049
1670623576.84,32662104.0,2.00005
1670623588.84,32656444.0,2.000051
1670623600.84,32629542.0,2.000049
1670623612.84,32605624.0,2.00005
1670623624.84,32595558.0,2.00005
1670623636.84,32598248.0,2.000049
1670623648.83,32574432.0,2.000049
1670623660.84,32561848.0,2.000051
1670623672.83,32560338.0,2.000047
1670623684.84,32558186.0,2.000049
1670623696.84,32542868.0,2.000048
1670623708.84,32522892.0,2.000047
1670623720.83,32538492.0,2.000044
1670623732.84,32525448.0,2.000046
1670623744.84,32538192.0,2.000045
1670623756.84,32506996.0,2.00005
1670623768.84,32512200.0,2.000046
1670623780.84,32509564.0,2.000044
1670623792.83,32499568.0,2.000048
1670623804.84,32482216.0,2.000049
1670623816.83,32470016.0,2.000047
1670623828.84,32462990.0,2.000048
1670623840.83,32446730.0,2.000044
1670623852.84,32445232.0,2.00005
1670623864.84,32436158.0,2.000046
1670623876.84,32411002.0,2.000048
1670623888.83,32413266.0,2.000047
1670623900.84,32422164.0,2.000049
1670623912.83,32419180.0,2.000049
1670623924.84,32430344.0,2.000046
1670623936.84,32429454.0,2.000047
1670623948.84,32421412.0,2.000049
1670623960.84,32416802.0,2.000048
1670623972.84,32409834.0,2.000048
1670623984.84,32406398.0,2.000048
1670623996.84,32392288.0,2.000046
1670624008.83,32379752.0,2.000046
1670624020.84,32364428.0,2.000047
1670624032.84,32354364.0,2.000045
1670624044.84,32357662.0,2.000048
1670624056.83,32361524.0,2.000047
1670624068.84,32356800.0,2.000048
1670624080.83,32335892.0,2.000046
1670624092.84,32373302.0,2.000047
1670624104.83,32375316.0,2.000047
1670624116.84,32365844.0,2.000046
1670624128.84,32387446.0,2.000046
1670624140.84,32391294.0,2.000046
1670624152.83,32397276.0,2.000045
1670624164.84,32391894.0,2.000047
1670624176.83,32375968.0,2.000046
1670624188.84,32359866.0,2.000048
1670624200.83,32348230.0,2.000048
1670624212.84,32367678.0,2.000048
1670624224.83,32362916.0,2.000045
1670624236.84,32356370.0,2.000047
1670624248.84,32374398.0,2.000047
1670624260.84,32379084.0,2.000048
1670624272.83,32372496.0,2.000048
1670624284.84,32382110.0,2.000048
1670624296.84,32395900.0,2.000048
1670624308.84,32385106.0,2.000049
1670624320.83,32385980.0,2.000047
1670624332.84,32395092.0,2.000048
1670624344.84,32395812.0,2.000048
1670624356.84,32387856.0,2.000051
1670624368.84,32371980.0,2.00005
1670624380.84,32349060.0,2.00005
1670624392.83,32360306.0,2.000049
1670624404.84,32372598.0,2.000048
1670624416.83,32363148.0,2.000049
1670624428.84,32349688.0,2.000048
1670624440.84,32326646.0,2.000047
1670624452.84,32334474.0,2.000043
1670624464.83,32341952.0,2.000046
1670624476.84,32338084.0,2.000046
1670624488.83,32328462.0,2.000047
1670624500.84,32323766.0,2.00005
1670624512.83,32345664.0,2.000046
1670624524.84,32317698.0,2.000048
1670624536.83,32314832.0,2.000045
1670624548.84,32302594.0,2.00005
1670624560.83,32292994.0,2.000048
1670624572.84,32278080.0,2.00005
1670624584.83,32254358.0,2.00005
1670624596.84,32264040.0,2.000049
1670624608.84,32254770.0,2.00005
1670624620.84,32258788.0,2.00005
1670624632.83,32247642.0,2.000048
1670624644.84,32235928.0,2.000046
1670624656.84,32241564.0,2.000047
1670624668.84,32260084.0,2.000048
1670624680.83,32256562.0,2.000048
1670624692.84,32246108.0,2.000048
1670624704.83,32240646.0,2.000047
1670624716.84,32235622.0,2.000048
1670624728.84,32242054.0,2.000049
1670624740.84,32229302.0,2.000048
1670624752.84,32225258.0,2.000046
1670624764.84,32211550.0,2.000046
1670624776.83,32191252.0,2.000046
1670624788.84,32176806.0,2.000049
1670624800.84,32186958.0,2.000049
1670624812.84,32181822.0,2.00005
1670624824.84,32188548.0,2.000049
1670624836.84,32173558.0,2.00005
1670624848.84,32191440.0,2.000047
1670624860.84,32183512.0,2.000049
1670624872.84,32169292.0,2.000048
1670624884.84,32163208.0,2.000049
1670624896.83,32153156.0,2.000049
1670624908.84,32167052.0,2.000049
1670624920.83,32179966.0,2.000047
1670624932.84,32167420.0,2.000049
1670624944.83,32180440.0,2.000048
1670624956.84,32199212.0,2.000048
1670624968.84,32213160.0,2.000048
1670624980.84,32213338.0,2.000046
1670624992.83,32208418.0,2.000051
1670625004.84,32208744.0,2.000049
1670625016.83,32215204.0,2.000049
1670625028.84,32209452.0,2.000048
1670625040.83,32209244.0,2.000047
1670625052.84,32203374.0,2.000048
1670625064.84,32242146.0,2.000046
1670625076.84,32240252.0,2.000049
1670625088.83,32253176.0,2.000048
1670625100.84,32260624.0,2.000048
1670625112.83,32250440.0,2.000048
1670625124.84,32254724.0,2.000049
1670625136.83,32257928.0,2.000047
1670625148.84,32271412.0,2.000046
1670625160.83,32259130.0,2.000048
1670625172.84,32249098.0,2.000048
1670625184.84,32227172.0,2.000048
1670625196.84,32228050.0,2.000048
1670625208.83,32224096.0,2.000047
1670625220.84,32235816.0,2.000046
1670625232.84,32205668.0,2.000046
1670625244.83,32209356.0,2.000048
1670625256.84,32216766.0,2.000049
1670625268.84,32207304.0,2.000046
1670625280.84,32203962.0,2.000048
1670625292.84,32190472.0,2.000046
1670625304.84,32206990.0,2.000042
1670625316.84,32201936.0,2.000046
1670625328.84,32216584.0,2.000044
1670625340.84,32211648.0,2.000045
1670625352.84,32222410.0,2.000047
1670625364.83,32231752.0,2.000046
1670625376.84,32219100.0,2.000047
1670625388.84,32219392.0,2.000045
1670625400.84,32212292.0,2.000048
1670625412.84,32212324.0,2.000049
1670625424.83,32202536.0,2.000048
1670625436.84,32194688.0,2.000045
1670625448.83,32192122.0,2.000049
1670625460.84,32204056.0,2.000048
1670625472.83,32206438.0,2.000045
1670625484.84,32200488.0,2.000047
1670625496.83,32215476.0,2.000046
1670625508.84,32239702.0,2.000046
1670625520.84,32205138.0,2.000046
1670625532.84,32226364.0,2.000047
1670625544.83,32224724.0,2.000048
1670625556.84,32222206.0,2.000046
1670625568.84,32229462.0,2.000048
1670625580.84,32199244.0,2.000047
1670625592.83,32197206.0,2.000049
