1670226129.63,36401860.0,2.901184
1670226141.63,36409972.0,2.901182
1670226153.63,36419924.0,2.901181
1670226165.63,36422636.0,2.901182
1670226177.63,36435544.0,2.901185
1670226189.63,36425788.0,2.901184
1670226201.63,36418792.0,2.901184
1670226213.63,36396816.0,2.901185
1670226225.63,36395832.0,2.901187
1670226237.63,36395320.0,2.901185
1670226249.63,36391008.0,2.901186
1670226261.63,36398984.0,2.901187
1670226273.63,36392700.0,2.901185
1670226285.63,36382520.0,2.901184
1670226297.63,36388032.0,2.901186
1670226309.63,36393452.0,2.901184
1670226321.63,36379136.0,2.901184
1670226333.63,36384864.0,2.901182
1670226345.63,36377812.0,2.901185
1670226357.63,36409204.0,2.901183
1670226369.63,36407268.0,2.901186
1670226381.63,36424244.0,2.901184
1670226393.64,36411092.0,2.901185
1670226405.63,36427512.0,2.901182
1670226417.63,36446992.0,2.901185
1670226429.63,36441088.0,2.901186
1670226441.62,36452172.0,2.901182
1670226453.63,36455832.0,2.901185
1670226465.63,36466020.0,2.901185
1670226477.63,36455416.0,2.901181
1670226489.63,36479512.0,2.901183
1670226501.63,36493108.0,2.901181
1670226513.63,36492828.0,2.901182
1670226525.63,36485084.0,2.901181
1670226537.63,36505484.0,2.901184
1670226549.63,36492600.0,2.901183
1670226561.63,36484940.0,2.901182
1670226573.63,36502248.0,2.901183
1670226585.63,36518052.0,2.901182
1670226597.63,36507408.0,2.901183
1670226609.63,36465816.0,2.901183
1670226621.63,36469488.0,2.901183
1670226633.63,36459712.0,2.901185
1670226645.63,36462616.0,2.901185
1670226657.64,36452216.0,2.901185
1670226669.63,36434120.0,2.901185
1670226681.63,36434816.0,2.901183
1670226693.63,36436048.0,2.901185
1670226705.63,36462840.0,2.901187
1670226717.63,36438316.0,2.901183
1670226729.63,36428696.0,2.901184
1670226741.63,36438336.0,2.901184
1670226753.63,36420872.0,2.901184
1670226765.63,36416744.0,2.901186
1670226777.63,36416296.0,2.901186
1670226789.63,36411104.0,2.901183
1670226801.63,36407500.0,2.901182
1670226813.63,36408692.0,2.901186
1670226825.63,36413060.0,2.901184
1670226837.63,36411028.0,2.901184
1670226849.63,36402868.0,2.901182
1670226861.62,36398128.0,2.901186
1670226873.63,36404872.0,2.901184
1670226885.63,36374140.0,2.901182
1670226897.63,36360088.0,2.901184
1670226909.62,36343464.0,2.901183
1670226921.63,36334160.0,2.901182
1670226933.63,36314112.0,2.901182
1670226945.63,36317044.0,2.901182
1670226957.63,36325148.0,2.901183
1670226969.63,36318884.0,2.901184
1670226981.63,36323400.0,2.901182
1670226993.63,36338852.0,2.901183
1670227005.63,36326968.0,2.901183
1670227017.63,36319848.0,2.901183
1670227029.63,36318088.0,2.901181
1670227041.63,36310720.0,2.901181
1670227053.63,36332424.0,2.901179
1670227065.63,36317824.0,2.901185
1670227077.63,36310132.0,2.901181
1670227089.63,36297312.0,2.901179
1670227101.63,36299720.0,2.901181
1670227113.64,36285216.0,2.901178
1670227125.63,36300060.0,2.901179
1670227137.64,36297152.0,2.901179
1670227149.63,36292656.0,2.901182
1670227161.63,36280836.0,2.901184
1670227173.63,36282476.0,2.901183
1670227185.63,36290984.0,2.901181
1670227197.63,36263788.0,2.90121
1670227209.63,36271128.0,2.901184
1670227221.63,36247904.0,2.90118
1670227233.63,36258104.0,2.901179
1670227245.63,36244000.0,2.901181
1670227257.63,36270744.0,2.901182
1670227269.63,36250860.0,2.90118
1670227281.63,36277836.0,2.901179
1670227293.64,36252760.0,2.901184
1670227305.64,36246032.0,2.901181
1670227317.64,36226208.0,2.901184
1670227329.63,36234676.0,2.901182
1670227341.63,36203924.0,2.901178
1670227353.64,36212728.0,2.901184
1670227365.64,36209460.0,2.901182
1670227377.64,36215200.0,2.901182
1670227389.63,36216504.0,2.901179
1670227401.63,36213860.0,2.90118
1670227413.64,36195960.0,2.90118
1670227425.64,36170900.0,2.901178
1670227437.64,36192256.0,2.90118
1670227449.63,36169472.0,2.901181
1670227461.63,36152596.0,2.90118
1670227473.62,36160316.0,2.901177
1670227485.64,36146264.0,2.901182
1670227497.64,36136612.0,2.901182
1670227509.62,36136816.0,2.901179
1670227521.63,36128500.0,2.901181
1670227533.64,36132088.0,2.901178
1670227545.64,36150112.0,2.901178
1670227557.64,36146344.0,2.901177
1670227569.63,36184964.0,2.901179
1670227581.63,36186256.0,2.901178
1670227593.64,36231348.0,2.901182
1670227605.64,36243428.0,2.901179
1670227617.64,36269000.0,2.90118
1670227629.63,36282528.0,2.901184
1670227641.63,36283484.0,2.901184
1670227653.64,36296392.0,2.90118
1670227665.64,36281232.0,2.901179
1670227677.64,36242040.0,2.901182
1670227689.63,36248392.0,2.90118
1670227701.62,36260272.0,2.901184
1670227713.64,36251328.0,2.901179
1670227725.64,36251624.0,2.90118
1670227737.64,36242352.0,2.901179
1670227749.63,36229224.0,2.901181
1670227761.63,36234292.0,2.90118
1670227773.64,36233264.0,2.90118
1670227785.63,36213592.0,2.90118
1670227797.64,36214512.0,2.901181
1670227809.63,36200536.0,2.901183
1670227821.63,36202584.0,2.901179
1670227833.64,36206848.0,2.90118
1670227845.64,36182112.0,2.901181
1670227857.64,36193920.0,2.901176
1670227869.63,36166296.0,2.901182
1670227881.63,36140200.0,2.901178
1670227893.64,36116484.0,2.90118
1670227905.64,36110620.0,2.901178
1670227917.64,36087856.0,2.901179
1670227929.63,36079732.0,2.901181
1670227941.63,36069500.0,2.901179
1670227953.64,36058632.0,2.90118
1670227965.64,36057764.0,2.90118
1670227977.64,36034848.0,2.901178
1670227989.63,36026648.0,2.901179
1670228001.63,36015828.0,2.901182
1670228013.64,35996556.0,2.90118
1670228025.63,35976088.0,2.901183
1670228037.63,35964108.0,2.901179
1670228049.63,35944360.0,2.901179
1670228061.63,35934040.0,2.90118
1670228073.63,35908008.0,2.901181
1670228085.63,35907956.0,2.901181
1670228097.63,35898100.0,2.901181
1670228109.63,35899872.0,2.901181
1670228121.62,35910588.0,2.901183
1670228133.63,35901040.0,2.901182
1670228145.63,35922352.0,2.90118
1670228157.63,35901392.0,2.90118
1670228169.63,35912024.0,2.901181
1670228181.63,35883024.0,2.90118
1670228193.63,35914264.0,2.90118
1670228205.64,35924096.0,2.90118
1670228217.64,35897340.0,2.90118
1670228229.63,35893880.0,2.901181
1670228241.63,35897412.0,2.901179
1670228253.63,35895184.0,2.901179
1670228265.63,35897296.0,2.901179
1670228277.63,35892192.0,2.901183
1670228289.63,35880916.0,2.901182
1670228301.63,35876176.0,2.901182
1670228313.63,35878380.0,2.901183
1670228325.63,35853208.0,2.901178
1670228337.63,35825356.0,2.901183
1670228349.63,35821992.0,2.901182
1670228361.63,35819688.0,2.901179
1670228373.63,35814576.0,2.901184
1670228385.63,35831044.0,2.901184
1670228397.63,35827836.0,2.901181
1670228409.63,35825208.0,2.90118
1670228421.63,35812752.0,2.901179
1670228433.63,35821632.0,2.901182
1670228445.63,35818392.0,2.901182
1670228457.63,35815724.0,2.901181
1670228469.63,35838480.0,2.901182
1670228481.63,35850876.0,2.901182
1670228493.63,35851408.0,2.901185
1670228505.63,35857360.0,2.90118
1670228517.63,35873920.0,2.90118
1670228529.63,35879400.0,2.901182
1670228541.63,35882164.0,2.901182
1670228553.63,35888700.0,2.901187
1670228565.63,35908072.0,2.901184
1670228577.63,35912808.0,2.901184
1670228589.62,35920996.0,2.90118
1670228601.63,35931512.0,2.901181
1670228613.63,35942060.0,2.901182
1670228625.63,35946260.0,2.901183
1670228637.63,35948064.0,2.90118
1670228649.63,35952404.0,2.901184
1670228661.63,35962872.0,2.90118
1670228673.64,35974744.0,2.901181
1670228685.63,35980992.0,2.901181
1670228697.63,35948380.0,2.901184
1670228709.63,35952464.0,2.901183
1670228721.63,35946620.0,2.901183
1670228733.63,35969868.0,2.901183
1670228745.63,35961364.0,2.901185
1670228757.63,35977944.0,2.901185
1670228769.63,35960200.0,2.901181
1670228781.63,35955104.0,2.901183
1670228793.64,35969512.0,2.901184
1670228805.63,35947664.0,2.901183
1670228817.63,35947392.0,2.901183
1670228829.63,35948644.0,2.901179
1670228841.63,35932704.0,2.901181
1670228853.63,35949020.0,2.901177
1670228865.63,35937000.0,2.90118
1670228877.63,35945560.0,2.901179
1670228889.63,35955380.0,2.901177
1670228901.63,35955120.0,2.901179
1670228913.63,35967616.0,2.901179
1670228925.64,35989100.0,2.90118
1670228937.63,35963012.0,2.901179
1670228949.63,35956160.0,2.901178
1670228961.63,35953776.0,2.90118
1670228973.63,35971464.0,2.901181
1670228985.64,35961696.0,2.901179
1670228997.63,35929008.0,2.90118
1670229009.63,35908924.0,2.901179
1670229021.63,35890180.0,2.901179
1670229033.64,35886412.0,2.901177
1670229045.63,35899884.0,2.901181
1670229057.63,35889304.0,2.901186
1670229069.63,35878952.0,2.901181
1670229081.63,35871080.0,2.901181
1670229093.63,35921900.0,2.901183
1670229105.64,35931940.0,2.901183
1670229117.62,35946608.0,2.901179
1670229129.63,35946664.0,2.901186
1670229141.63,35941024.0,2.90118
1670229153.63,35910512.0,2.901179
1670229165.62,35930028.0,2.90118
1670229177.63,35935452.0,2.90118
1670229189.63,35947016.0,2.90118
1670229201.63,35931024.0,2.901184
1670229213.63,35914120.0,2.90118
1670229225.63,35936780.0,2.901181
1670229237.62,35881056.0,2.901182
1670229249.63,35893832.0,2.901182
1670229261.63,35846848.0,2.901184
1670229273.62,35874200.0,2.901182
1670229285.63,35849832.0,2.901182
1670229297.62,35845752.0,2.90118
1670229309.63,35827744.0,2.901182
1670229321.63,35880828.0,2.90118
1670229333.62,35856108.0,2.901181
1670229345.63,35853016.0,2.90118
1670229357.62,35831108.0,2.901181
1670229369.63,35854964.0,2.90118
1670229381.62,35848604.0,2.901181
1670229393.63,35897312.0,2.901184
1670229405.63,35880532.0,2.901183
1670229417.62,35882600.0,2.901182
1670229429.63,35843572.0,2.901182
1670229441.62,35809424.0,2.901185
1670229453.63,35805532.0,2.901183
1670229465.63,35787120.0,2.901183
1670229477.62,35786096.0,2.901183
1670229489.63,35766064.0,2.901181
1670229501.63,35760444.0,2.90118
1670229513.63,35766352.0,2.901183
1670229525.62,35771596.0,2.901185
1670229537.63,35778904.0,2.901183
1670229549.62,35760008.0,2.901185
1670229561.63,35730272.0,2.901183
1670229573.63,35734544.0,2.901184
1670229585.63,35708776.0,2.901184
1670229597.62,35682192.0,2.901184
1670229609.63,35698620.0,2.901183
1670229621.62,35698560.0,2.901182
1670229633.64,35669352.0,2.901182
1670229645.62,35685252.0,2.901186
1670229657.63,35662260.0,2.901183
1670229669.62,35611012.0,2.901183
1670229681.63,35591156.0,2.901184
1670229693.62,35563664.0,2.901184
1670229705.63,35553084.0,2.901185
1670229717.63,35537440.0,2.901184
1670229729.63,35542748.0,2.901184
1670229741.62,35544416.0,2.901185
1670229753.63,35575676.0,2.901186
1670229765.64,35545096.0,2.901182
1670229777.63,35551472.0,2.901186
1670229789.62,35524188.0,2.901183
1670229801.63,35509260.0,2.901183
1670229813.63,35496780.0,2.901185
1670229825.63,35500504.0,2.901184
1670229837.62,35494832.0,2.901183
1670229849.63,35480312.0,2.901183
1670229861.63,35489360.0,2.901184
1670229873.63,35499264.0,2.901183
1670229885.63,35484560.0,2.901184
1670229897.63,35457156.0,2.901184
1670229909.62,35465556.0,2.901185
1670229921.63,35467140.0,2.901187
1670229933.62,35460892.0,2.901185
1670229945.63,35445616.0,2.901184
1670229957.62,35466740.0,2.901184
1670229969.63,35467188.0,2.901184
1670229981.62,35471936.0,2.901182
1670229993.62,35454176.0,2.901187
1670230005.63,35477848.0,2.901183
1670230017.63,35464692.0,2.901183
1670230029.62,35446508.0,2.901184
1670230041.63,35448648.0,2.901184
1670230053.62,35465432.0,2.901183
1670230065.63,35456740.0,2.901188
1670230077.62,35483484.0,2.901187
1670230089.63,35492580.0,2.901188
1670230101.63,35492936.0,2.901187
1670230113.63,35480656.0,2.901186
1670230125.63,35460856.0,2.901186
1670230137.62,35453808.0,2.901181
1670230149.63,35438696.0,2.901184
1670230161.63,35464356.0,2.901188
1670230173.62,35468876.0,2.901186
1670230185.63,35449968.0,2.901184
1670230197.62,35450320.0,2.901186
1670230209.63,35447532.0,2.901185
1670230221.63,35430056.0,2.901183
1670230233.64,35396764.0,2.901186
1670230245.63,35436280.0,2.901183
1670230257.63,35464316.0,2.901184
1670230269.63,35459696.0,2.901184
1670230281.63,35445652.0,2.901186
1670230293.62,35489240.0,2.901187
1670230305.63,35547048.0,2.901188
1670230317.62,35604912.0,2.901183
1670230329.63,35578708.0,2.901187
1670230341.62,35591576.0,2.901183
1670230353.63,35693184.0,2.901186
1670230365.63,35710784.0,2.901183
1670230377.62,35616808.0,2.901186
1670230389.63,35621464.0,2.901182
1670230401.63,35594344.0,2.901185
1670230413.62,35539584.0,2.901185
1670230425.64,35472708.0,2.901187
1670230437.62,35434992.0,2.901185
1670230449.63,35411152.0,2.901187
1670230461.63,35384508.0,2.901186
1670230473.63,35380696.0,2.901186
1670230485.63,35390600.0,2.901185
1670230497.62,35380780.0,2.901187
1670230509.62,35390488.0,2.901185
1670230521.63,35429636.0,2.901187
1670230533.63,35469080.0,2.901185
1670230545.63,35473560.0,2.901188
1670230557.62,35451088.0,2.901184
1670230569.63,35456296.0,2.901185
1670230581.63,35463080.0,2.901184
1670230593.64,35452272.0,2.901185
1670230605.63,35444048.0,2.901183
1670230617.63,35421980.0,2.901184
1670230629.62,35392528.0,2.901186
1670230641.63,35383248.0,2.901185
1670230653.63,35373776.0,2.901183
1670230665.63,35342108.0,2.901187
1670230677.62,35329868.0,2.901185
1670230689.63,35304940.0,2.901186
1670230701.63,35304632.0,2.901184
1670230713.63,35293548.0,2.901188
1670230725.62,35293324.0,2.901187
1670230737.63,35289244.0,2.901189
1670230749.63,35274196.0,2.901186
1670230761.63,35287552.0,2.901188
1670230773.62,35297532.0,2.901184
1670230785.64,35301352.0,2.901187
1670230797.62,35304344.0,2.901216
1670230809.63,35279752.0,2.901189
1670230821.63,35262600.0,2.901185
1670230833.62,35252512.0,2.901189
1670230845.63,35246964.0,2.901184
1670230857.62,35244864.0,2.901189
1670230869.63,35237284.0,2.901186
1670230881.63,35239704.0,2.901187
1670230893.62,35243696.0,2.901187
1670230905.64,35236232.0,2.901186
1670230917.62,35223164.0,2.901186
1670230929.63,35214788.0,2.901188
1670230941.63,35210104.0,2.901189
1670230953.63,35218000.0,2.90119
1670230965.62,35205392.0,2.901189
1670230977.63,35228696.0,2.901189
1670230989.62,35232236.0,2.901188
1670231001.63,35241656.0,2.901188
1670231013.62,35241760.0,2.901187
1670231025.63,35245564.0,2.901186
1670231037.62,35259648.0,2.901184
1670231049.63,35267260.0,2.901189
1670231061.63,35279188.0,2.901184
1670231073.62,35289444.0,2.901187
1670231085.63,35292504.0,2.901187
1670231097.62,35295476.0,2.901189
1670231109.63,35308636.0,2.901187
1670231121.63,35328252.0,2.901188
