1669369871.14,2134677.5,2.90084
1669369883.12,2134922.75,2.900836
1669369895.12,2133289.5,2.900838
1669369907.12,2139079.5,2.900837
1669369919.12,2129814.0,2.900837
1669369931.12,2137236.0,2.900835
1669369943.12,2134925.25,2.900836
1669369955.12,2139983.25,2.900833
1669369967.13,2130385.5,2.900835
1669369979.12,2131840.5,2.900835
1669369991.13,2135457.0,2.900841
1669370003.11,2135228.75,2.900836
1669370015.12,2134675.25,2.900838
1669370027.12,2128649.25,2.900838
1669370039.12,2134029.75,2.900841
1669370051.12,2133831.75,2.900842
1669370063.13,2134452.75,2.900841
1669370075.13,2134296.5,2.90084
1669370087.11,2128588.0,2.900839
1669370099.12,2125044.25,2.900837
1669370111.12,2129429.5,2.900837
1669370123.12,2129699.0,2.900836
1669370135.12,2125750.0,2.900836
1669370147.12,2125128.0,2.900837
1669370159.12,2121876.0,2.900833
1669370171.12,2124725.5,2.900835
1669370183.12,2128497.5,2.900837
1669370195.12,2123381.0,2.900838
1669370207.12,2133489.25,2.900836
1669370219.12,2126752.25,2.900838
1669370231.12,2127265.5,2.900836
1669370243.12,2127520.5,2.900837
1669370255.12,2128350.5,2.900836
1669370267.12,2126066.0,2.900835
1669370279.12,2132945.0,2.900838
1669370291.12,2131638.5,2.900833
1669370303.14,2127116.25,2.900835
1669370315.12,2123183.0,2.900838
1669370327.12,2123665.25,2.900837
1669370339.12,2124184.25,2.900832
1669370351.12,2119177.75,2.900835
1669370363.11,2122067.0,2.900833
1669370375.12,2125313.25,2.900835
1669370387.12,2121120.75,2.900839
1669370399.12,2123200.0,2.900836
1669370411.12,2120206.75,2.900834
1669370423.12,2122892.0,2.900834
1669370435.12,2121574.0,2.900832
1669370447.12,2118710.25,2.900835
1669370459.12,2120611.0,2.900839
1669370471.12,2120460.0,2.900835
1669370483.12,2118191.25,2.900831
1669370495.14,2122011.25,2.900833
1669370507.11,2120168.0,2.900834
1669370519.12,2126276.75,2.90083
1669370531.12,2121359.25,2.900832
1669370543.12,2121529.5,2.900832
1669370555.12,2119055.0,2.900831
1669370567.12,2125730.75,2.900833
1669370579.12,2118748.5,2.900834
1669370591.12,2119866.0,2.900832
1669370603.12,2121353.5,2.900834
1669370615.12,2118518.5,2.900832
1669370627.12,2119788.5,2.900834
1669370639.12,2122666.25,2.900833
1669370651.12,2117721.5,2.900834
1669370663.12,2122906.25,2.900834
1669370675.11,2119819.25,2.900834
1669370687.12,2115970.0,2.900837
1669370699.12,2117502.25,2.900835
1669370711.12,2120326.75,2.900837
1669370723.12,2118628.0,2.900834
1669370735.12,2116996.25,2.900833
1669370747.11,2118493.75,2.90083
1669370759.14,2114648.25,2.90083
1669370771.12,2119204.0,2.900836
1669370783.14,2111200.0,2.900835
1669370795.12,2116676.75,2.900835
1669370807.11,2116455.0,2.900836
1669370819.12,2118597.0,2.900837
1669370831.12,2116751.25,2.900837
1669370843.12,2122533.25,2.900834
1669370855.12,2117629.25,2.900832
1669370867.12,2115518.0,2.900833
1669370879.12,2119475.0,2.900834
1669370891.12,2116105.0,2.900836
1669370903.12,2117750.0,2.900833
1669370915.12,2122736.0,2.900833
1669370927.12,2117720.0,2.900834
1669370939.12,2119854.25,2.900835
1669370951.13,2116850.75,2.900834
1669370963.12,2116845.0,2.900832
1669370975.13,2121535.25,2.90083
1669370987.12,2125277.0,2.900832
1669370999.12,2111352.0,2.900833
1669371011.12,2112880.5,2.900834
1669371023.12,2122441.25,2.900835
1669371035.12,2121271.25,2.900834
1669371047.12,2120074.25,2.900834
1669371059.12,2119832.0,2.900833
1669371071.12,2125130.25,2.900836
1669371083.12,2122442.5,2.900832
1669371095.12,2124940.75,2.900834
1669371107.12,2122170.5,2.900832
1669371119.12,2124110.75,2.90083
1669371131.12,2123325.75,2.900832
1669371143.12,2131039.5,2.900837
1669371155.12,2127416.25,2.900832
1669371167.12,2128818.5,2.900833
1669371179.12,2126337.25,2.900832
1669371191.12,2126883.25,2.900834
1669371203.12,2134966.75,2.900832
1669371215.12,2121915.5,2.900834
1669371227.12,2127815.25,2.900835
1669371239.12,2125440.75,2.900833
1669371251.12,2118220.0,2.900835
1669371263.12,2125059.5,2.900839
1669371275.12,2124013.5,2.900834
1669371287.14,2120830.75,2.900837
1669371299.12,2123376.75,2.900835
1669371311.12,2126485.75,2.900833
1669371323.12,2122098.75,2.900832
1669371335.14,2122069.25,2.900835
1669371347.12,2128107.25,2.900834
1669371359.12,2121795.25,2.900836
1669371371.12,2121528.0,2.900836
1669371383.12,2123394.25,2.900836
1669371395.12,2126846.5,2.900835
1669371407.14,2126062.5,2.900837
1669371419.12,2119280.75,2.900833
1669371431.12,2121177.0,2.900837
1669371443.12,2117666.5,2.900835
1669371455.14,2119708.0,2.900838
1669371467.12,2118759.75,2.900835
1669371479.12,2120414.25,2.900839
1669371491.12,2119532.75,2.900835
1669371503.12,2120807.25,2.900838
1669371515.12,2118954.0,2.900836
1669371527.12,2121716.75,2.900836
1669371539.12,2122216.25,2.900838
1669371551.13,2120900.75,2.900839
1669371563.12,2121531.25,2.900837
1669371575.14,2122969.25,2.900836
1669371587.12,2121436.0,2.900834
1669371599.12,2117937.0,2.900834
1669371611.12,2127626.5,2.900835
1669371623.13,2120233.75,2.900837
1669371635.12,2123517.5,2.900837
1669371647.12,2119750.25,2.900837
1669371659.12,2117866.5,2.900843
1669371671.12,2120425.75,2.900839
1669371683.12,2119414.25,2.900841
1669371695.12,2123990.75,2.90084
1669371707.12,2123908.0,2.900838
1669371719.12,2121256.25,2.900835
1669371731.12,2119655.0,2.900838
1669371743.12,2125314.0,2.900837
1669371755.12,2126795.5,2.900838
1669371767.12,2124073.0,2.90084
1669371779.12,2126763.0,2.900838
1669371791.12,2121989.25,2.900839
1669371803.12,2125159.25,2.900837
1669371815.14,2123545.75,2.90084
1669371827.12,2124362.75,2.900842
1669371839.12,2123699.75,2.900842
1669371851.12,2125682.75,2.900838
1669371863.12,2122053.25,2.900839
1669371875.12,2126801.0,2.90084
1669371887.12,2126558.75,2.90084
1669371899.12,2123052.5,2.900841
1669371911.13,2116232.25,2.900843
1669371923.12,2124357.75,2.90084
1669371935.12,2128526.0,2.900838
1669371947.12,2124894.0,2.900837
1669371959.12,2124592.25,2.900838
1669371971.12,2130743.25,2.900838
1669371983.12,2130916.75,2.900838
1669371995.12,2133234.25,2.900837
1669372007.12,2132446.25,2.900842
1669372019.12,2137386.0,2.900838
1669372031.12,2130188.75,2.900837
1669372043.12,2129976.75,2.900842
1669372055.12,2130515.5,2.90084
1669372067.12,2130005.5,2.900844
1669372079.12,2130966.0,2.900843
1669372091.12,2131964.5,2.900844
1669372103.14,2136900.75,2.900845
1669372115.12,2132325.75,2.900841
1669372127.12,2131877.75,2.900843
1669372139.12,2138324.5,2.900842
1669372151.12,2140597.75,2.900845
1669372163.12,2140305.0,2.900839
1669372175.12,2140009.5,2.900841
1669372187.12,2139839.5,2.90084
1669372199.12,2139709.25,2.900842
1669372211.12,2136331.5,2.900842
1669372223.14,2135016.75,2.900844
1669372235.12,2135182.25,2.900842
1669372247.14,2130855.75,2.900843
1669372259.12,2132879.75,2.90084
1669372271.12,2135499.0,2.900842
1669372283.12,2135965.25,2.900844
1669372295.12,2134118.5,2.900843
1669372307.12,2132949.25,2.900841
1669372319.12,2140732.0,2.900842
1669372331.12,2135132.25,2.900843
1669372343.13,2134067.0,2.900845
1669372355.12,2130631.5,2.900844
1669372367.12,2133958.0,2.900842
1669372379.12,2137085.75,2.900845
1669372391.12,2129892.25,2.900846
1669372403.12,2132226.0,2.900841
1669372415.12,2136513.25,2.900845
1669372427.12,2131313.25,2.900844
1669372439.12,2138508.0,2.900844
1669372451.12,2134411.0,2.900845
1669372463.12,2139050.5,2.900847
1669372475.12,2134529.75,2.900842
1669372487.13,2133299.75,2.900843
1669372499.12,2133149.0,2.900846
1669372511.13,2131844.75,2.900846
1669372523.12,2134196.25,2.900841
1669372535.12,2133049.5,2.900845
1669372547.12,2127421.75,2.900842
1669372559.12,2133142.5,2.900843
1669372571.12,2138009.0,2.900841
1669372583.13,2130567.75,2.900846
1669372595.12,2130065.5,2.900845
1669372607.13,2131748.0,2.900844
1669372619.12,2131359.25,2.900841
1669372631.12,2134306.0,2.900841
1669372643.12,2129385.0,2.900841
1669372655.12,2127888.5,2.900839
1669372667.12,2127299.75,2.900841
1669372679.12,2130470.75,2.900841
1669372691.12,2131140.5,2.900842
1669372703.14,2130719.5,2.900841
1669372715.12,2138085.0,2.900841
1669372727.12,2126040.5,2.900844
1669372739.12,2133052.75,2.900843
1669372751.12,2130615.75,2.900841
1669372763.12,2128795.0,2.900841
1669372775.12,2127041.0,2.900843
1669372787.12,2128882.75,2.900845
1669372799.12,2134090.75,2.900844
1669372811.12,2129525.75,2.900842
1669372823.14,2125398.25,2.900841
1669372835.12,2123515.75,2.90084
1669372847.12,2125145.25,2.90084
1669372859.12,2127762.5,2.900842
1669372871.12,2131650.0,2.900842
1669372883.12,2134791.5,2.900842
1669372895.12,2126533.5,2.900839
1669372907.12,2127685.25,2.900842
1669372919.12,2126737.75,2.900841
1669372931.12,2130374.5,2.900845
1669372943.12,2131079.5,2.900845
1669372955.12,2133468.5,2.900841
1669372967.12,2134832.75,2.900843
1669372979.12,2130713.25,2.900841
1669372991.12,2130489.75,2.900846
1669373003.12,2128623.5,2.900845
1669373015.14,2130595.0,2.900843
1669373027.12,2134409.25,2.900847
1669373039.14,2129120.5,2.900845
1669373051.12,2133332.5,2.900844
1669373063.13,2129907.75,2.900843
1669373075.12,2132972.5,2.900839
1669373087.12,2130457.5,2.900842
1669373099.12,2131770.25,2.900841
1669373111.12,2129952.5,2.900842
1669373123.12,2121050.25,2.900842
1669373135.14,2124714.0,2.900845
1669373147.12,2123280.75,2.90084
1669373159.12,2118099.0,2.900844
1669373171.12,2119600.5,2.900844
1669373183.13,2117285.75,2.900842
1669373195.12,2121004.75,2.900839
1669373207.12,2122489.25,2.900843
1669373219.12,2119649.25,2.900838
1669373231.12,2119985.0,2.900838
1669373243.12,2120734.75,2.900842
1669373255.12,2124611.5,2.900839
1669373267.12,2125546.75,2.900837
1669373279.12,2123265.25,2.900838
1669373291.12,2120832.0,2.900838
1669373303.12,2117670.75,2.900839
1669373315.12,2119852.0,2.900838
1669373327.12,2120251.75,2.90084
1669373339.12,2122515.25,2.900841
1669373351.12,2122803.75,2.900843
1669373363.12,2121390.75,2.900838
1669373375.14,2120267.5,2.900844
1669373387.12,2119015.75,2.900838
1669373399.13,2113673.25,2.900839
1669373411.12,2118934.75,2.900838
1669373423.12,2120610.5,2.900837
1669373435.12,2115398.5,2.900835
1669373447.12,2116397.0,2.900835
1669373459.12,2120991.25,2.900835
1669373471.13,2118703.5,2.900837
1669373483.12,2121279.25,2.900833
1669373495.12,2121290.5,2.900837
1669373507.12,2125619.5,2.900832
1669373519.12,2126863.75,2.900833
1669373531.12,2126805.5,2.900834
1669373543.13,2124925.25,2.900831
1669373555.12,2126409.25,2.900831
1669373567.13,2122782.5,2.900832
1669373579.12,2122091.25,2.900832
1669373591.12,2120215.5,2.900829
1669373603.12,2122628.0,2.900831
1669373615.12,2126644.5,2.90083
1669373627.12,2124504.25,2.900831
1669373639.12,2125041.5,2.90083
1669373651.12,2128876.75,2.900831
1669373663.14,2129873.5,2.90083
1669373675.12,2126464.0,2.900825
1669373687.12,2123860.0,2.900827
1669373699.12,2118375.5,2.900826
1669373711.12,2120460.0,2.900827
1669373723.12,2123787.25,2.900828
1669373735.13,2124589.75,2.900828
1669373747.12,2122881.5,2.900828
1669373759.12,2122996.5,2.900831
1669373771.12,2119018.25,2.900831
1669373783.12,2113772.25,2.900829
1669373795.12,2113853.75,2.900829
1669373807.13,2114774.5,2.900829
1669373819.12,2117527.5,2.900827
1669373831.12,2115965.0,2.90083
1669373843.12,2118524.75,2.90083
1669373855.12,2114925.0,2.900826
1669373867.12,2116926.25,2.900828
1669373879.13,2114721.25,2.900826
1669373891.12,2112636.0,2.900831
1669373903.12,2113573.25,2.900829
1669373915.12,2113492.75,2.900824
1669373927.12,2110746.75,2.900826
1669373939.12,2112404.25,2.900827
1669373951.12,2109733.0,2.900828
1669373963.12,2112114.5,2.900831
1669373975.12,2113468.0,2.900829
1669373987.12,2107059.25,2.900828
1669373999.13,2107166.5,2.900828
1669374011.12,2114601.0,2.900828
1669374023.15,2111123.25,2.900826
1669374035.12,2111008.5,2.900826
1669374047.12,2106641.75,2.900828
1669374059.12,2108537.25,2.900826
1669374071.12,2109494.25,2.900826
1669374083.12,2107609.5,2.900825
1669374095.12,2105126.5,2.900827
1669374107.12,2103452.75,2.900826
1669374119.13,2108404.75,2.900826
1669374131.12,2106442.0,2.90083
1669374143.12,2106866.5,2.900826
1669374155.12,2104659.0,2.900824
1669374167.12,2111542.25,2.900828
1669374179.12,2106881.0,2.90083
1669374191.12,2109402.5,2.90083
1669374203.12,2106149.25,2.900827
1669374215.12,2110228.5,2.900824
1669374227.12,2107521.0,2.900821
1669374239.14,2109034.75,2.900828
1669374251.12,2105552.0,2.900825
1669374263.12,2102384.5,2.900823
1669374275.12,2101404.0,2.900826
1669374287.12,2109657.25,2.900827
1669374299.12,2112307.5,2.900826
1669374311.12,2111713.5,2.900828
1669374323.12,2108043.0,2.900825
1669374335.12,2112628.75,2.900825
1669374347.12,2113861.75,2.900823
1669374359.14,2107868.25,2.900827
1669374371.13,2109719.5,2.900822
1669374383.12,2108867.5,2.900823
1669374395.12,2106794.5,2.90082
1669374407.14,2111474.5,2.900828
1669374419.13,2114366.0,2.900827
1669374431.13,2110005.75,2.900825
1669374443.12,2111318.0,2.900827
1669374455.12,2112474.25,2.900828
1669374467.12,2111792.5,2.900824
1669374479.12,2111438.0,2.900825
1669374491.12,2112371.0,2.900823
1669374503.12,2115563.75,2.900823
1669374515.12,2115942.0,2.900823
1669374527.12,2115269.75,2.900826
1669374539.12,2117112.5,2.900825
1669374551.12,2112445.0,2.900824
1669374563.12,2118593.75,2.900823
1669374575.12,2120575.0,2.900822
1669374587.12,2121807.25,2.900823
1669374599.13,2117593.5,2.900827
1669374611.12,2121437.75,2.900824
1669374623.12,2120316.25,2.900823
1669374635.12,2127373.5,2.900824
1669374647.12,2122295.5,2.900821
1669374659.12,2123042.75,2.900821
1669374671.12,2122108.5,2.900822
1669374683.12,2117278.5,2.900819
1669374695.12,2121097.5,2.900821
1669374707.12,2122491.5,2.900821
1669374719.12,2120504.25,2.900823
1669374731.12,2124210.5,2.900824
1669374743.12,2122243.25,2.900824
1669374755.12,2119081.5,2.900821
1669374767.12,2124743.5,2.900823
1669374779.12,2122504.25,2.900822
1669374791.13,2126430.25,2.900822
1669374803.12,2120689.0,2.900822
1669374815.12,2125507.75,2.900824
1669374827.12,2127683.5,2.900824
1669374839.12,2126611.0,2.900824
1669374851.12,2126368.5,2.90082
1669374863.12,2133188.5,2.900822
1669374875.12,2129021.25,2.900822
1669374887.12,2126849.25,2.900822
1669374899.12,2129630.0,2.900824
1669374911.13,2129982.75,2.900825
1669374923.12,2132107.75,2.900824
1669374935.12,2132412.25,2.900823
1669374947.12,2131452.75,2.900825
1669374959.12,2134498.25,2.900826
1669374971.12,2136526.25,2.900825
1669374983.12,2130164.0,2.900824
1669374995.12,2137530.75,2.900824
1669375007.12,2139608.75,2.900827
1669375019.12,2133284.5,2.900823
1669375031.12,2134599.5,2.90083
1669375043.12,2134366.25,2.900829
1669375055.12,2132268.75,2.900828
1669375067.12,2129959.0,2.900828
1669375079.12,2133266.0,2.900831
1669375091.12,2130590.75,2.90083
1669375103.12,2129844.0,2.900831
1669375115.12,2130988.0,2.900831
1669375127.12,2133121.75,2.900832
1669375139.12,2129659.5,2.90083
1669375151.12,2132189.0,2.900831
1669375163.12,2130526.75,2.900831
1669375175.12,2133341.75,2.900828
1669375187.12,2131770.75,2.900829
1669375199.13,2136710.5,2.90083
1669375211.12,2134257.75,2.900829
1669375223.12,2131567.75,2.900832
1669375235.12,2137263.5,2.900833
1669375247.12,2132269.5,2.900833
1669375259.13,2135592.5,2.900832
1669375271.13,2141636.25,2.900832
1669375283.12,2135625.0,2.900833
1669375295.12,2132393.25,2.900834
1669375307.12,2133080.0,2.900833
1669375319.12,2135501.0,2.900834
1669375331.12,2139065.25,2.900833
1669375343.13,2136451.0,2.900834
1669375355.12,2135058.5,2.900832
1669375367.12,2132041.25,2.900832
1669375379.12,2134890.25,2.900833
1669375391.12,2133122.0,2.900834
1669375403.12,2135757.75,2.900835
1669375415.12,2135231.75,2.900834
1669375427.12,2132342.5,2.900834
1669375439.12,2133222.0,2.900834
1669375451.12,2131245.75,2.900834
1669375463.12,2130384.0,2.900836
1669375475.12,2126301.75,2.900835
1669375487.12,2130327.25,2.900835
1669375499.12,2125919.5,2.900834
1669375511.12,2128229.5,2.900836
1669375523.12,2129704.5,2.900839
1669375535.12,2128961.5,2.900835
1669375547.12,2132280.5,2.900837
1669375559.12,2124605.5,2.900839
1669375571.12,2132000.0,2.900838
1669375583.12,2127999.5,2.900836
1669375595.12,2124609.75,2.900833
1669375607.12,2125618.0,2.900838
1669375619.13,2128597.25,2.900837
1669375631.12,2124259.0,2.90084
1669375643.12,2130112.0,2.90084
1669375655.12,2132014.75,2.900837
1669375667.12,2124859.5,2.900835
1669375679.14,2130357.25,2.900841
1669375691.12,2127285.5,2.900837
1669375703.12,2128033.25,2.900831
1669375715.12,2123497.5,2.900832
1669375727.12,2131770.0,2.900834
1669375739.12,2129911.75,2.900835
1669375751.12,2126635.75,2.900837
1669375763.12,2132716.5,2.900839
1669375775.12,2127650.5,2.900837
1669375787.12,2129069.25,2.90084
1669375799.14,2136154.0,2.90084
1669375811.12,2134584.25,2.90084
1669375823.14,2132318.25,2.900838
1669375835.12,2132188.0,2.900838
1669375847.12,2133956.75,2.90084
1669375859.12,2134688.0,2.900837
1669375871.12,2133384.25,2.900839
1669375883.12,2131711.5,2.90084
1669375895.12,2134368.0,2.900841
1669375907.12,2138204.0,2.90084
1669375919.12,2132183.25,2.900841
1669375931.12,2131489.25,2.90084
1669375943.14,2128946.75,2.900839
1669375955.12,2133611.0,2.900838
1669375967.13,2132269.75,2.900836
1669375979.12,2130232.5,2.900837
1669375991.12,2134204.75,2.900839
1669376003.12,2129756.75,2.900836
1669376015.12,2126913.0,2.900834
1669376027.12,2136225.25,2.900836
1669376039.12,2130970.25,2.900838
1669376051.12,2138063.0,2.900839
1669376063.13,2137603.0,2.900838
1669376075.12,2138739.5,2.90084
1669376087.14,2134063.75,2.90084
1669376099.13,2134572.75,2.900838
1669376111.12,2137197.0,2.900838
1669376123.12,2141566.75,2.900838
