1670621781.35,26581964.0,2.000147
1670621793.34,26623784.0,2.000159
1670621805.35,26601952.0,2.000148
1670621817.34,26601144.0,2.00016
1670621829.35,26539710.0,2.00015
1670621841.35,26511732.0,2.000158
1670621853.35,26526228.0,2.000148
1670621865.34,26460260.0,2.000159
1670621877.35,26447232.0,2.00015
1670621889.35,26442936.0,2.000159
1670621901.35,26355116.0,2.000148
1670621913.34,26335644.0,2.000157
1670621925.35,26289800.0,2.000149
1670621937.34,26311118.0,2.000158
1670621949.35,26275206.0,2.000148
1670621961.34,26196866.0,2.000158
1670621973.35,26134428.0,2.000144
1670621985.35,26116592.0,2.000155
1670621997.35,26082004.0,2.000146
1670622009.35,26061052.0,2.000159
1670622021.35,26076040.0,2.00015
1670622033.34,26071570.0,2.000158
1670622045.35,26055992.0,2.00015
1670622057.35,26042132.0,2.00016
1670622069.35,26041736.0,2.000152
1670622081.35,26017448.0,2.000159
1670622093.35,25999504.0,2.000148
1670622105.34,25959996.0,2.000157
1670622117.35,25941128.0,2.000152
1670622129.34,25921720.0,2.000156
1670622141.35,25890126.0,2.000149
1670622153.34,25902332.0,2.000156
1670622165.35,25903116.0,2.000148
1670622177.34,25914524.0,2.00016
1670622189.35,25923928.0,2.000152
1670622201.35,25921900.0,2.000159
1670622213.34,25903736.0,2.000147
1670622225.35,25930638.0,2.000161
1670622237.35,25950770.0,2.000148
1670622249.35,25892508.0,2.000161
1670622261.35,25895428.0,2.000149
1670622273.34,25927598.0,2.000157
1670622285.35,25922716.0,2.000148
1670622297.34,25970692.0,2.000159
1670622309.35,26050688.0,2.000149
1670622321.35,26162646.0,2.00016
1670622333.34,26105066.0,2.000149
1670622345.35,26119330.0,2.000159
1670622357.35,26083916.0,2.00015
1670622369.34,26029708.0,2.000159
1670622381.35,25983652.0,2.000151
1670622393.35,25947854.0,2.000161
1670622405.35,25948372.0,2.000148
1670622417.34,25890824.0,2.000158
1670622429.35,25895844.0,2.000147
1670622441.35,25905176.0,2.000159
1670622453.35,25919894.0,2.000147
1670622465.34,25932296.0,2.000158
1670622477.35,25955880.0,2.000147
1670622489.35,25972024.0,2.000152
1670622501.35,25983436.0,2.000143
1670622513.34,26007064.0,2.000155
1670622525.35,25996492.0,2.000145
1670622537.34,26021244.0,2.000157
1670622549.35,26017084.0,2.000143
1670622561.34,26004922.0,2.000156
1670622573.35,26066226.0,2.000149
1670622585.34,26084800.0,2.000158
1670622597.35,26089664.0,2.000147
1670622609.34,26110032.0,2.000158
1670622621.35,26106880.0,2.000142
1670622633.34,26126464.0,2.000162
1670622645.35,26142780.0,2.000146
1670622657.34,26144352.0,2.00016
1670622669.35,26158128.0,2.000148
1670622681.34,26172330.0,2.000157
1670622693.35,26186336.0,2.000147
1670622705.34,26249168.0,2.000158
1670622717.35,26251600.0,2.000142
1670622729.34,26303764.0,2.000159
1670622741.35,26293282.0,2.000144
1670622753.35,26326884.0,2.000158
1670622765.35,26371992.0,2.000148
1670622777.35,26433316.0,2.000159
1670622789.35,26408794.0,2.000145
1670622801.35,26462820.0,2.000158
1670622813.35,26490940.0,2.000147
1670622825.34,26458336.0,2.000155
1670622837.35,26531216.0,2.000146
1670622849.34,26529184.0,2.000158
1670622861.35,26518468.0,2.000148
1670622873.35,26557162.0,2.000158
1670622885.35,26618340.0,2.000148
1670622897.34,26574186.0,2.000157
1670622909.35,26630700.0,2.000147
1670622921.35,26674360.0,2.000157
1670622933.35,26697716.0,2.00015
1670622945.34,26710614.0,2.000157
1670622957.35,26779662.0,2.000149
1670622969.34,26840550.0,2.000159
1670622981.35,26870716.0,2.000148
1670622993.34,27009620.0,2.000159
1670623005.35,27007340.0,2.000147
1670623017.34,26937048.0,2.000158
1670623029.35,27051496.0,2.000146
1670623041.34,27096744.0,2.000154
1670623053.35,27156928.0,2.000148
1670623065.34,27087544.0,2.000157
1670623077.35,27070734.0,2.000148
1670623089.35,27036622.0,2.000156
1670623101.35,26987444.0,2.000147
1670623113.34,26878044.0,2.000159
1670623125.35,26830686.0,2.000146
1670623137.34,26842974.0,2.000159
1670623149.35,26824564.0,2.00015
1670623161.34,26825528.0,2.000161
1670623173.35,26816806.0,2.000147
1670623185.34,26864932.0,2.000157
1670623197.35,26888936.0,2.000146
1670623209.34,26832640.0,2.000155
1670623221.35,26861422.0,2.00015
1670623233.35,26834316.0,2.00016
1670623245.34,26814516.0,2.000144
1670623257.35,26864286.0,2.000161
1670623269.35,26853342.0,2.000147
1670623281.34,26899328.0,2.000157
1670623293.35,26948916.0,2.000147
1670623305.35,27007876.0,2.000159
1670623317.34,27072750.0,2.000144
1670623329.35,27094848.0,2.000159
1670623341.34,27122862.0,2.000148
1670623353.35,27192150.0,2.000159
1670623365.34,27256478.0,2.00015
1670623377.35,27252008.0,2.000159
1670623389.34,27271324.0,2.000146
1670623401.35,27306796.0,2.000159
1670623413.34,27335160.0,2.000148
1670623425.35,27388732.0,2.000163
1670623437.35,27442742.0,2.000148
1670623449.34,27457208.0,2.00016
1670623461.35,27513352.0,2.000149
1670623473.35,27516916.0,2.000161
1670623485.34,27478900.0,2.00015
1670623497.35,27496412.0,2.000162
1670623509.35,27546012.0,2.000149
1670623521.35,27497732.0,2.000159
1670623533.34,27483128.0,2.000149
1670623545.35,27467168.0,2.00016
1670623557.34,27437528.0,2.000145
1670623569.35,27419302.0,2.00016
1670623581.35,27396282.0,2.000146
1670623593.35,27402176.0,2.000159
1670623605.34,27391108.0,2.000149
1670623617.35,27402432.0,2.000159
1670623629.35,27397730.0,2.000148
1670623641.35,27413256.0,2.000158
1670623653.34,27415048.0,2.000148
1670623665.35,27411694.0,2.000157
1670623677.34,27450100.0,2.000146
1670623689.35,27493174.0,2.000157
1670623701.34,27536410.0,2.000147
1670623713.35,27565940.0,2.00016
1670623725.34,27581088.0,2.000149
1670623737.35,27610832.0,2.000161
1670623749.34,27713772.0,2.000149
1670623761.35,27719320.0,2.000159
1670623773.34,27627568.0,2.000147
1670623785.35,27586002.0,2.00016
1670623797.34,27580028.0,2.000149
1670623809.35,27538418.0,2.000158
1670623821.34,27521032.0,2.000144
1670623833.35,27517896.0,2.000158
1670623845.34,27557700.0,2.000145
1670623857.35,27576332.0,2.000158
1670623869.35,27556926.0,2.000147
1670623881.35,27559728.0,2.000155
1670623893.34,27543370.0,2.000145
1670623905.35,27519100.0,2.000157
1670623917.34,27517156.0,2.000146
1670623929.35,27486256.0,2.000156
1670623941.35,27491116.0,2.000147
1670623953.34,27511176.0,2.000157
1670623965.35,27506254.0,2.000145
1670623977.35,27504884.0,2.000158
1670623989.34,27504356.0,2.000146
1670624001.35,27502072.0,2.000155
1670624013.34,27522712.0,2.000146
1670624025.35,27554104.0,2.000159
1670624037.34,27556000.0,2.000146
1670624049.35,27601962.0,2.000158
1670624061.34,27568658.0,2.000147
1670624073.35,27697130.0,2.000154
1670624085.34,27691778.0,2.000144
1670624097.35,27690500.0,2.000156
1670624109.34,27664524.0,2.000142
1670624121.35,27694048.0,2.000156
1670624133.34,27706128.0,2.000145
1670624145.35,27691684.0,2.000156
1670624157.34,27720684.0,2.000145
1670624169.35,27767036.0,2.000157
1670624181.34,27737820.0,2.000143
1670624193.35,27740592.0,2.000156
1670624205.34,27695016.0,2.000146
1670624217.35,27725800.0,2.000157
1670624229.34,27725328.0,2.000146
1670624241.35,27786120.0,2.000158
1670624253.35,27809312.0,2.000147
1670624265.35,27806156.0,2.00016
1670624277.34,27814640.0,2.000148
1670624289.35,27808654.0,2.000158
1670624301.34,27807344.0,2.000151
1670624313.35,27807688.0,2.000156
1670624325.34,27864726.0,2.000148
1670624337.35,27879802.0,2.000157
1670624349.34,27869880.0,2.00015
1670624361.35,27841704.0,2.000156
1670624373.35,27824404.0,2.000146
1670624385.35,27838028.0,2.000157
1670624397.34,27806730.0,2.000144
1670624409.35,27771576.0,2.000155
1670624421.34,27762092.0,2.000147
1670624433.35,27720460.0,2.000156
1670624445.34,27756544.0,2.000148
1670624457.35,27770016.0,2.00016
1670624469.34,27802696.0,2.000147
1670624481.35,27822268.0,2.000157
1670624493.34,27861452.0,2.000148
1670624505.35,27859976.0,2.000157
1670624517.34,27892448.0,2.000146
1670624529.35,27913766.0,2.000156
1670624541.34,27898648.0,2.000148
1670624553.35,27952288.0,2.000157
1670624565.34,27974744.0,2.000149
1670624577.35,27984424.0,2.000156
1670624589.34,28017800.0,2.000145
1670624601.35,27992880.0,2.000156
1670624613.35,28017736.0,2.000148
1670624625.35,27999992.0,2.000156
1670624637.34,28046164.0,2.000147
1670624649.35,28026800.0,2.000156
1670624661.34,28016824.0,2.000145
1670624673.35,28028152.0,2.000159
1670624685.34,28022968.0,2.000147
1670624697.35,28067168.0,2.00016
1670624709.34,28061358.0,2.000145
1670624721.35,28114308.0,2.000158
1670624733.35,28114372.0,2.000144
1670624745.35,28106688.0,2.000156
1670624757.34,28187776.0,2.000149
1670624769.35,28173840.0,2.000157
1670624781.34,28185568.0,2.000149
1670624793.35,28221274.0,2.000154
1670624805.34,28274032.0,2.000146
1670624817.35,28264276.0,2.000156
1670624829.34,28273928.0,2.000146
1670624841.35,28273162.0,2.000157
1670624853.35,28282544.0,2.000147
1670624865.35,28306778.0,2.000159
1670624877.34,28315164.0,2.000148
1670624889.35,28336888.0,2.000159
1670624901.34,28363098.0,2.00015
1670624913.35,28403708.0,2.00016
1670624925.34,28460312.0,2.00015
1670624937.35,28469412.0,2.000159
1670624949.34,28478460.0,2.000148
1670624961.35,28567566.0,2.000158
1670624973.35,28611560.0,2.000149
1670624985.35,28672460.0,2.000158
1670624997.34,28708684.0,2.000151
1670625009.35,28632298.0,2.00016
1670625021.34,28625928.0,2.000148
1670625033.35,28605952.0,2.000158
1670625045.34,28651904.0,2.00015
1670625057.35,28640574.0,2.000158
1670625069.34,28702804.0,2.000147
1670625081.35,28704600.0,2.000154
1670625093.34,28733940.0,2.000148
1670625105.35,28808548.0,2.000159
1670625117.34,28821916.0,2.00015
1670625129.35,28879424.0,2.000159
1670625141.34,28907368.0,2.000147
1670625153.35,28936798.0,2.000154
1670625165.34,28973484.0,2.000145
1670625177.35,29134422.0,2.000154
1670625189.35,29140628.0,2.000148
1670625201.35,29122252.0,2.000157
1670625213.34,29171194.0,2.000149
1670625225.35,29159178.0,2.000159
1670625237.35,29165396.0,2.000148
1670625249.34,29201224.0,2.000158
1670625261.35,29234812.0,2.000147
1670625273.35,29246460.0,2.00016
1670625285.35,29225068.0,2.000149
1670625297.35,29189386.0,2.000156
1670625309.34,29203216.0,2.000148
1670625321.35,29344026.0,2.000159
1670625333.34,29355992.0,2.000148
1670625345.35,29453808.0,2.000161
1670625357.35,29459272.0,2.00015
1670625369.34,29465096.0,2.000161
1670625381.35,29502310.0,2.000149
1670625393.35,29533550.0,2.00016
1670625405.35,29605228.0,2.000146
1670625417.35,29656492.0,2.00016
1670625429.34,29657068.0,2.000148
1670625441.35,29718820.0,2.000159
1670625453.34,29774930.0,2.000149
1670625465.35,29819310.0,2.000158
1670625477.34,29885904.0,2.000146
1670625489.35,29967988.0,2.000158
1670625501.34,30092796.0,2.00015
1670625513.35,30291828.0,2.000158
1670625525.34,30434280.0,2.000149
1670625537.35,30528354.0,2.000159
1670625549.34,30603494.0,2.00015
1670625561.35,30724660.0,2.00016
1670625573.35,30817272.0,2.000148
1670625585.35,31026998.0,2.000159
1670625597.34,31490674.0,2.00015
