1670628365.12,2096797,2.902066
1670628377.13,2083676,2.902064
1670628389.12,2118488,2.902063
1670628401.13,2141802,2.902064
1670628413.12,2087784,2.902067
1670628425.13,2084284,2.902065
1670628437.13,2089661,2.902065
1670628449.13,2089418,2.902065
1670628461.12,2074695,2.902065
1670628473.13,2071686,2.902064
1670628485.12,2056208,2.902064
1670628497.14,2051492,2.902065
1670628509.12,2029402,2.902064
1670628521.13,2012152,2.902063
1670628533.13,1995092,2.902063
1670628545.13,1983335,2.902068
1670628557.12,1976240,2.902065
1670628569.13,1965083,2.902066
1670628581.13,1962197,2.90207
1670628593.13,1964227,2.902066
1670628605.12,1960485,2.902066
1670628617.13,1957576,2.902068
1670628629.13,1950642,2.902067
1670628641.13,1954554,2.902065
1670628653.12,1947065,2.902064
1670628665.13,1945133,2.902066
1670628677.14,1946040,2.902064
1670628689.13,1949797,2.902066
1670628701.13,1943643,2.902063
1670628713.13,1938290,2.902064
1670628725.14,1934560,2.902062
1670628737.13,1930915,2.902065
1670628749.12,1929978,2.902063
1670628761.13,1934178,2.902063
1670628773.12,1938639,2.902064
1670628785.13,1932518,2.902061
1670628797.12,1931697,2.902068
1670628809.13,1927806,2.902064
1670628821.13,1926064,2.902065
1670628833.13,1925053,2.902062
1670628845.12,1924343,2.902063
1670628857.14,1920525,2.902066
1670628869.12,1917803,2.902061
1670628881.13,1924308,2.902065
1670628893.12,1928357,2.902063
1670628905.13,1928309,2.902064
1670628917.12,1920305,2.902061
1670628929.13,1922388,2.90206
1670628941.12,1922584,2.902061
1670628953.13,1930190,2.902065
1670628965.12,1926410,2.902065
1670628977.14,1925787,2.902066
1670628989.12,1923607,2.902065
1670629001.13,1922458,2.902068
1670629013.12,1919765,2.902065
1670629025.13,1914268,2.902066
1670629037.12,1915166,2.902067
1670629049.13,1913317,2.902062
1670629061.12,1912090,2.902066
1670629073.13,1913755,2.902066
1670629085.12,1911577,2.902068
1670629097.14,1911170,2.902067
1670629109.12,1912768,2.902068
1670629121.13,1916677,2.902065
1670629133.12,1922448,2.90207
1670629145.13,1925928,2.902066
1670629157.13,1936834,2.90207
1670629169.13,1948645,2.902068
1670629181.12,1958110,2.902066
1670629193.13,1968152,2.902066
1670629205.12,1984816,2.902065
1670629217.13,1990940,2.902066
1670629229.13,1993737,2.902063
1670629241.13,1986542,2.902064
1670629253.14,1984119,2.902065
1670629265.13,2002023,2.902062
1670629277.14,1997157,2.902066
1670629289.13,1993823,2.902063
1670629301.13,1996767,2.902063
1670629313.13,1990155,2.902067
1670629325.12,1993062,2.902071
1670629337.14,2000892,2.90207
1670629349.14,2009704,2.902062
1670629361.13,2005863,2.902061
1670629373.13,2002457,2.902064
1670629385.13,2000574,2.902062
1670629397.13,1999976,2.902064
1670629409.13,2002511,2.902068
1670629421.12,1998918,2.90206
1670629433.13,1994454,2.902061
1670629445.13,1992645,2.902061
1670629457.13,1991053,2.902059
1670629469.12,1983041,2.90206
1670629481.13,1986910,2.902056
1670629493.12,1981288,2.90206
1670629505.13,1988035,2.902064
1670629517.14,1995147,2.902058
1670629529.13,1995583,2.902061
1670629541.12,2001537,2.902058
1670629553.13,2011835,2.902055
1670629565.13,2012622,2.902054
1670629577.14,2021188,2.902056
1670629589.12,2024296,2.902057
1670629601.13,2022289,2.902055
1670629613.12,2016885,2.902058
1670629625.13,2016989,2.90206
1670629637.12,2012943,2.902061
1670629649.13,2000186,2.90206
1670629661.13,1994735,2.902059
1670629673.13,1992589,2.902064
1670629685.12,1985450,2.902059
1670629697.14,1987808,2.902057
1670629709.14,1986485,2.902055
1670629721.13,1986841,2.902056
1670629733.13,1981163,2.902058
1670629745.13,1982479,2.902057
1670629757.13,1979971,2.90206
1670629769.13,1982183,2.902053
1670629781.12,1978199,2.902053
1670629793.13,1982914,2.902054
1670629805.13,1989037,2.902056
1670629817.14,1987204,2.902056
1670629829.12,1986189,2.902057
1670629841.13,1990089,2.902054
1670629853.12,1980970,2.902056
1670629865.13,1979525,2.902053
1670629877.13,1983165,2.902056
1670629889.13,1997259,2.90206
1670629901.12,1996978,2.902058
1670629913.13,2000673,2.902059
1670629925.13,1994396,2.902056
1670629937.14,1991342,2.902055
1670629949.12,1986242,2.902054
1670629961.13,1989362,2.902057
1670629973.12,1993223,2.902056
1670629985.13,1994294,2.902056
1670629997.12,1990716,2.902056
1670630009.13,1993093,2.902057
1670630021.13,1998870,2.902057
1670630033.13,1999745,2.902058
1670630045.14,2004434,2.902055
1670630057.13,2005809,2.902054
1670630069.13,2004113,2.902057
1670630081.13,2002535,2.902059
1670630093.13,2005837,2.902056
1670630105.13,2006850,2.902054
1670630117.12,2011451,2.902056
1670630129.13,2013363,2.902055
1670630141.12,2005450,2.902055
1670630153.13,2009654,2.902054
1670630165.14,2016056,2.902054
1670630177.13,2018637,2.902054
1670630189.12,2024123,2.902055
1670630201.13,2020891,2.902055
1670630213.13,2017426,2.902054
1670630225.12,2015774,2.902057
1670630237.13,2004030,2.902056
1670630249.13,2000725,2.902057
1670630261.12,1990907,2.902057
1670630273.13,1986459,2.902056
1670630285.14,1985810,2.902057
1670630297.13,1993712,2.902056
1670630309.12,1994247,2.902056
1670630321.13,1988585,2.902055
1670630333.12,1979967,2.902056
1670630345.13,1970521,2.902055
1670630357.13,1965719,2.902054
1670630369.13,1960126,2.902054
1670630381.12,1961135,2.902053
1670630393.13,1962928,2.902053
