1619411517.63,68626432.0,2.901192
1619411529.63,68675488.0,2.901193
1619411541.63,68694288.0,2.901192
1619411553.63,68744568.0,2.90119
1619411565.64,68789400.0,2.901193
1619411577.63,68833896.0,2.901192
1619411589.63,68886096.0,2.901193
1619411601.63,68942320.0,2.901189
1619411613.63,68991224.0,2.901192
1619411625.63,69035840.0,2.901192
1619411637.63,69073136.0,2.901195
1619411649.63,69128648.0,2.901193
1619411661.63,69173768.0,2.901192
1619411673.63,69200336.0,2.901192
1619411685.63,69225824.0,2.901192
1619411697.63,69249232.0,2.901192
1619411709.63,69286824.0,2.90119
1619411721.63,69305632.0,2.901192
1619411733.63,69370464.0,2.901191
1619411745.63,69405920.0,2.901191
1619411757.63,69454560.0,2.90119
1619411769.63,69478544.0,2.901192
1619411781.63,69539504.0,2.901192
1619411793.63,69602168.0,2.901194
1619411805.63,69653448.0,2.901191
1619411817.63,69684552.0,2.901192
1619411829.62,69757168.0,2.901193
1619411841.63,69841800.0,2.901192
1619411853.63,69882448.0,2.901193
1619411865.63,69954080.0,2.901195
1619411877.63,70006032.0,2.901191
1619411889.63,70067552.0,2.90119
1619411901.63,70108976.0,2.901192
1619411913.63,70150320.0,2.901189
1619411925.63,70196656.0,2.90119
1619411937.63,70242896.0,2.901192
1619411949.62,70283784.0,2.901193
1619411961.63,70335472.0,2.901193
1619411973.63,70357128.0,2.901191
1619411985.63,70381848.0,2.901194
1619411997.63,70426944.0,2.901194
1619412009.63,70465280.0,2.901194
1619412021.63,70501368.0,2.901192
1619412033.63,70568728.0,2.901196
1619412045.63,70599584.0,2.901194
1619412057.63,70650784.0,2.901197
1619412069.63,70688496.0,2.901193
1619412081.63,70728600.0,2.901194
1619412093.63,70777016.0,2.901193
1619412105.63,70801080.0,2.901194
1619412117.63,70836360.0,2.901193
1619412129.63,70874000.0,2.901193
1619412141.62,70899728.0,2.90119
1619412153.63,70950536.0,2.901194
1619412165.63,70969208.0,2.901195
1619412177.63,71003336.0,2.901193
1619412189.63,71057376.0,2.901196
1619412201.63,71087888.0,2.901195
1619412213.63,71129760.0,2.901195
1619412225.63,71190976.0,2.901193
1619412237.63,71216384.0,2.901193
1619412249.63,71275888.0,2.901192
1619412261.63,71319248.0,2.901192
1619412273.63,71366432.0,2.90119
1619412285.63,71406696.0,2.901191
1619412297.63,71452504.0,2.901193
1619412309.63,71508576.0,2.901192
1619412321.63,71555208.0,2.901192
1619412333.63,71611360.0,2.901192
1619412345.63,71641040.0,2.901192
1619412357.63,71680840.0,2.901192
1619412369.63,71727168.0,2.901191
1619412381.63,71803216.0,2.901191
1619412393.63,71828096.0,2.901192
1619412405.63,71865352.0,2.901192
1619412417.62,71909704.0,2.901191
1619412429.63,71958896.0,2.901192
1619412441.63,71975432.0,2.901191
1619412453.63,71997128.0,2.901191
1619412465.63,72043816.0,2.901191
1619412477.63,72076992.0,2.90119
1619412489.63,72104064.0,2.901191
1619412501.63,72150712.0,2.901191
1619412513.63,72179032.0,2.901191
1619412525.63,72216992.0,2.901193
1619412537.63,72268240.0,2.901192
1619412549.63,72284784.0,2.901194
1619412561.63,72335736.0,2.901191
1619412573.63,72368720.0,2.901191
1619412585.63,72422536.0,2.901194
1619412597.63,72471440.0,2.90119
1619412609.63,72515224.0,2.901193
1619412621.63,72521952.0,2.901189
1619412633.63,72581160.0,2.901191
1619412645.63,72612600.0,2.901191
1619412657.63,72635952.0,2.901194
1619412669.63,72690064.0,2.901194
1619412681.63,72712320.0,2.901194
1619412693.63,72760296.0,2.901193
1619412705.63,72768224.0,2.901191
1619412717.63,72793408.0,2.901195
1619412729.63,72815384.0,2.901195
1619412741.63,72850512.0,2.901193
1619412753.63,72867880.0,2.901193
1619412765.63,72916752.0,2.901192
1619412777.63,72951328.0,2.901191
1619412789.63,72985472.0,2.901192
1619412801.63,73010816.0,2.90119
1619412813.63,73041408.0,2.901192
1619412825.64,73050216.0,2.901192
1619412837.63,73078928.0,2.901192
1619412849.63,73112336.0,2.901191
1619412861.63,73134176.0,2.901192
1619412873.63,73152624.0,2.901193
1619412885.63,73181792.0,2.901192
1619412897.63,73196832.0,2.901191
1619412909.62,73191512.0,2.901193
1619412921.63,73196488.0,2.901194
1619412933.63,73218592.0,2.901191
1619412945.63,73230784.0,2.901191
1619412957.63,73222624.0,2.90119
1619412969.63,73263616.0,2.901192
1619412981.63,73276944.0,2.901191
1619412993.63,73294888.0,2.901195
1619413005.63,73323824.0,2.901193
1619413017.63,73347072.0,2.901193
1619413029.63,73371864.0,2.901193
1619413041.63,73392360.0,2.901192
1619413053.63,73416200.0,2.901191
1619413065.63,73433032.0,2.901192
1619413077.63,73452456.0,2.901194
1619413089.63,73465296.0,2.901193
1619413101.63,73493440.0,2.901196
1619413113.63,73497224.0,2.901193
1619413125.63,73513408.0,2.901195
1619413137.63,73528760.0,2.901195
1619413149.64,73555584.0,2.901193
1619413161.63,73565008.0,2.901192
1619413173.63,73571424.0,2.901194
1619413185.63,73613248.0,2.901195
1619413197.63,73633616.0,2.901219
1619413209.63,73676360.0,2.901194
1619413221.63,73698272.0,2.901192
1619413233.63,73728088.0,2.90119
1619413245.63,73745880.0,2.901191
1619413257.63,73768224.0,2.901189
1619413269.62,73787200.0,2.901192
1619413281.63,73795512.0,2.90119
1619413293.63,73815120.0,2.90119
1619413305.63,73831944.0,2.901192
1619413317.63,73858352.0,2.901191
1619413329.63,73858480.0,2.901192
1619413341.63,73874352.0,2.901191
1619413353.63,73873040.0,2.901192
1619413365.63,73885312.0,2.901193
1619413377.63,73916848.0,2.901194
1619413389.63,73950528.0,2.901193
1619413401.63,73956456.0,2.901193
1619413413.63,73991088.0,2.901191
1619413425.63,74022936.0,2.901191
1619413437.63,74020672.0,2.901191
1619413449.63,74052312.0,2.901192
1619413461.63,74097664.0,2.901191
1619413473.63,74092208.0,2.901188
1619413485.63,74124096.0,2.901187
1619413497.63,74150280.0,2.901191
1619413509.63,74179712.0,2.901189
1619413521.62,74197376.0,2.901191
1619413533.63,74226808.0,2.901189
1619413545.63,74262176.0,2.901192
1619413557.63,74273488.0,2.901192
1619413569.64,74295272.0,2.901191
1619413581.63,74293712.0,2.901191
1619413593.63,74336856.0,2.901191
1619413605.63,74343016.0,2.901192
1619413617.63,74374264.0,2.901191
1619413629.63,74382944.0,2.901192
1619413641.63,74411952.0,2.901192
1619413653.63,74435408.0,2.901194
1619413665.63,74458824.0,2.901195
1619413677.63,74473984.0,2.901191
1619413689.63,74507248.0,2.901194
1619413701.63,74531440.0,2.901192
1619413713.63,74558544.0,2.901193
1619413725.63,74591456.0,2.901191
1619413737.63,74609264.0,2.90119
1619413749.63,74605264.0,2.901189
1619413761.63,74599456.0,2.90119
1619413773.63,74630336.0,2.901191
1619413785.63,74634232.0,2.901191
1619413797.63,74620824.0,2.901191
1619413809.63,74629896.0,2.90119
1619413821.63,74642040.0,2.901189
1619413833.63,74641104.0,2.901192
1619413845.63,74658512.0,2.901192
1619413857.63,74676888.0,2.901193
1619413869.63,74674440.0,2.901192
1619413881.63,74682776.0,2.901192
1619413893.63,74696680.0,2.901192
1619413905.63,74717248.0,2.901191
1619413917.63,74733680.0,2.901194
1619413929.63,74714792.0,2.901192
1619413941.63,74738720.0,2.901192
1619413953.63,74744040.0,2.901192
1619413965.64,74740264.0,2.90119
1619413977.63,74757560.0,2.901192
1619413989.63,74733808.0,2.90119
1619414001.63,74727232.0,2.90119
1619414013.63,74711624.0,2.901191
1619414025.63,74722024.0,2.901189
1619414037.63,74710720.0,2.901192
1619414049.63,74698808.0,2.901192
1619414061.63,74717880.0,2.901191
1619414073.63,74717432.0,2.901191
1619414085.63,74703032.0,2.90119
1619414097.63,74705488.0,2.901192
1619414109.63,74702400.0,2.901192
1619414121.63,74702328.0,2.901193
1619414133.63,74734184.0,2.901192
1619414145.63,74758952.0,2.901194
1619414157.63,74778576.0,2.901192
1619414169.63,74819312.0,2.901192
1619414181.63,74822376.0,2.901191
1619414193.63,74846792.0,2.901192
1619414205.63,74881520.0,2.901192
1619414217.62,74890720.0,2.901191
1619414229.63,74910784.0,2.901191
1619414241.63,74915488.0,2.90119
1619414253.63,74953048.0,2.901192
1619414265.63,74982936.0,2.901195
1619414277.63,74986376.0,2.901194
1619414289.63,74993704.0,2.901192
1619414301.63,74999200.0,2.901192
1619414313.63,74990408.0,2.901194
1619414325.63,75013016.0,2.90119
1619414337.63,74998104.0,2.901195
1619414349.63,75041304.0,2.901191
1619414361.63,75009008.0,2.901189
1619414373.63,75041464.0,2.901195
1619414385.63,75054456.0,2.90119
1619414397.63,75072736.0,2.901192
1619414409.62,75080096.0,2.901191
1619414421.63,75081560.0,2.901193
1619414433.63,75119024.0,2.901193
1619414445.63,75134800.0,2.901192
1619414457.62,75130448.0,2.901191
1619414469.63,75146856.0,2.901193
1619414481.63,75138400.0,2.901193
1619414493.62,75158960.0,2.901191
1619414505.63,75148656.0,2.901193
1619414517.62,75137984.0,2.901194
1619414529.63,75153312.0,2.901192
1619414541.62,75170416.0,2.901192
1619414553.63,75158672.0,2.901191
1619414565.62,75176968.0,2.901192
1619414577.63,75169664.0,2.901193
1619414589.63,75172504.0,2.901192
1619414601.63,75185968.0,2.90119
1619414613.62,75212912.0,2.90119
1619414625.64,75194696.0,2.90119
1619414637.63,75235952.0,2.901191
1619414649.62,75246376.0,2.901193
1619414661.63,75246016.0,2.901191
1619414673.63,75257952.0,2.90119
1619414685.63,75278216.0,2.901189
1619414697.62,75273360.0,2.901192
1619414709.63,75298504.0,2.901193
1619414721.62,75336312.0,2.901194
1619414733.63,75332248.0,2.901193
1619414745.63,75342248.0,2.90119
1619414757.62,75378608.0,2.901191
1619414769.63,75405872.0,2.901192
1619414781.62,75425456.0,2.901193
1619414793.63,75417416.0,2.901191
1619414805.63,75418624.0,2.901195
1619414817.62,75435400.0,2.901192
1619414829.63,75441056.0,2.901192
1619414841.62,75449848.0,2.901191
1619414853.63,75445360.0,2.901192
1619414865.63,75443616.0,2.901193
1619414877.62,75406768.0,2.901193
1619414889.63,75422576.0,2.901194
1619414901.63,75418760.0,2.901193
1619414913.62,75429408.0,2.901193
1619414925.63,75430256.0,2.901189
1619414937.62,75440200.0,2.901188
1619414949.63,75432408.0,2.901191
1619414961.63,75429704.0,2.901193
1619414973.62,75403504.0,2.901193
1619414985.63,75411448.0,2.901193
1619414997.62,75409936.0,2.90119
