1669367973.35,4497205.0,2.000159
1669367985.35,4497075.0,2.000177
1669367997.34,4499889.0,2.000153
1669368009.35,4504738.0,2.000176
1669368021.35,4505333.0,2.000154
1669368033.35,4510055.0,2.000175
1669368045.34,4519743.0,2.000155
1669368057.35,4518499.0,2.000176
1669368069.35,4522112.0,2.000156
1669368081.35,4528118.0,2.000175
1669368093.34,4526203.0,2.000161
1669368105.35,4529175.0,2.000175
1669368117.34,4528088.0,2.000156
1669368129.35,4528812.0,2.000173
1669368141.35,4526356.0,2.000156
1669368153.35,4526889.0,2.000178
1669368165.34,4528076.0,2.000159
1669368177.35,4527315.0,2.000176
1669368189.34,4529174.0,2.000156
1669368201.35,4524869.0,2.000171
1669368213.34,4526400.0,2.000159
1669368225.35,4527681.0,2.000176
1669368237.34,4523947.0,2.000159
1669368249.35,4526289.0,2.000176
1669368261.34,4522424.0,2.00016
1669368273.35,4517672.0,2.000175
1669368285.35,4517943.0,2.000158
1669368297.35,4516934.0,2.000175
1669368309.34,4519805.0,2.000156
1669368321.35,4521032.0,2.000174
1669368333.35,4523109.0,2.000159
1669368345.34,4513031.0,2.000173
1669368357.35,4512187.0,2.000157
1669368369.35,4513680.0,2.000174
1669368381.35,4515923.0,2.000159
1669368393.35,4517791.0,2.000175
1669368405.34,4511745.0,2.000157
1669368417.35,4511375.0,2.000173
1669368429.34,4516610.0,2.000158
1669368441.35,4512916.0,2.000177
1669368453.35,4514806.0,2.000158
1669368465.35,4515422.0,2.000173
1669368477.35,4520738.0,2.000158
1669368489.35,4518211.0,2.000174
1669368501.34,4525934.0,2.00016
1669368513.35,4521724.0,2.000177
1669368525.34,4535373.0,2.00016
1669368537.35,4535036.0,2.000178
1669368549.34,4543457.0,2.000158
1669368561.35,4542272.0,2.000176
1669368573.35,4550409.0,2.000158
1669368585.35,4547532.0,2.000175
1669368597.34,4551705.0,2.000163
1669368609.35,4555878.0,2.000176
1669368621.35,4547701.0,2.000158
1669368633.35,4553086.0,2.000174
1669368645.34,4559102.0,2.000157
1669368657.35,4555449.0,2.000176
1669368669.35,4562096.0,2.000156
1669368681.35,4561141.0,2.000178
1669368693.34,4563321.0,2.000161
1669368705.35,4561685.0,2.00018
1669368717.34,4566671.0,2.000156
1669368729.35,4563423.0,2.000179
1669368741.35,4563333.0,2.000158
1669368753.35,4565218.0,2.000175
1669368765.35,4568882.0,2.000157
1669368777.35,4566562.0,2.000178
1669368789.34,4568844.0,2.000158
1669368801.35,4570906.0,2.000173
1669368813.34,4573324.0,2.000155
1669368825.35,4577538.0,2.000174
1669368837.34,4576653.0,2.000157
1669368849.35,4584811.0,2.000174
1669368861.35,4592711.0,2.000157
1669368873.35,4599936.0,2.000172
1669368885.35,4596061.0,2.000156
1669368897.35,4603424.0,2.000176
1669368909.35,4607641.0,2.000157
1669368921.34,4611878.0,2.000172
1669368933.35,4615170.0,2.000158
1669368945.35,4625007.0,2.000173
1669368957.34,4627235.0,2.000158
1669368969.35,4633909.0,2.000177
1669368981.34,4641161.0,2.000156
1669368993.35,4647575.0,2.000171
1669369005.34,4651375.0,2.000156
1669369017.35,4662270.0,2.000171
1669369029.35,4651737.0,2.000156
1669369041.35,4656388.0,2.000173
1669369053.34,4660000.0,2.000157
1669369065.35,4663613.0,2.000175
1669369077.35,4662273.0,2.000158
1669369089.35,4662187.0,2.000173
1669369101.35,4657305.0,2.000159
1669369113.35,4666572.0,2.000174
1669369125.35,4662896.0,2.000159
1669369137.35,4666169.0,2.000173
1669369149.35,4670190.0,2.000158
1669369161.35,4671264.0,2.000176
1669369173.35,4677033.0,2.000158
1669369185.34,4674165.0,2.000174
1669369197.35,4676656.0,2.000154
1669369209.34,4675752.0,2.000171
1669369221.35,4676361.0,2.000158
1669369233.35,4674757.0,2.000173
1669369245.35,4671956.0,2.000156
1669369257.35,4670454.0,2.000173
1669369269.35,4675185.0,2.000155
1669369281.35,4676050.0,2.000171
1669369293.35,4676888.0,2.000155
1669369305.35,4686512.0,2.000171
1669369317.35,4688216.0,2.000155
1669369329.35,4692060.0,2.000173
1669369341.35,4696175.0,2.000156
1669369353.35,4706840.0,2.000171
1669369365.35,4704886.0,2.000152
1669369377.35,4710280.0,2.000172
1669369389.35,4712227.0,2.000152
1669369401.34,4714913.0,2.000169
1669369413.35,4711462.0,2.000154
1669369425.35,4715735.0,2.000168
1669369437.35,4716725.0,2.000153
1669369449.35,4709803.0,2.00017
1669369461.34,4712565.0,2.000154
1669369473.35,4701837.0,2.000169
1669369485.35,4707224.0,2.000154
1669369497.35,4699553.0,2.000168
1669369509.35,4702810.0,2.000153
1669369521.35,4694282.0,2.000171
1669369533.35,4697234.0,2.000153
1669369545.35,4701398.0,2.000168
1669369557.35,4696940.0,2.000153
1669369569.34,4697905.0,2.000167
1669369581.35,4697401.0,2.000152
1669369593.35,4696538.0,2.00017
1669369605.35,4698066.0,2.000152
1669369617.34,4698916.0,2.000168
1669369629.35,4699290.0,2.000155
1669369641.35,4694911.0,2.000169
1669369653.34,4699671.0,2.000154
1669369665.35,4699095.0,2.000169
1669369677.35,4694224.0,2.000153
1669369689.34,4700284.0,2.000169
1669369701.35,4695959.0,2.000153
1669369713.35,4698206.0,2.00017
1669369725.35,4693842.0,2.000152
1669369737.35,4696313.0,2.000168
1669369749.35,4697478.0,2.000153
1669369761.35,4690504.0,2.000168
1669369773.35,4691621.0,2.000153
1669369785.35,4690826.0,2.000167
1669369797.35,4693495.0,2.000152
1669369809.35,4692575.0,2.000166
1669369821.35,4683430.0,2.000152
1669369833.35,4681569.0,2.00017
1669369845.34,4683142.0,2.000155
1669369857.35,4688800.0,2.000174
1669369869.35,4681174.0,2.000153
1669369881.35,4680716.0,2.000172
1669369893.35,4680642.0,2.000153
1669369905.35,4680154.0,2.000167
1669369917.34,4671895.0,2.000154
1669369929.35,4678456.0,2.000173
1669369941.35,4675193.0,2.000156
1669369953.35,4676199.0,2.00017
1669369965.34,4673684.0,2.000156
1669369977.35,4669251.0,2.00017
1669369989.35,4674617.0,2.000157
1669370001.35,4672110.0,2.000167
1669370013.35,4671704.0,2.000153
1669370025.35,4667409.0,2.000171
1669370037.35,4668960.0,2.000153
1669370049.34,4670241.0,2.000169
1669370061.35,4663548.0,2.000155
1669370073.35,4671643.0,2.000172
1669370085.34,4673093.0,2.000153
1669370097.35,4682875.0,2.000168
1669370109.35,4678368.0,2.000151
1669370121.34,4681411.0,2.000168
1669370133.35,4673298.0,2.000152
1669370145.34,4673876.0,2.00017
1669370157.35,4671635.0,2.000154
1669370169.35,4669656.0,2.000172
1669370181.35,4673043.0,2.000155
1669370193.34,4674896.0,2.000169
1669370205.35,4671333.0,2.000153
1669370217.35,4675966.0,2.000171
1669370229.35,4676598.0,2.000156
1669370241.34,4678091.0,2.000169
1669370253.35,4679348.0,2.000152
1669370265.35,4677334.0,2.000171
1669370277.35,4679967.0,2.000153
1669370289.35,4685404.0,2.000167
1669370301.35,4684988.0,2.000155
1669370313.35,4687175.0,2.00017
1669370325.35,4686616.0,2.000157
1669370337.35,4695323.0,2.000171
1669370349.35,4681218.0,2.000155
1669370361.34,4679001.0,2.000171
1669370373.35,4677729.0,2.000155
1669370385.34,4672823.0,2.000169
1669370397.35,4668675.0,2.000152
1669370409.35,4675956.0,2.000169
1669370421.35,4671492.0,2.000157
1669370433.35,4667431.0,2.00017
1669370445.35,4672120.0,2.000161
1669370457.35,4672462.0,2.000172
1669370469.35,4672989.0,2.000156
1669370481.35,4679532.0,2.000169
1669370493.35,4679530.0,2.000155
1669370505.34,4682519.0,2.000172
1669370517.35,4681524.0,2.000155
1669370529.35,4677383.0,2.000171
1669370541.35,4678936.0,2.000154
1669370553.34,4681672.0,2.00017
1669370565.35,4681486.0,2.000154
1669370577.34,4684941.0,2.000168
1669370589.35,4687843.0,2.000156
1669370601.35,4688120.0,2.000169
1669370613.35,4690551.0,2.000154
1669370625.34,4692565.0,2.000173
1669370637.35,4690833.0,2.000152
1669370649.35,4698601.0,2.000171
1669370661.35,4694011.0,2.000154
1669370673.34,4686682.0,2.000168
1669370685.35,4694248.0,2.000153
1669370697.35,4690241.0,2.000168
1669370709.35,4691366.0,2.000153
1669370721.34,4682779.0,2.000169
1669370733.35,4690539.0,2.000157
1669370745.34,4682900.0,2.00017
1669370757.35,4686468.0,2.000155
1669370769.35,4679166.0,2.000176
1669370781.35,4676445.0,2.000156
1669370793.35,4677834.0,2.000169
1669370805.34,4675364.0,2.000156
1669370817.35,4682641.0,2.000173
1669370829.35,4680094.0,2.000156
1669370841.34,4681356.0,2.000172
1669370853.35,4674452.0,2.000156
1669370865.34,4681564.0,2.000168
1669370877.35,4686173.0,2.000153
1669370889.35,4686586.0,2.000173
1669370901.35,4682869.0,2.000154
1669370913.34,4692305.0,2.000172
1669370925.35,4693237.0,2.000155
1669370937.35,4691435.0,2.000169
1669370949.35,4688710.0,2.000159
1669370961.35,4695187.0,2.000175
1669370973.35,4684462.0,2.000157
1669370985.35,4693581.0,2.00017
1669370997.34,4691768.0,2.000159
1669371009.35,4694951.0,2.000172
1669371021.35,4696127.0,2.00016
1669371033.34,4704583.0,2.000171
1669371045.35,4706904.0,2.000156
1669371057.35,4714311.0,2.000175
1669371069.35,4725956.0,2.000157
1669371081.35,4726485.0,2.000174
1669371093.35,4727689.0,2.00016
1669371105.34,4730151.0,2.000171
1669371117.35,4734033.0,2.000156
1669371129.35,4741361.0,2.000176
1669371141.35,4745486.0,2.00016
1669371153.34,4751365.0,2.000171
1669371165.35,4751946.0,2.000156
1669371177.35,4749625.0,2.000173
1669371189.35,4749069.0,2.000155
1669371201.35,4757852.0,2.000172
1669371213.35,4754389.0,2.000155
1669371225.34,4753206.0,2.000172
1669371237.35,4750077.0,2.000155
1669371249.35,4748647.0,2.000174
1669371261.35,4750238.0,2.000159
1669371273.35,4751667.0,2.000173
1669371285.35,4748189.0,2.000161
1669371297.34,4745176.0,2.000176
1669371309.35,4748644.0,2.00016
1669371321.35,4743674.0,2.000174
1669371333.35,4743289.0,2.000159
1669371345.35,4740306.0,2.000175
1669371357.35,4738266.0,2.000158
1669371369.35,4734172.0,2.000172
1669371381.35,4738681.0,2.000157
1669371393.35,4736214.0,2.000172
1669371405.35,4741006.0,2.000159
1669371417.35,4740779.0,2.000172
1669371429.35,4740684.0,2.000159
1669371441.35,4739503.0,2.000175
1669371453.35,4740107.0,2.000161
1669371465.35,4731757.0,2.000176
1669371477.35,4737199.0,2.000161
1669371489.35,4734200.0,2.000178
1669371501.35,4725235.0,2.000159
1669371513.35,4726913.0,2.000172
1669371525.35,4724769.0,2.000159
1669371537.35,4726377.0,2.000173
1669371549.35,4725516.0,2.000162
1669371561.35,4723689.0,2.000177
1669371573.35,4726171.0,2.00016
1669371585.35,4725631.0,2.000173
1669371597.35,4724338.0,2.000158
1669371609.35,4725051.0,2.000177
1669371621.35,4721795.0,2.000159
1669371633.35,4718466.0,2.000173
1669371645.35,4727381.0,2.00016
1669371657.35,4730709.0,2.00017
1669371669.35,4732089.0,2.000161
1669371681.35,4731038.0,2.000172
1669371693.34,4719307.0,2.000162
1669371705.35,4725393.0,2.000175
1669371717.35,4720105.0,2.000161
1669371729.35,4727413.0,2.000175
1669371741.35,4725287.0,2.000159
1669371753.35,4729103.0,2.000177
1669371765.35,4729244.0,2.000158
1669371777.35,4725682.0,2.00017
1669371789.35,4729972.0,2.000159
1669371801.35,4738040.0,2.000173
1669371813.35,4733509.0,2.00016
1669371825.35,4742263.0,2.000173
1669371837.35,4736571.0,2.000162
1669371849.35,4729961.0,2.000175
1669371861.35,4725166.0,2.000161
1669371873.35,4720269.0,2.000173
1669371885.35,4719726.0,2.000159
1669371897.35,4720731.0,2.000171
1669371909.35,4722593.0,2.000158
1669371921.35,4721539.0,2.000172
1669371933.35,4728982.0,2.00016
1669371945.35,4731088.0,2.000172
1669371957.35,4732777.0,2.00016
1669371969.35,4737165.0,2.000174
1669371981.35,4738312.0,2.00016
1669371993.35,4739272.0,2.000173
1669372005.35,4733011.0,2.00016
1669372017.35,4737846.0,2.000173
1669372029.35,4738063.0,2.000158
1669372041.35,4729696.0,2.000173
1669372053.35,4735715.0,2.000159
1669372065.35,4736458.0,2.000174
1669372077.35,4734595.0,2.00016
1669372089.35,4740089.0,2.000176
1669372101.35,4741227.0,2.000161
1669372113.35,4737040.0,2.000171
1669372125.35,4739627.0,2.000158
1669372137.35,4740597.0,2.000174
1669372149.35,4733483.0,2.000158
1669372161.35,4727697.0,2.000174
1669372173.35,4732275.0,2.000159
1669372185.35,4729963.0,2.000173
1669372197.35,4737750.0,2.000158
1669372209.35,4730399.0,2.000176
1669372221.35,4729502.0,2.000157
1669372233.35,4733028.0,2.000177
1669372245.35,4740117.0,2.000156
1669372257.35,4739630.0,2.000177
1669372269.35,4738429.0,2.000158
1669372281.35,4734681.0,2.00017
1669372293.35,4728785.0,2.000156
1669372305.34,4729660.0,2.000175
1669372317.35,4730199.0,2.000161
1669372329.35,4722415.0,2.000173
1669372341.35,4713454.0,2.000159
1669372353.35,4716023.0,2.000171
1669372365.35,4713741.0,2.000161
1669372377.35,4708137.0,2.000175
1669372389.35,4708416.0,2.000162
1669372401.35,4707583.0,2.000174
1669372413.35,4706478.0,2.00016
1669372425.35,4706521.0,2.000176
1669372437.35,4703158.0,2.000161
1669372449.35,4705648.0,2.000174
1669372461.35,4707729.0,2.00016
1669372473.35,4705391.0,2.000176
1669372485.34,4701803.0,2.000163
1669372497.35,4700946.0,2.000177
1669372509.35,4698009.0,2.000162
1669372521.35,4703594.0,2.000173
1669372533.34,4703262.0,2.000162
1669372545.35,4700270.0,2.000174
1669372557.35,4702557.0,2.000162
1669372569.35,4698511.0,2.000175
1669372581.35,4698476.0,2.000162
1669372593.35,4698586.0,2.000178
1669372605.35,4694750.0,2.000161
1669372617.35,4695430.0,2.000174
1669372629.35,4691912.0,2.000163
1669372641.35,4693078.0,2.000174
1669372653.35,4694559.0,2.000162
1669372665.35,4698969.0,2.000175
1669372677.35,4704559.0,2.000159
1669372689.35,4707614.0,2.000174
1669372701.35,4710044.0,2.000162
1669372713.35,4706050.0,2.000176
1669372725.35,4716225.0,2.000162
1669372737.35,4712113.0,2.000176
1669372749.35,4712959.0,2.000161
1669372761.35,4712336.0,2.000175
1669372773.35,4711126.0,2.000162
1669372785.35,4708038.0,2.000175
1669372797.35,4703364.0,2.00016
1669372809.35,4704784.0,2.000175
1669372821.35,4707992.0,2.000158
1669372833.35,4706454.0,2.000172
1669372845.35,4703619.0,2.000159
1669372857.35,4709538.0,2.000174
1669372869.35,4704400.0,2.000158
1669372881.35,4705285.0,2.000174
1669372893.35,4702425.0,2.00016
1669372905.35,4710172.0,2.000172
1669372917.35,4706511.0,2.000157
1669372929.35,4714764.0,2.000171
1669372941.35,4712292.0,2.000159
1669372953.35,4711315.0,2.000177
1669372965.35,4705509.0,2.000158
1669372977.35,4706423.0,2.000174
1669372989.35,4699579.0,2.000159
1669373001.35,4708660.0,2.000179
1669373013.35,4698369.0,2.000158
1669373025.35,4697897.0,2.000175
1669373037.35,4698354.0,2.00016
1669373049.35,4701495.0,2.000172
1669373061.35,4698593.0,2.00016
1669373073.35,4696517.0,2.000174
1669373085.35,4692099.0,2.000156
1669373097.35,4696466.0,2.000173
1669373109.35,4705845.0,2.00016
1669373121.35,4703127.0,2.000173
1669373133.35,4699043.0,2.000161
1669373145.35,4707136.0,2.000174
1669373157.35,4703374.0,2.00016
1669373169.35,4706553.0,2.000172
1669373181.35,4711491.0,2.00016
1669373193.35,4708026.0,2.000169
1669373205.35,4713926.0,2.000157
1669373217.35,4700570.0,2.000169
1669373229.35,4711335.0,2.000158
1669373241.35,4700991.0,2.000175
1669373253.35,4709086.0,2.00016
1669373265.35,4709155.0,2.000176
1669373277.35,4709656.0,2.000158
1669373289.35,4715857.0,2.000172
1669373301.35,4705886.0,2.000162
1669373313.35,4713886.0,2.000175
1669373325.35,4714273.0,2.00016
1669373337.35,4711287.0,2.000175
1669373349.35,4707585.0,2.00016
1669373361.35,4704445.0,2.000173
1669373373.35,4702105.0,2.00016
1669373385.35,4705989.0,2.000174
1669373397.35,4703972.0,2.000158
1669373409.35,4703893.0,2.000176
1669373421.35,4704346.0,2.000164
1669373433.35,4709325.0,2.000173
1669373445.35,4711188.0,2.000161
1669373457.35,4714307.0,2.000174
1669373469.35,4711151.0,2.00016
1669373481.35,4715659.0,2.000174
1669373493.35,4711257.0,2.00016
1669373505.35,4705713.0,2.000176
1669373517.35,4707182.0,2.000163
1669373529.35,4705616.0,2.000174
1669373541.35,4703396.0,2.00016
1669373553.35,4704472.0,2.000174
1669373565.35,4697385.0,2.000161
1669373577.35,4697076.0,2.000174
1669373589.35,4697392.0,2.00016
1669373601.35,4698561.0,2.000176
1669373613.35,4696271.0,2.000162
1669373625.35,4698060.0,2.000178
1669373637.35,4691790.0,2.000164
1669373649.35,4690924.0,2.000178
1669373661.35,4694449.0,2.000162
1669373673.35,4694116.0,2.000178
1669373685.35,4690636.0,2.000164
1669373697.35,4695898.0,2.000177
1669373709.35,4696149.0,2.000164
1669373721.35,4697441.0,2.000176
1669373733.35,4695297.0,2.000162
1669373745.35,4702948.0,2.000174
1669373757.35,4696821.0,2.000158
1669373769.35,4693497.0,2.000174
1669373781.35,4695200.0,2.000161
1669373793.35,4695642.0,2.000174
1669373805.35,4692245.0,2.00016
1669373817.35,4696713.0,2.000177
1669373829.35,4691221.0,2.00016
1669373841.35,4693005.0,2.000174
1669373853.35,4694964.0,2.000161
1669373865.35,4699716.0,2.000179
1669373877.35,4692129.0,2.000162
1669373889.35,4695204.0,2.000175
1669373901.35,4689910.0,2.000162
1669373913.35,4687094.0,2.000174
1669373925.35,4687595.0,2.000163
1669373937.35,4689477.0,2.000175
1669373949.35,4685296.0,2.000163
1669373961.35,4690291.0,2.000175
1669373973.35,4686387.0,2.000161
1669373985.35,4681634.0,2.000178
1669373997.35,4685879.0,2.000165
1669374009.35,4698656.0,2.000175
1669374021.35,4692911.0,2.000165
1669374033.35,4690183.0,2.000178
1669374045.35,4688403.0,2.000163
1669374057.35,4684862.0,2.000175
1669374069.35,4689324.0,2.00016
1669374081.35,4693355.0,2.000178
1669374093.35,4688708.0,2.000162
1669374105.35,4693489.0,2.000178
1669374117.35,4695401.0,2.000164
1669374129.35,4689524.0,2.000175
1669374141.35,4695836.0,2.000163
1669374153.35,4692302.0,2.000175
1669374165.35,4698134.0,2.000161
1669374177.35,4699384.0,2.000173
1669374189.35,4692814.0,2.000161
1669374201.35,4698448.0,2.000174
1669374213.35,4700717.0,2.000161
1669374225.35,4699189.0,2.000175
1669374237.35,4703130.0,2.000161
1669374249.35,4708814.0,2.000176
1669374261.35,4714992.0,2.000161
1669374273.35,4712724.0,2.000176
1669374285.35,4718835.0,2.000162
1669374297.35,4716250.0,2.000178
1669374309.35,4715479.0,2.000159
1669374321.35,4717605.0,2.000177
1669374333.35,4721634.0,2.000161
1669374345.35,4717442.0,2.000174
1669374357.35,4713315.0,2.000162
1669374369.35,4716915.0,2.000176
1669374381.35,4717912.0,2.000161
1669374393.35,4715389.0,2.000174
1669374405.35,4713577.0,2.00016
1669374417.35,4718465.0,2.000175
1669374429.35,4726225.0,2.000162
1669374441.35,4717948.0,2.000174
1669374453.35,4718574.0,2.000164
1669374465.35,4733184.0,2.000173
1669374477.35,4734551.0,2.000161
1669374489.35,4735311.0,2.000174
1669374501.35,4728573.0,2.000157
1669374513.35,4735252.0,2.000178
1669374525.35,4733268.0,2.000163
1669374537.35,4729458.0,2.000174
1669374549.35,4729373.0,2.000161
1669374561.35,4729428.0,2.000176
1669374573.35,4727347.0,2.000161
1669374585.35,4733318.0,2.000173
1669374597.35,4729430.0,2.000162
1669374609.35,4733531.0,2.000171
1669374621.35,4733104.0,2.000159
1669374633.35,4730542.0,2.000174
1669374645.35,4730557.0,2.000158
1669374657.35,4734400.0,2.000175
1669374669.35,4733942.0,2.000161
1669374681.35,4726529.0,2.000173
1669374693.35,4736333.0,2.000158
1669374705.35,4734405.0,2.000174
1669374717.35,4738680.0,2.00016
1669374729.35,4736204.0,2.000171
1669374741.35,4734017.0,2.000159
1669374753.35,4734987.0,2.000178
1669374765.35,4739105.0,2.000161
1669374777.35,4738835.0,2.000174
1669374789.35,4739523.0,2.000159
1669374801.35,4738163.0,2.000173
1669374813.35,4740530.0,2.00016
1669374825.35,4737019.0,2.000175
1669374837.35,4739364.0,2.000161
1669374849.35,4741190.0,2.000176
1669374861.35,4749195.0,2.00016
1669374873.35,4745984.0,2.000174
1669374885.35,4748220.0,2.000157
1669374897.35,4754250.0,2.000172
1669374909.35,4748561.0,2.000158
1669374921.35,4754956.0,2.000171
1669374933.35,4757567.0,2.000158
1669374945.35,4760671.0,2.000173
1669374957.35,4758393.0,2.000158
1669374969.35,4765967.0,2.000172
1669374981.35,4765979.0,2.000163
1669374993.35,4773224.0,2.000176
1669375005.35,4772150.0,2.000163
1669375017.35,4773932.0,2.000174
1669375029.35,4770886.0,2.000163
1669375041.35,4769542.0,2.000178
1669375053.35,4773178.0,2.000163
1669375065.35,4773472.0,2.000177
1669375077.35,4771923.0,2.000162
1669375089.35,4774469.0,2.000176
1669375101.35,4774071.0,2.000163
1669375113.35,4775483.0,2.000176
1669375125.35,4777366.0,2.000162
1669375137.35,4789122.0,2.000173
1669375149.35,4782782.0,2.000164
1669375161.35,4788220.0,2.000179
1669375173.35,4792406.0,2.000164
1669375185.35,4798699.0,2.000176
1669375197.35,4798067.0,2.000161
1669375209.35,4803728.0,2.000175
1669375221.35,4804861.0,2.000161
1669375233.35,4807463.0,2.000175
1669375245.35,4805805.0,2.000159
1669375257.35,4808147.0,2.000172
1669375269.35,4812586.0,2.000157
1669375281.35,4809944.0,2.000169
1669375293.35,4813383.0,2.000158
1669375305.35,4818878.0,2.000174
1669375317.35,4817212.0,2.000162
1669375329.35,4815861.0,2.000175
1669375341.35,4811443.0,2.000159
1669375353.35,4813124.0,2.000177
1669375365.35,4812253.0,2.000161
1669375377.35,4818560.0,2.000177
1669375389.35,4817072.0,2.000159
1669375401.35,4818161.0,2.000172
1669375413.35,4822154.0,2.000159
1669375425.35,4823344.0,2.000174
1669375437.35,4824925.0,2.000158
1669375449.35,4826986.0,2.000171
1669375461.35,4827957.0,2.000158
1669375473.35,4826994.0,2.000173
1669375485.35,4827872.0,2.000159
1669375497.35,4834112.0,2.000171
1669375509.35,4836033.0,2.000161
1669375521.35,4831050.0,2.000174
1669375533.35,4832332.0,2.00016
1669375545.35,4831403.0,2.000171
1669375557.35,4834869.0,2.000161
1669375569.35,4834299.0,2.000174
1669375581.35,4835474.0,2.000161
1669375593.35,4831375.0,2.00017
1669375605.35,4829041.0,2.00016
1669375617.35,4827247.0,2.000175
1669375629.35,4825648.0,2.000161
1669375641.35,4828746.0,2.000171
1669375653.35,4827450.0,2.00016
1669375665.35,4825755.0,2.000173
1669375677.35,4831608.0,2.00016
1669375689.35,4832488.0,2.000171
1669375701.35,4830426.0,2.000162
1669375713.35,4835877.0,2.000175
1669375725.35,4831696.0,2.000159
1669375737.35,4828917.0,2.000171
1669375749.35,4824793.0,2.000156
1669375761.35,4829099.0,2.000174
1669375773.35,4820183.0,2.000163
1669375785.35,4825851.0,2.000172
1669375797.35,4836522.0,2.000158
1669375809.35,4839044.0,2.000173
1669375821.35,4842291.0,2.000159
1669375833.35,4841238.0,2.000175
1669375845.35,4849498.0,2.000156
1669375857.35,4850819.0,2.000174
1669375869.35,4857907.0,2.00016
1669375881.35,4856613.0,2.000177
1669375893.35,4864756.0,2.000161
1669375905.35,4861594.0,2.000171
1669375917.35,4868373.0,2.000159
1669375929.35,4867632.0,2.000171
1669375941.35,4871174.0,2.000158
1669375953.35,4869330.0,2.000174
1669375965.35,4866128.0,2.000159
1669375977.35,4872706.0,2.000174
1669375989.35,4873945.0,2.00016
1669376001.35,4870749.0,2.000172
1669376013.35,4877733.0,2.000158
1669376025.35,4877353.0,2.000171
1669376037.35,4873351.0,2.000157
1669376049.35,4878582.0,2.000173
1669376061.35,4879410.0,2.000158
1669376073.35,4887379.0,2.000171
1669376085.35,4894301.0,2.000156
1669376097.35,4897567.0,2.000175
1669376109.35,4901571.0,2.000158
1669376121.35,4902033.0,2.000172
