1619411956.84,139572160.0,1.999624
1619411968.84,139599232.0,1.999623
1619411980.84,139674896.0,1.999621
1619411992.84,139731168.0,1.999621
1619412004.84,139810736.0,1.999619
1619412016.84,139922288.0,1.999622
1619412028.84,139984688.0,1.999624
1619412040.84,140031744.0,1.999624
1619412052.84,140168272.0,1.999625
1619412064.84,140243216.0,1.999622
1619412076.84,140333344.0,1.999624
1619412088.84,140384176.0,1.999623
1619412100.84,140483888.0,1.999622
1619412112.84,140542048.0,1.999625
1619412124.84,140606640.0,1.999622
1619412136.84,140667104.0,1.999622
1619412148.84,140734544.0,1.999621
1619412160.84,140795504.0,1.999623
1619412172.84,140852208.0,1.999622
1619412184.84,140940048.0,1.999621
1619412196.84,141019232.0,1.999622
1619412208.84,141151696.0,1.99962
1619412220.84,141252016.0,1.999621
1619412232.84,141358608.0,1.999624
1619412244.84,141419920.0,1.999621
1619412256.84,141557120.0,1.999622
1619412268.84,141669888.0,1.999621
1619412280.84,141745168.0,1.999622
1619412292.84,141897360.0,1.999623
1619412304.84,142015776.0,1.999621
1619412316.84,142123648.0,1.999622
1619412328.84,142225712.0,1.999621
1619412340.84,142342624.0,1.999621
1619412352.84,142441248.0,1.999622
1619412364.84,142537808.0,1.999621
1619412376.84,142679760.0,1.999623
1619412388.84,142759312.0,1.99962
1619412400.84,142846432.0,1.999621
1619412412.84,142960720.0,1.999621
1619412424.84,143021856.0,1.999622
1619412436.84,143152224.0,1.999623
1619412448.84,143232608.0,1.999622
1619412460.84,143342208.0,1.999621
1619412472.84,143407648.0,1.999623
1619412484.84,143481824.0,1.999624
1619412496.84,143620496.0,1.999623
1619412508.84,143729296.0,1.999625
1619412520.84,143808464.0,1.999624
1619412532.84,143942256.0,1.999626
1619412544.84,144049408.0,1.999625
1619412556.84,144191696.0,1.999625
1619412568.84,144294896.0,1.999625
1619412580.84,144410064.0,1.999625
1619412592.84,144547040.0,1.999624
1619412604.84,144645936.0,1.999623
1619412616.84,144719216.0,1.999624
1619412628.84,144839152.0,1.999622
1619412640.84,144988496.0,1.999624
1619412652.84,145111840.0,1.999621
1619412664.84,145217728.0,1.999625
1619412676.84,145280400.0,1.999622
1619412688.84,145395328.0,1.999621
1619412700.84,145515888.0,1.999622
1619412712.84,145594160.0,1.999622
1619412724.84,145647168.0,1.999622
1619412736.84,145740256.0,1.999626
1619412748.84,145838768.0,1.999623
1619412760.84,145962112.0,1.999622
1619412772.84,146083392.0,1.999622
1619412784.84,146167024.0,1.999622
1619412796.84,146229184.0,1.999621
1619412808.84,146335120.0,1.999623
1619412820.84,146389936.0,1.999623
1619412832.84,146479120.0,1.999624
1619412844.84,146546112.0,1.999623
1619412856.84,146602576.0,1.999625
1619412868.84,146683088.0,1.999623
1619412880.84,146739824.0,1.999623
1619412892.84,146826816.0,1.999621
1619412904.84,146906720.0,1.999623
1619412916.84,146961056.0,1.999622
1619412928.84,147000400.0,1.999623
1619412940.84,147057904.0,1.999623
1619412952.84,147101456.0,1.999623
1619412964.84,147162384.0,1.999623
1619412976.84,147195136.0,1.999625
1619412988.84,147295904.0,1.999625
1619413000.84,147341680.0,1.999622
1619413012.84,147456784.0,1.999622
1619413024.84,147518512.0,1.999622
1619413036.84,147617472.0,1.999625
1619413048.84,147694032.0,1.999622
1619413060.84,147760304.0,1.999622
1619413072.84,147808880.0,1.999621
1619413084.84,147865264.0,1.999621
1619413096.84,147933968.0,1.999622
1619413108.84,147978880.0,1.999624
1619413120.84,148023312.0,1.999622
1619413132.84,148091168.0,1.999622
1619413144.84,148114512.0,1.999623
1619413156.84,148201120.0,1.999622
1619413168.84,148266160.0,1.999625
1619413180.84,148324096.0,1.999621
1619413192.84,148410928.0,1.999624
1619413204.84,148513136.0,1.999653
1619413216.84,148594800.0,1.999623
1619413228.84,148655328.0,1.999622
1619413240.84,148754976.0,1.999625
1619413252.84,148833216.0,1.999622
1619413264.84,148932320.0,1.999621
1619413276.84,148982368.0,1.999622
1619413288.84,149087296.0,1.99962
1619413300.84,149161040.0,1.999619
1619413312.84,149239696.0,1.999621
1619413324.84,149330320.0,1.999621
1619413336.84,149377232.0,1.999623
1619413348.84,149422352.0,1.99962
1619413360.84,149507104.0,1.999622
1619413372.84,149567424.0,1.999622
1619413384.84,149645696.0,1.999622
1619413396.84,149748144.0,1.999623
1619413408.84,149810928.0,1.999621
1619413420.84,149925408.0,1.999623
1619413432.84,150012912.0,1.999625
1619413444.84,150063136.0,1.999622
1619413456.84,150181264.0,1.999623
1619413468.84,150238096.0,1.999624
1619413480.84,150314096.0,1.999622
1619413492.84,150374464.0,1.999624
1619413504.84,150499216.0,1.999624
1619413516.84,150570016.0,1.999623
1619413528.84,150634096.0,1.999625
1619413540.84,150715040.0,1.999623
1619413552.84,150805456.0,1.999622
1619413564.84,150852672.0,1.999622
1619413576.84,150931824.0,1.999623
1619413588.84,150997248.0,1.999624
1619413600.84,151088832.0,1.999621
1619413612.84,151170736.0,1.999626
1619413624.84,151216624.0,1.999623
1619413636.84,151289584.0,1.999622
1619413648.84,151380608.0,1.999624
1619413660.84,151451280.0,1.999622
1619413672.84,151534976.0,1.999622
1619413684.84,151618432.0,1.999623
1619413696.84,151672976.0,1.999624
1619413708.84,151748688.0,1.999623
1619413720.84,151853600.0,1.999624
1619413732.84,151920864.0,1.999622
1619413744.84,151977760.0,1.999624
1619413756.84,152039536.0,1.999624
1619413768.84,152038176.0,1.999623
1619413780.84,152119104.0,1.999623
1619413792.84,152154976.0,1.999623
1619413804.84,152163904.0,1.999623
1619413816.84,152197952.0,1.999625
1619413828.84,152238368.0,1.999623
1619413840.84,152299696.0,1.999624
1619413852.84,152343120.0,1.999622
1619413864.84,152412560.0,1.999625
1619413876.84,152429376.0,1.999623
1619413888.84,152510288.0,1.999624
1619413900.84,152538928.0,1.999622
1619413912.84,152601776.0,1.999623
1619413924.84,152648896.0,1.999625
1619413936.84,152713136.0,1.999625
1619413948.84,152765344.0,1.999624
1619413960.84,152798256.0,1.999623
1619413972.84,152850368.0,1.999621
1619413984.84,152863424.0,1.999623
1619413996.84,152937584.0,1.999623
1619414008.84,152979136.0,1.999625
1619414020.84,153008464.0,1.999623
1619414032.84,153031376.0,1.999624
1619414044.84,153071648.0,1.999624
1619414056.84,153124208.0,1.999624
1619414068.84,153134816.0,1.999627
1619414080.84,153168016.0,1.999624
1619414092.84,153184448.0,1.999625
1619414104.84,153219296.0,1.999625
1619414116.84,153278800.0,1.999626
1619414128.84,153322416.0,1.999627
1619414140.84,153390608.0,1.999624
1619414152.84,153458720.0,1.999624
1619414164.84,153548480.0,1.999625
1619414176.84,153635088.0,1.999627
1619414188.84,153706032.0,1.999625
1619414200.84,153784064.0,1.999625
1619414212.84,153838528.0,1.999626
1619414224.84,153921712.0,1.999627
1619414236.84,154022256.0,1.999627
1619414248.84,154083216.0,1.999625
1619414260.84,154174896.0,1.999625
1619414272.84,154225760.0,1.999626
1619414284.84,154299584.0,1.999627
1619414296.84,154362720.0,1.999629
1619414308.84,154412096.0,1.999627
1619414320.84,154473296.0,1.999625
1619414332.84,154546144.0,1.999628
1619414344.84,154621040.0,1.999628
1619414356.84,154661120.0,1.999629
1619414368.84,154714464.0,1.999628
1619414380.84,154812448.0,1.999625
1619414392.84,154834944.0,1.999627
1619414404.83,154890208.0,1.999626
1619414416.84,154927840.0,1.999623
1619414428.84,155001664.0,1.999626
1619414440.84,155053376.0,1.999627
1619414452.84,155127712.0,1.999628
1619414464.84,155183296.0,1.999625
1619414476.84,155175472.0,1.999626
1619414488.84,155237456.0,1.999628
1619414500.84,155275264.0,1.999625
1619414512.84,155320880.0,1.999628
1619414524.84,155371552.0,1.999627
1619414536.83,155457216.0,1.999626
1619414548.84,155534032.0,1.999624
1619414560.83,155602032.0,1.999625
1619414572.84,155645312.0,1.999623
1619414584.84,155672960.0,1.999627
1619414596.84,155769920.0,1.999624
1619414608.84,155807264.0,1.999623
1619414620.84,155856560.0,1.999625
1619414632.84,155916464.0,1.999626
1619414644.83,155998496.0,1.999626
1619414656.84,156060064.0,1.999625
1619414668.84,156098720.0,1.999626
1619414680.84,156158704.0,1.999627
1619414692.84,156222112.0,1.999628
1619414704.84,156288480.0,1.999622
1619414716.83,156382704.0,1.999625
1619414728.84,156451040.0,1.999623
1619414740.84,156541024.0,1.999624
1619414752.84,156597472.0,1.999625
1619414764.84,156681088.0,1.999625
1619414776.83,156753600.0,1.999624
1619414788.84,156817024.0,1.999624
1619414800.84,156871456.0,1.999626
1619414812.84,156930784.0,1.999625
1619414824.84,156993296.0,1.999624
1619414836.84,157062176.0,1.999626
1619414848.84,157101040.0,1.999623
1619414860.84,157141776.0,1.999627
1619414872.84,157168032.0,1.999626
1619414884.84,157219152.0,1.999626
1619414896.84,157259312.0,1.999623
1619414908.84,157288976.0,1.999627
1619414920.84,157356560.0,1.999624
1619414932.84,157427584.0,1.999625
1619414944.84,157461680.0,1.999625
1619414956.84,157557456.0,1.999626
1619414968.83,157593520.0,1.999623
1619414980.84,157651472.0,1.999623
1619414992.84,157704304.0,1.999624
