1669367620.84,228159536.0,2.000039
1669367632.84,228159984.0,2.000038
1669367644.84,228200464.0,2.00004
1669367656.84,228225744.0,2.000042
1669367668.84,228205680.0,2.000037
1669367680.84,228219440.0,2.000039
1669367692.85,228214496.0,2.000041
1669367704.83,228207632.0,2.00004
1669367716.84,228167968.0,2.00004
1669367728.83,228261712.0,2.000039
1669367740.84,228191424.0,2.000039
1669367752.84,228212304.0,2.000038
1669367764.84,228214464.0,2.000039
1669367776.83,228203200.0,2.000037
1669367788.84,228249120.0,2.000038
1669367800.84,228203632.0,2.000038
1669367812.84,228205808.0,2.000041
1669367824.83,228222528.0,2.000039
1669367836.84,228147888.0,2.000038
1669367848.83,228172320.0,2.000038
1669367860.84,228191520.0,2.000038
1669367872.84,228169520.0,2.000039
1669367884.84,228164480.0,2.00004
1669367896.83,228182576.0,2.000042
1669367908.84,228132032.0,2.000038
1669367920.83,228039120.0,2.000038
1669367932.84,228033184.0,2.000038
1669367944.84,228091424.0,2.000038
1669367956.83,228091936.0,2.000039
1669367968.84,228088448.0,2.000037
1669367980.84,228085296.0,2.000039
1669367992.83,228029952.0,2.000041
1669368004.84,228029760.0,2.000037
1669368016.84,228093984.0,2.000038
1669368028.84,228042768.0,2.00004
1669368040.83,227983872.0,2.00004
1669368052.85,227946176.0,2.000042
1669368064.83,227891168.0,2.000039
1669368076.84,227916720.0,2.000037
1669368088.83,227904288.0,2.00004
1669368100.84,227849296.0,2.000039
1669368112.83,227784816.0,2.000038
1669368124.84,227778352.0,2.000038
1669368136.84,227792032.0,2.000039
1669368148.84,227764448.0,2.000039
1669368160.83,227752208.0,2.000038
1669368172.84,227711296.0,2.000039
1669368184.83,227740928.0,2.00004
1669368196.84,227699792.0,2.000039
1669368208.84,227658288.0,2.000039
1669368220.84,227669328.0,2.000039
1669368232.83,227612832.0,2.00004
1669368244.84,227609904.0,2.000039
1669368256.84,227582656.0,2.000041
1669368268.84,227564656.0,2.00004
1669368280.84,227522224.0,2.000039
1669368292.84,227484832.0,2.000042
1669368304.83,227456672.0,2.000041
1669368316.84,227486448.0,2.00004
1669368328.84,227407360.0,2.000038
1669368340.83,227439248.0,2.000041
1669368352.85,227433024.0,2.000039
1669368364.83,227399184.0,2.000037
1669368376.84,227388512.0,2.000037
1669368388.84,227384832.0,2.000037
1669368400.84,227340960.0,2.000036
1669368412.84,227330608.0,2.000037
1669368424.84,227268480.0,2.000038
1669368436.84,227279696.0,2.000039
1669368448.84,227301232.0,2.000038
1669368460.83,227262272.0,2.000038
1669368472.84,227313536.0,2.000037
1669368484.84,227305792.0,2.000039
1669368496.83,227266032.0,2.000039
1669368508.84,227224336.0,2.00004
1669368520.83,227158352.0,2.000041
1669368532.84,227133072.0,2.000039
1669368544.83,227076560.0,2.000041
1669368556.84,226982240.0,2.000042
1669368568.84,226986608.0,2.000039
1669368580.84,227012192.0,2.00004
1669368592.84,226990784.0,2.000039
1669368604.84,226995936.0,2.000039
1669368616.84,226977280.0,2.00004
1669368628.84,226970128.0,2.000036
1669368640.83,226976896.0,2.000039
1669368652.85,227036768.0,2.000039
1669368664.83,227051232.0,2.000038
1669368676.84,227019904.0,2.00004
1669368688.83,227026768.0,2.000039
1669368700.84,226995040.0,2.00004
1669368712.83,226967920.0,2.000037
1669368724.84,227041888.0,2.000038
1669368736.84,227032160.0,2.000039
1669368748.84,227024816.0,2.000039
1669368760.83,227021200.0,2.000038
1669368772.84,227025392.0,2.000038
1669368784.83,226975376.0,2.000039
1669368796.84,226968752.0,2.000039
1669368808.83,226955824.0,2.000038
1669368820.84,226940560.0,2.00004
1669368832.84,227022304.0,2.00004
1669368844.84,226975104.0,2.00004
1669368856.84,226959424.0,2.000041
1669368868.84,226937312.0,2.000042
1669368880.84,226987232.0,2.00004
1669368892.84,227002688.0,2.000039
1669368904.84,227032576.0,2.000039
1669368916.83,227038640.0,2.000038
1669368928.84,227046720.0,2.00004
1669368940.84,227045328.0,2.000038
1669368952.84,227086320.0,2.000039
1669368964.84,227046496.0,2.000037
1669368976.84,227083584.0,2.000039
1669368988.84,227125584.0,2.000039
1669369000.83,227166480.0,2.000038
1669369012.85,227208432.0,2.000039
1669369024.83,227128736.0,2.000038
1669369036.84,227101728.0,2.000037
1669369048.83,227112688.0,2.000037
1669369060.84,227063200.0,2.000039
1669369072.84,227097440.0,2.000036
1669369084.84,227093728.0,2.000038
1669369096.84,227033504.0,2.000037
1669369108.84,227038576.0,2.000038
1669369120.84,226983856.0,2.000036
1669369132.84,226960288.0,2.000037
1669369144.84,226929744.0,2.000038
1669369156.84,226932096.0,2.000039
1669369168.84,226936320.0,2.000041
1669369180.83,226901568.0,2.000039
1669369192.84,226889072.0,2.000039
1669369204.83,226863600.0,2.000039
1669369216.84,226875440.0,2.000039
1669369228.84,226837616.0,2.000039
1669369240.84,226824272.0,2.000041
1669369252.85,226785200.0,2.000041
1669369264.83,226816624.0,2.000039
1669369276.84,226825264.0,2.000039
1669369288.84,226804016.0,2.000041
1669369300.84,226806256.0,2.000039
1669369312.84,226733824.0,2.00004
1669369324.84,226661280.0,2.000039
1669369336.84,226617424.0,2.000037
1669369348.84,226609152.0,2.000038
1669369360.84,226603440.0,2.00004
1669369372.84,226600512.0,2.000043
1669369384.84,226603216.0,2.000039
1669369396.83,226611408.0,2.000038
1669369408.84,226566288.0,2.00004
1669369420.84,226565536.0,2.000041
1669369432.84,226605936.0,2.000039
1669369444.84,226549744.0,2.000042
1669369456.83,226542112.0,2.000041
1669369468.84,226520720.0,2.000042
1669369480.84,226535200.0,2.000041
1669369492.85,226530768.0,2.000043
1669369504.84,226494880.0,2.000042
1669369516.84,226511744.0,2.000041
1669369528.84,226493632.0,2.000043
1669369540.84,226521488.0,2.000044
1669369552.84,226510160.0,2.000041
1669369564.84,226568144.0,2.000041
1669369576.84,226541552.0,2.000043
1669369588.84,226519744.0,2.000041
1669369600.84,226553424.0,2.000039
1669369612.84,226482928.0,2.000041
1669369624.84,226556368.0,2.000041
1669369636.84,226543808.0,2.000039
1669369648.83,226530688.0,2.00004
1669369660.84,226484752.0,2.000041
1669369672.84,226439472.0,2.000038
1669369684.84,226407424.0,2.000039
1669369696.84,226446624.0,2.000044
1669369708.84,226445376.0,2.000042
1669369720.84,226468480.0,2.000044
1669369732.84,226480240.0,2.000043
1669369744.84,226501696.0,2.000041
1669369756.84,226530560.0,2.00004
1669369768.84,226555056.0,2.000043
1669369780.84,226629824.0,2.000042
1669369792.84,226637968.0,2.000041
1669369804.84,226629648.0,2.000038
1669369816.84,226664832.0,2.000039
1669369828.84,226644080.0,2.000041
1669369840.84,226679344.0,2.000041
1669369852.84,226638208.0,2.000041
1669369864.84,226632704.0,2.000039
1669369876.84,226657392.0,2.000041
1669369888.84,226645664.0,2.000039
1669369900.84,226594928.0,2.000041
1669369912.83,226564624.0,2.00004
1669369924.84,226562048.0,2.000042
1669369936.84,226496240.0,2.00004
1669369948.84,226525808.0,2.000036
1669369960.83,226486512.0,2.000039
1669369972.85,226456080.0,2.000043
1669369984.84,226425376.0,2.000039
1669369996.83,226430896.0,2.00004
1669370008.84,226440352.0,2.000043
1669370020.84,226366240.0,2.000042
1669370032.84,226342656.0,2.000045
1669370044.83,226304576.0,2.00004
1669370056.84,226287424.0,2.000042
1669370068.84,226336608.0,2.00004
1669370080.84,226256992.0,2.000039
1669370092.84,226228000.0,2.000041
1669370104.84,226180336.0,2.000041
1669370116.83,226102400.0,2.00004
1669370128.84,226108256.0,2.000042
1669370140.84,226085744.0,2.00004
1669370152.84,226033200.0,2.000042
1669370164.84,225932912.0,2.00004
1669370176.84,225894624.0,2.000044
1669370188.83,225881456.0,2.000039
1669370200.84,225854800.0,2.000043
1669370212.84,225733168.0,2.00004
1669370224.84,225714272.0,2.000039
1669370236.84,225731824.0,2.000039
1669370248.84,225686304.0,2.000044
1669370260.84,225691968.0,2.000038
1669370272.85,225692496.0,2.000042
1669370284.84,225673104.0,2.000042
1669370296.84,225723216.0,2.000045
1669370308.84,225713504.0,2.000042
1669370320.84,225704896.0,2.000043
1669370332.84,225676608.0,2.000043
1669370344.84,225685632.0,2.000044
1669370356.83,225642928.0,2.000041
1669370368.84,225596112.0,2.000044
1669370380.83,225624800.0,2.000042
1669370392.84,225667712.0,2.000045
1669370404.84,225653280.0,2.000072
1669370416.84,225651616.0,2.000044
1669370428.84,225707088.0,2.000042
1669370440.84,225712032.0,2.000043
1669370452.85,225649568.0,2.000043
1669370464.84,225638528.0,2.000046
1669370476.85,225691632.0,2.00004
1669370488.84,225661904.0,2.000044
1669370500.83,225654528.0,2.00004
1669370512.84,225649024.0,2.000041
1669370524.84,225649456.0,2.000043
1669370536.85,225655984.0,2.000043
1669370548.84,225650384.0,2.000042
1669370560.84,225626560.0,2.000042
1669370572.83,225628400.0,2.000043
1669370584.84,225670288.0,2.000043
1669370596.85,225675696.0,2.000043
1669370608.84,225667776.0,2.000043
1669370620.83,225722848.0,2.000041
1669370632.84,225710448.0,2.000041
1669370644.84,225732256.0,2.000043
1669370656.85,225745968.0,2.000043
1669370668.83,225786512.0,2.000041
1669370680.84,225865680.0,2.000044
1669370692.84,225869472.0,2.000041
1669370704.84,225879616.0,2.000043
1669370716.84,225843040.0,2.000041
1669370728.84,225829376.0,2.000044
1669370740.83,225824176.0,2.000043
1669370752.84,225816160.0,2.000043
1669370764.84,225771232.0,2.000043
1669370776.85,225744880.0,2.000045
1669370788.84,225772640.0,2.000041
1669370800.83,225765984.0,2.00004
1669370812.84,225763424.0,2.000043
1669370824.84,225772640.0,2.000045
1669370836.84,225783904.0,2.000039
1669370848.84,225735712.0,2.000043
1669370860.84,225781456.0,2.00004
1669370872.84,225738272.0,2.000043
1669370884.84,225787520.0,2.000043
1669370896.85,225832912.0,2.000045
1669370908.84,225838240.0,2.000043
1669370920.84,225837904.0,2.000042
1669370932.84,225895376.0,2.000043
1669370944.84,225912016.0,2.000045
1669370956.85,225968128.0,2.000044
1669370968.84,226010416.0,2.000044
1669370980.84,225961472.0,2.000044
1669370992.83,225964912.0,2.000042
1669371004.84,225977920.0,2.000045
1669371016.85,225998448.0,2.000046
1669371028.83,225993296.0,2.000044
1669371040.84,225968176.0,2.000045
1669371052.84,226009840.0,2.000043
1669371064.84,226050864.0,2.00004
1669371076.85,226076480.0,2.000044
1669371088.84,226065184.0,2.000044
1669371100.83,226056880.0,2.00004
1669371112.84,226085312.0,2.000042
1669371124.84,226040992.0,2.000043
1669371136.85,226028464.0,2.000041
1669371148.83,226096656.0,2.000037
1669371160.84,226056464.0,2.000041
1669371172.84,226035072.0,2.000041
1669371184.84,226011248.0,2.000041
1669371196.85,226036720.0,2.000042
1669371208.84,226079040.0,2.000041
1669371220.83,226043888.0,2.000037
1669371232.84,226067024.0,2.000042
1669371244.84,226078912.0,2.00004
1669371256.85,226146704.0,2.000043
1669371268.84,226135536.0,2.000044
1669371280.84,226128096.0,2.000041
1669371292.83,226165760.0,2.000042
1669371304.84,226187072.0,2.000045
1669371316.85,226205008.0,2.000043
1669371328.84,226184432.0,2.000042
1669371340.84,226216880.0,2.000041
1669371352.84,226247200.0,2.000041
1669371364.84,226176976.0,2.000044
1669371376.85,226196464.0,2.000039
1669371388.84,226207472.0,2.000044
1669371400.84,226203472.0,2.00004
1669371412.84,226194256.0,2.000041
1669371424.84,226193152.0,2.000039
1669371436.85,226158816.0,2.000041
1669371448.84,226224288.0,2.000043
1669371460.84,226259792.0,2.000042
1669371472.84,226297936.0,2.000045
1669371484.84,226269568.0,2.000041
1669371496.85,226303712.0,2.000043
1669371508.84,226300944.0,2.000044
1669371520.84,226335856.0,2.000043
1669371532.84,226302176.0,2.000041
1669371544.84,226361408.0,2.000044
1669371556.85,226349008.0,2.000043
1669371568.84,226373872.0,2.000043
1669371580.84,226310368.0,2.000043
1669371592.84,226335248.0,2.000044
1669371604.84,226287168.0,2.000042
1669371616.85,226210096.0,2.000043
1669371628.84,226162880.0,2.000043
1669371640.84,226192544.0,2.000042
1669371652.84,226186672.0,2.000042
1669371664.84,226151392.0,2.000045
1669371676.85,226245184.0,2.00004
1669371688.83,226248352.0,2.000045
1669371700.84,226195088.0,2.000043
1669371712.84,226214080.0,2.000041
1669371724.84,226265808.0,2.000043
1669371736.85,226211344.0,2.000043
1669371748.84,226210800.0,2.000041
1669371760.84,226262080.0,2.000042
1669371772.84,226222112.0,2.000039
1669371784.84,226288352.0,2.000039
1669371796.85,226295040.0,2.000041
1669371808.84,226306496.0,2.000044
1669371820.84,226319328.0,2.000044
1669371832.84,226331536.0,2.000043
1669371844.84,226312656.0,2.000041
1669371856.85,226324848.0,2.000044
1669371868.84,226266992.0,2.000039
1669371880.84,226263376.0,2.000039
1669371892.84,226307616.0,2.000043
1669371904.84,226285072.0,2.000042
1669371916.85,226374816.0,2.000043
1669371928.84,226374064.0,2.000044
1669371940.84,226392624.0,2.000042
1669371952.84,226351056.0,2.000043
1669371964.84,226397968.0,2.000043
1669371976.85,226434960.0,2.000041
1669371988.84,226451936.0,2.000043
1669372000.84,226440656.0,2.000042
1669372012.84,226402000.0,2.000043
1669372024.84,226465888.0,2.000043
1669372036.85,226511040.0,2.000041
1669372048.84,226442128.0,2.000043
1669372060.84,226446544.0,2.000042
1669372072.84,226456208.0,2.000042
1669372084.84,226457856.0,2.00004
1669372096.85,226465264.0,2.000043
1669372108.84,226476864.0,2.00004
1669372120.84,226455488.0,2.000042
1669372132.84,226498576.0,2.000041
1669372144.84,226537152.0,2.000042
1669372156.85,226473008.0,2.000043
1669372168.84,226506400.0,2.000043
1669372180.84,226545952.0,2.000044
1669372192.84,226536960.0,2.000043
1669372204.84,226555504.0,2.000043
1669372216.85,226554496.0,2.000042
1669372228.84,226567984.0,2.000043
1669372240.84,226609632.0,2.00004
1669372252.84,226634848.0,2.000043
1669372264.84,226669168.0,2.000042
1669372276.85,226673968.0,2.000042
1669372288.84,226714112.0,2.000041
1669372300.84,226774272.0,2.000039
1669372312.84,226816208.0,2.00004
1669372324.84,226799184.0,2.00004
1669372336.85,226808528.0,2.000042
1669372348.84,226829808.0,2.00004
1669372360.84,226853200.0,2.000041
1669372372.84,226827136.0,2.000042
1669372384.84,226809776.0,2.000038
1669372396.85,226806288.0,2.00004
1669372408.84,226759824.0,2.000039
1669372420.84,226747248.0,2.000042
1669372432.84,226763680.0,2.000041
1669372444.84,226710768.0,2.000039
1669372456.85,226681888.0,2.000046
1669372468.84,226667888.0,2.000043
1669372480.83,226662496.0,2.000043
1669372492.84,226647344.0,2.000044
1669372504.84,226671200.0,2.000041
1669372516.85,226706400.0,2.000044
1669372528.83,226722512.0,2.00004
1669372540.84,226733600.0,2.000043
1669372552.84,226749008.0,2.000042
1669372564.84,226774208.0,2.00004
1669372576.85,226756048.0,2.00004
1669372588.84,226778320.0,2.000041
1669372600.84,226784464.0,2.000043
1669372612.84,226801504.0,2.000043
1669372624.84,226788768.0,2.000042
1669372636.85,226790208.0,2.000044
1669372648.84,226798752.0,2.000042
1669372660.84,226850608.0,2.000043
1669372672.84,226902976.0,2.000045
1669372684.84,226924240.0,2.000045
1669372696.85,226941632.0,2.000042
1669372708.84,226983360.0,2.000042
1669372720.84,226951296.0,2.000042
1669372732.84,226964944.0,2.000044
1669372744.84,226949024.0,2.000042
1669372756.85,226935024.0,2.000045
1669372768.84,226909936.0,2.000045
1669372780.84,226852112.0,2.000043
1669372792.84,226913728.0,2.000046
1669372804.84,226902384.0,2.00004
1669372816.85,226927088.0,2.00004
1669372828.84,226920912.0,2.000042
1669372840.84,226973456.0,2.000041
1669372852.84,226988960.0,2.000043
1669372864.84,227032048.0,2.000042
1669372876.85,227055200.0,2.000042
1669372888.84,227101904.0,2.000041
1669372900.84,227045184.0,2.000043
1669372912.84,226991680.0,2.000043
1669372924.84,227057440.0,2.000039
1669372936.85,227044848.0,2.000043
1669372948.84,227085232.0,2.000042
1669372960.84,227087136.0,2.000043
1669372972.84,227125888.0,2.000042
1669372984.84,227141984.0,2.000042
1669372996.85,227203312.0,2.000043
1669373008.84,227200512.0,2.000041
1669373020.84,227237072.0,2.000041
1669373032.84,227294976.0,2.000043
1669373044.84,227288624.0,2.000042
1669373056.85,227330368.0,2.000041
1669373068.84,227316288.0,2.000042
1669373080.84,227299488.0,2.000045
1669373092.84,227270592.0,2.000045
1669373104.84,227254640.0,2.000042
1669373116.85,227244960.0,2.000042
1669373128.84,227282064.0,2.000042
1669373140.84,227190272.0,2.000043
1669373152.84,227186656.0,2.000043
1669373164.84,227164752.0,2.00004
1669373176.85,227126336.0,2.000043
1669373188.84,227085216.0,2.000044
1669373200.84,227065072.0,2.000043
1669373212.84,227032896.0,2.000042
1669373224.84,227060336.0,2.000042
1669373236.85,227074512.0,2.000044
1669373248.84,227052528.0,2.000043
1669373260.84,227082864.0,2.000043
1669373272.84,227075664.0,2.000044
1669373284.84,227079312.0,2.000044
1669373296.85,227061120.0,2.000045
1669373308.84,227021712.0,2.000044
1669373320.84,226965632.0,2.000042
1669373332.84,226878160.0,2.000042
1669373344.84,226881184.0,2.000044
1669373356.85,226853584.0,2.000042
1669373368.84,226841792.0,2.000046
1669373380.84,226780560.0,2.000046
1669373392.84,226757136.0,2.000043
1669373404.84,226754528.0,2.000044
1669373416.85,226732032.0,2.000043
1669373428.84,226716144.0,2.000044
1669373440.84,226728704.0,2.000041
1669373452.84,226763408.0,2.000044
1669373464.84,226791776.0,2.000044
1669373476.85,226789360.0,2.000044
1669373488.84,226829920.0,2.000043
1669373500.84,226894592.0,2.000043
1669373512.84,226921696.0,2.000041
1669373524.84,226996992.0,2.000042
1669373536.85,227009008.0,2.000042
1669373548.84,227065536.0,2.000043
1669373560.84,227111696.0,2.000043
1669373572.84,227210544.0,2.000044
1669373584.84,227267504.0,2.000042
1669373596.85,227230592.0,2.000044
1669373608.84,227263552.0,2.000043
1669373620.84,227226000.0,2.000045
1669373632.84,227243568.0,2.000045
1669373644.84,227178304.0,2.000042
1669373656.85,227156992.0,2.000044
1669373668.84,227203248.0,2.000043
1669373680.84,227197024.0,2.000045
1669373692.84,227160400.0,2.000042
1669373704.84,227170896.0,2.000043
1669373716.85,227172496.0,2.000044
1669373728.84,227184448.0,2.000043
1669373740.84,227117872.0,2.000044
1669373752.84,227061984.0,2.000045
1669373764.84,227018800.0,2.000043
1669373776.85,226988032.0,2.000043
1669373788.84,226970640.0,2.000043
1669373800.84,226951040.0,2.000044
1669373812.84,226983056.0,2.000044
1669373824.84,226969792.0,2.000043
1669373836.85,226946464.0,2.000044
1669373848.84,226955120.0,2.000044
1669373860.84,226939504.0,2.000045
1669373872.84,226887024.0,2.000041
1669373884.84,226889936.0,2.000044
1669373896.85,226784656.0,2.000042
1669373908.84,226789376.0,2.000041
1669373920.84,226802240.0,2.000042
1669373932.84,226752848.0,2.000044
1669373944.84,226719184.0,2.000043
1669373956.85,226700352.0,2.000041
1669373968.84,226675440.0,2.000043
1669373980.84,226616976.0,2.000044
1669373992.84,226612464.0,2.000043
1669374004.84,226567648.0,2.000073
1669374016.85,226498832.0,2.000044
1669374028.84,226482080.0,2.000043
1669374040.84,226462416.0,2.000043
1669374052.84,226448912.0,2.000045
1669374064.84,226421424.0,2.000043
1669374076.85,226360352.0,2.000042
1669374088.84,226406752.0,2.000043
1669374100.84,226395616.0,2.000044
1669374112.84,226444048.0,2.000042
1669374124.84,226430528.0,2.000043
1669374136.85,226429328.0,2.000045
1669374148.84,226439296.0,2.000044
1669374160.84,226445312.0,2.000044
1669374172.84,226426608.0,2.000044
1669374184.84,226485456.0,2.000043
1669374196.84,226498928.0,2.000046
1669374208.84,226523280.0,2.000045
1669374220.84,226492656.0,2.000044
1669374232.84,226526336.0,2.000044
1669374244.84,226583664.0,2.000045
1669374256.84,226642240.0,2.000045
1669374268.84,226614720.0,2.000046
1669374280.84,226657408.0,2.000046
1669374292.84,226688320.0,2.000043
1669374304.84,226731520.0,2.000043
1669374316.84,226715920.0,2.000045
1669374328.84,226717136.0,2.000042
1669374340.84,226751856.0,2.000044
1669374352.84,226735072.0,2.000044
1669374364.84,226743760.0,2.000044
1669374376.84,226749520.0,2.000046
1669374388.84,226775744.0,2.000045
1669374400.84,226826672.0,2.000045
1669374412.84,226872144.0,2.000045
1669374424.84,226908544.0,2.000044
1669374436.84,226954080.0,2.000046
1669374448.84,226987792.0,2.000044
1669374460.84,227033712.0,2.000045
1669374472.84,227028320.0,2.000045
1669374484.84,227023824.0,2.000045
1669374496.84,227081776.0,2.000044
1669374508.84,227056576.0,2.000045
1669374520.84,227094544.0,2.000044
1669374532.84,227066032.0,2.000047
1669374544.84,227115216.0,2.000043
1669374556.84,227163664.0,2.000044
1669374568.84,227153568.0,2.000044
1669374580.84,227139632.0,2.000042
1669374592.84,227198176.0,2.000044
1669374604.84,227215408.0,2.000044
1669374616.84,227279248.0,2.000046
1669374628.84,227286368.0,2.000045
1669374640.84,227303536.0,2.000043
1669374652.84,227341184.0,2.000045
1669374664.84,227353072.0,2.000043
1669374676.84,227329680.0,2.000046
1669374688.84,227388256.0,2.000047
1669374700.84,227462528.0,2.000044
1669374712.84,227494560.0,2.000044
1669374724.84,227454480.0,2.000044
1669374736.84,227511312.0,2.000043
1669374748.84,227536480.0,2.000044
1669374760.84,227566960.0,2.000042
1669374772.84,227580464.0,2.00004
1669374784.84,227609296.0,2.000044
1669374796.84,227630848.0,2.000043
1669374808.84,227645152.0,2.000042
1669374820.84,227672784.0,2.000043
1669374832.84,227710816.0,2.000042
1669374844.84,227733008.0,2.000043
1669374856.84,227767456.0,2.000041
1669374868.84,227743616.0,2.000043
1669374880.84,227769696.0,2.000042
1669374892.84,227756032.0,2.000043
1669374904.84,227757248.0,2.000043
1669374916.84,227821488.0,2.000042
1669374928.84,227834304.0,2.000044
1669374940.84,227847792.0,2.000044
1669374952.84,227884688.0,2.000043
1669374964.84,227881184.0,2.000044
1669374976.84,227889248.0,2.000045
1669374988.84,227925664.0,2.000041
1669375000.84,227929616.0,2.000045
1669375012.84,227941648.0,2.000044
1669375024.84,227961104.0,2.000045
1669375036.84,227947328.0,2.000045
1669375048.84,227986528.0,2.000044
1669375060.84,228025888.0,2.000042
1669375072.84,228009104.0,2.000046
1669375084.84,228014208.0,2.000044
1669375096.84,228038208.0,2.000047
1669375108.84,228048432.0,2.000047
1669375120.84,228097888.0,2.000046
1669375132.84,228141856.0,2.000045
1669375144.84,228155728.0,2.000046
1669375156.84,228199984.0,2.000044
1669375168.84,228218608.0,2.000044
1669375180.84,228185232.0,2.000043
1669375192.84,228224640.0,2.000046
1669375204.84,228209904.0,2.000043
1669375216.84,228185856.0,2.000045
1669375228.84,228214528.0,2.000046
1669375240.84,228174864.0,2.000043
1669375252.84,228157232.0,2.000047
1669375264.84,228117968.0,2.000046
1669375276.84,228080768.0,2.000046
1669375288.84,228115584.0,2.000045
1669375300.84,228129248.0,2.000044
1669375312.84,228114672.0,2.000044
1669375324.84,228156144.0,2.000045
1669375336.84,228184896.0,2.000047
1669375348.84,228147888.0,2.000046
1669375360.84,228154128.0,2.000044
1669375372.84,228189952.0,2.000045
1669375384.84,228145680.0,2.000046
1669375396.84,228174688.0,2.000046
1669375408.84,228143760.0,2.000046
1669375420.84,228138496.0,2.000044
1669375432.84,228160880.0,2.000045
1669375444.84,228189472.0,2.000048
1669375456.84,228168352.0,2.000045
1669375468.84,228194816.0,2.000044
1669375480.84,228222304.0,2.000047
1669375492.84,228244624.0,2.000046
1669375504.84,228240608.0,2.000047
1669375516.84,228271200.0,2.000047
1669375528.84,228267808.0,2.000046
1669375540.84,228270608.0,2.000044
1669375552.84,228270944.0,2.000045
1669375564.84,228241520.0,2.000042
1669375576.84,228244832.0,2.000049
1669375588.84,228222400.0,2.000044
1669375600.84,228199136.0,2.000044
1669375612.84,228139616.0,2.000046
1669375624.84,228158592.0,2.000046
1669375636.84,228111936.0,2.000045
1669375648.84,228084352.0,2.000046
1669375660.84,228076544.0,2.000045
1669375672.84,227998864.0,2.000045
1669375684.84,227981776.0,2.000047
1669375696.84,227981008.0,2.000046
1669375708.84,227974176.0,2.000045
1669375720.84,228004208.0,2.000046
1669375732.84,228015680.0,2.000046
1669375744.84,228008848.0,2.000046
1669375756.84,228039808.0,2.000047
1669375768.84,228055568.0,2.000047
1669375780.84,228090176.0,2.000044
1669375792.84,228083232.0,2.000044
1669375804.84,228077408.0,2.000044
1669375816.84,228075280.0,2.000046
1669375828.84,228110592.0,2.000045
1669375840.84,228091808.0,2.000044
1669375852.84,228119392.0,2.000043
1669375864.84,228124688.0,2.000045
1669375876.84,228050256.0,2.000047
1669375888.84,228026256.0,2.000043
1669375900.84,228036064.0,2.000044
1669375912.84,228089824.0,2.000045
1669375924.84,228105504.0,2.000043
1669375936.84,228085456.0,2.000046
1669375948.84,228139232.0,2.000045
1669375960.84,228156160.0,2.000046
1669375972.84,228165552.0,2.000046
1669375984.84,228171504.0,2.000044
1669375996.84,228199808.0,2.000043
1669376008.84,228232112.0,2.000044
1669376020.84,228257536.0,2.000043
1669376032.84,228289520.0,2.000043
1669376044.84,228306848.0,2.000047
1669376056.84,228335120.0,2.000045
1669376068.84,228369936.0,2.000048
1669376080.84,228425088.0,2.000045
1669376092.84,228458240.0,2.000048
1669376104.84,228447600.0,2.000047
1669376116.84,228429520.0,2.000047
