1619403902.13,30398926,2.900723
1619403926.13,30418936,2.900722
1619403950.13,30410611,2.900721
1619403974.14,30395003,2.900722
1619403998.13,30386176,2.900721
1619404022.13,30394899,2.900719
1619404046.13,30446663,2.900718
1619404070.12,30415902,2.900716
1619404094.14,30392336,2.900721
1619404118.13,30376649,2.90072
1619404142.13,30367675,2.900718
1619404166.13,30374410,2.900718
1619404190.13,30367206,2.900718
1619404214.14,30396761,2.900718
1619404238.13,30417815,2.900718
1619404262.13,30444947,2.900721
1619404286.13,30532430,2.900721
1619404310.13,30569754,2.900722
1619404334.12,30589188,2.900722
1619404358.13,30546837,2.900719
1619404382.13,30496112,2.900722
1619404406.13,30428145,2.90072
1619404430.13,30415823,2.900722
1619404454.13,30384815,2.900717
1619404478.13,30336461,2.900721
1619404502.13,30369593,2.900721
1619404526.13,30400386,2.900719
1619404550.13,30485543,2.900721
1619404574.14,30476085,2.900721
1619404598.13,30515004,2.90072
1619404622.13,30498499,2.900719
1619404646.13,30461754,2.90072
1619404670.13,30456705,2.900717
1619404694.14,30456272,2.900719
1619404718.13,30466732,2.900718
1619404742.13,30467537,2.900719
1619404766.13,30486247,2.90072
1619404790.12,30496517,2.900719
1619404814.13,30490115,2.900721
1619404838.13,30443236,2.900721
1619404862.13,30327919,2.90072
1619404886.13,30343716,2.90072
1619404910.13,30364932,2.900722
1619404934.14,30421639,2.900722
1619404958.13,30435482,2.900723
1619404982.13,30436806,2.900725
1619405006.13,30384431,2.900723
1619405030.13,30359027,2.900723
1619405054.13,30320723,2.900724
1619405078.12,30266752,2.90072
