1619411759.12,1071409.375,2.900867
1619411771.12,1076894.125,2.90086
1619411783.12,1073081.625,2.900859
1619411795.12,1069045.375,2.900859
1619411807.12,1074204.5,2.900861
1619411819.12,1075698.5,2.900867
1619411831.12,1076434.0,2.900863
1619411843.12,1077029.625,2.900862
1619411855.13,1074003.75,2.900865
1619411867.12,1076926.25,2.900858
1619411879.12,1075471.625,2.900862
1619411891.12,1074382.375,2.900861
1619411903.12,1075620.25,2.900861
1619411915.12,1078751.25,2.900862
1619411927.12,1079167.75,2.900862
1619411939.12,1078572.75,2.900865
1619411951.14,1075563.625,2.900861
1619411963.12,1082057.375,2.900867
1619411975.12,1079317.875,2.900861
1619411987.12,1079446.125,2.900861
1619411999.14,1077385.375,2.90086
1619412011.12,1075468.0,2.900864
1619412023.14,1076233.375,2.900862
1619412035.12,1080563.875,2.900864
1619412047.12,1079633.375,2.900861
1619412059.12,1079134.25,2.900861
1619412071.12,1080581.5,2.900861
1619412083.12,1080609.625,2.900861
1619412095.12,1080551.0,2.900862
1619412107.12,1083015.5,2.900858
1619412119.12,1079181.5,2.900862
1619412131.12,1079980.75,2.90086
1619412143.13,1079226.75,2.900867
1619412155.12,1084141.25,2.900867
1619412167.12,1080659.5,2.90086
1619412179.12,1082847.375,2.900865
1619412191.14,1082865.125,2.900864
1619412203.12,1081537.75,2.900866
1619412215.12,1083391.5,2.900865
1619412227.12,1081425.125,2.900866
1619412239.12,1084022.625,2.900868
1619412251.12,1082029.125,2.900865
1619412263.12,1085988.75,2.900866
1619412275.12,1087910.625,2.900865
1619412287.12,1085972.25,2.900864
1619412299.12,1085465.75,2.900866
1619412311.12,1090001.375,2.900874
1619412323.12,1093434.0,2.900867
1619412335.12,1084280.375,2.900871
1619412347.12,1087005.5,2.900871
1619412359.14,1092461.5,2.900872
1619412371.12,1090646.5,2.900869
1619412383.12,1088329.25,2.900868
1619412395.12,1088081.75,2.900867
1619412407.12,1089242.25,2.900864
1619412419.12,1090347.375,2.900866
1619412431.13,1090266.75,2.900867
1619412443.12,1090350.625,2.90087
1619412455.13,1090111.0,2.900874
1619412467.12,1091531.875,2.900868
1619412479.12,1089513.625,2.900868
1619412491.12,1089608.75,2.900867
1619412503.12,1091077.75,2.900869
1619412515.12,1088985.875,2.900866
1619412527.12,1090959.25,2.900866
1619412539.12,1092428.875,2.900871
1619412551.12,1094827.0,2.900869
1619412563.12,1092323.5,2.900867
1619412575.12,1093164.75,2.900868
1619412587.12,1094831.0,2.900866
1619412599.12,1097197.875,2.900867
1619412611.12,1097269.25,2.900866
1619412623.12,1093453.25,2.900865
1619412635.12,1096939.0,2.900864
1619412647.12,1097067.375,2.900864
1619412659.12,1095799.375,2.900865
1619412671.12,1097311.75,2.900863
1619412683.12,1098923.5,2.900869
1619412695.12,1097625.25,2.900868
1619412707.12,1095431.125,2.900872
1619412719.12,1097121.375,2.90087
1619412731.12,1098074.625,2.90087
1619412743.14,1099681.125,2.900867
1619412755.12,1097924.625,2.900868
1619412767.12,1098689.875,2.90087
1619412779.12,1101744.75,2.900871
1619412791.12,1105267.5,2.90087
1619412803.12,1102626.875,2.900865
1619412815.12,1103390.125,2.900864
1619412827.12,1099354.625,2.900867
1619412839.12,1102317.875,2.900869
1619412851.12,1101453.375,2.900867
1619412863.12,1100848.375,2.900873
1619412875.12,1102273.625,2.900869
1619412887.12,1102804.25,2.900868
1619412899.12,1103006.375,2.900871
1619412911.12,1104638.125,2.900867
1619412923.12,1107165.5,2.900868
1619412935.12,1106577.5,2.900871
1619412947.12,1105329.875,2.900868
1619412959.12,1104625.875,2.900868
1619412971.12,1104873.375,2.900868
1619412983.12,1106315.125,2.900867
1619412995.12,1108405.25,2.900866
1619413007.14,1109390.875,2.900866
1619413019.12,1108442.125,2.900869
1619413031.12,1108346.375,2.900868
1619413043.12,1107662.125,2.90087
1619413055.14,1109539.25,2.900868
1619413067.12,1109549.75,2.900869
1619413079.13,1112118.375,2.900871
1619413091.12,1112939.5,2.900868
1619413103.12,1111265.75,2.900866
1619413115.12,1113128.5,2.90087
1619413127.13,1112729.625,2.900868
1619413139.12,1116750.875,2.90087
1619413151.12,1117817.375,2.900868
1619413163.12,1115104.75,2.900868
1619413175.13,1116100.125,2.900868
1619413187.12,1112694.25,2.900872
1619413199.12,1114719.625,2.90087
1619413211.12,1113489.875,2.900868
1619413223.12,1111292.875,2.900867
1619413235.12,1111585.25,2.900868
1619413247.12,1114036.75,2.900868
1619413259.12,1116611.875,2.900866
1619413271.13,1111744.0,2.900872
1619413283.12,1108838.75,2.900871
1619413295.14,1113321.75,2.90087
1619413307.12,1115516.875,2.900869
1619413319.14,1115699.5,2.90087
1619413331.12,1114251.0,2.90087
1619413343.12,1112647.5,2.900871
1619413355.12,1118056.375,2.900869
1619413367.13,1116166.25,2.900871
1619413379.12,1113590.25,2.900868
1619413391.13,1117218.875,2.900871
1619413403.12,1114092.625,2.900871
1619413415.12,1118189.75,2.900872
1619413427.12,1116436.625,2.90087
1619413439.12,1120391.375,2.900869
1619413451.13,1119176.0,2.900872
1619413463.12,1120041.625,2.90087
1619413475.12,1121834.875,2.900874
1619413487.12,1123378.375,2.900872
1619413499.13,1122467.0,2.900872
1619413511.12,1121279.125,2.900874
1619413523.12,1123277.0,2.900874
1619413535.12,1125628.125,2.90087
1619413547.12,1123859.5,2.900868
1619413559.13,1124412.625,2.90087
1619413571.13,1124473.25,2.900873
1619413583.12,1124604.75,2.900872
1619413595.12,1121286.875,2.900871
1619413607.12,1124674.5,2.900874
1619413619.13,1121799.75,2.90087
1619413631.13,1124402.25,2.900873
1619413643.12,1122504.125,2.90087
1619413655.12,1129551.0,2.90087
1619413667.12,1126407.625,2.90087
1619413679.13,1124375.375,2.900871
1619413691.13,1123112.75,2.900867
1619413703.12,1127788.125,2.900868
1619413715.12,1124849.625,2.900867
1619413727.12,1127965.0,2.90087
1619413739.13,1129693.25,2.900871
1619413751.14,1130021.125,2.900871
1619413763.12,1131907.25,2.900871
1619413775.13,1132230.375,2.900871
1619413787.12,1134284.0,2.90087
1619413799.13,1132192.25,2.900868
1619413811.13,1133431.125,2.900868
1619413823.13,1131577.125,2.900871
1619413835.12,1132549.375,2.900873
1619413847.13,1134786.875,2.900873
1619413859.13,1134967.25,2.900874
1619413871.12,1134252.5,2.900872
1619413883.12,1132284.625,2.900872
1619413895.12,1133737.875,2.90087
1619413907.12,1133849.0,2.900868
1619413919.13,1134258.0,2.900871
1619413931.13,1132500.75,2.90087
1619413943.12,1136759.625,2.900871
1619413955.12,1132665.5,2.90087
1619413967.15,1132442.0,2.900872
1619413979.13,1134284.75,2.900871
1619413991.13,1135022.125,2.90087
1619414003.12,1134733.0,2.900869
1619414015.14,1135176.625,2.900871
1619414027.12,1134865.375,2.900869
1619414039.14,1135777.0,2.900869
1619414051.13,1137245.875,2.90087
1619414063.12,1133872.125,2.900869
1619414075.12,1135853.75,2.900872
1619414087.14,1136888.5,2.900871
1619414099.13,1136612.125,2.900872
1619414111.12,1135497.375,2.90087
1619414123.12,1139246.25,2.900871
1619414135.12,1139270.625,2.90087
1619414147.12,1136914.125,2.900867
1619414159.14,1135553.25,2.900875
1619414171.13,1135083.75,2.900871
1619414183.13,1134991.375,2.900872
1619414195.12,1134275.0,2.90087
1619414207.12,1134531.75,2.900871
1619414219.13,1138694.75,2.900869
1619414231.13,1140313.0,2.900871
1619414243.12,1140749.625,2.900869
1619414255.12,1142500.0,2.90087
1619414267.12,1140751.875,2.900871
1619414279.13,1143256.0,2.900871
1619414291.13,1139884.25,2.90087
1619414303.12,1143703.5,2.900869
1619414315.12,1144269.125,2.900867
1619414327.14,1144859.125,2.900863
1619414339.12,1142147.125,2.900861
1619414351.13,1144894.875,2.900863
1619414363.12,1144437.25,2.900864
1619414375.12,1145916.375,2.900862
1619414387.12,1145517.5,2.900865
1619414399.12,1145687.75,2.900864
1619414411.12,1144363.25,2.900865
1619414423.12,1143633.5,2.900866
1619414435.12,1145026.5,2.900863
1619414447.13,1143002.375,2.900865
1619414459.12,1144361.375,2.900866
1619414471.12,1146370.75,2.900863
1619414483.12,1147664.625,2.900864
1619414495.12,1149601.0,2.900864
1619414507.12,1143304.125,2.900861
1619414519.12,1147526.25,2.900863
1619414531.12,1142109.0,2.900862
1619414543.11,1147794.25,2.900862
1619414555.12,1149817.25,2.900865
1619414567.11,1148216.875,2.90086
1619414579.12,1149309.5,2.90086
1619414591.13,1150511.75,2.900864
1619414603.12,1151080.875,2.900861
1619414615.12,1148922.25,2.900871
1619414627.12,1149198.375,2.900865
1619414639.13,1152607.5,2.900859
1619414651.11,1152007.625,2.900859
1619414663.12,1150781.875,2.900861
1619414675.12,1154333.375,2.90086
1619414687.12,1158727.5,2.900859
1619414699.12,1155146.375,2.90086
1619414711.13,1153335.0,2.900857
1619414723.12,1155431.625,2.900858
1619414735.12,1155451.0,2.900861
1619414747.12,1155118.625,2.900859
1619414759.13,1156309.625,2.900861
1619414771.13,1157975.625,2.90086
1619414783.11,1156508.0,2.900858
1619414795.12,1157053.5,2.90086
1619414807.14,1154469.25,2.90086
1619414819.12,1153990.5,2.900862
1619414831.13,1154163.25,2.900857
1619414843.12,1156296.375,2.90086
1619414855.12,1157141.125,2.900862
1619414867.12,1155250.0,2.900859
1619414879.13,1154832.75,2.900861
1619414891.13,1152737.875,2.90086
1619414903.12,1156480.5,2.900857
1619414915.12,1155887.75,2.900857
1619414927.12,1155123.375,2.900859
1619414939.12,1154279.25,2.900858
1619414951.13,1156901.375,2.900859
1619414963.12,1153927.875,2.900862
1619414975.12,1157733.375,2.90086
1619414987.12,1158188.5,2.900859
1619414999.13,1157765.375,2.900863
