1670231133.34,53358972.0,2.000156
1670231145.35,53388360.0,2.000179
1670231157.34,53432584.0,2.000156
1670231169.35,53458320.0,2.000173
1670231181.34,53494360.0,2.000154
1670231193.35,53546000.0,2.000178
1670231205.34,53585608.0,2.000152
1670231217.35,53607536.0,2.000174
1670231229.35,53675404.0,2.000156
1670231241.35,53687632.0,2.000176
1670231253.34,53713632.0,2.000157
1670231265.35,53746892.0,2.000173
1670231277.34,53741392.0,2.000157
1670231289.35,53762676.0,2.000176
1670231301.34,53762584.0,2.000155
1670231313.35,53724208.0,2.000175
1670231325.35,53717324.0,2.000157
1670231337.34,53716264.0,2.000174
1670231349.35,53706672.0,2.000158
1670231361.35,53723428.0,2.000174
1670231373.34,53735424.0,2.000154
1670231385.35,53731144.0,2.000174
1670231397.35,53734184.0,2.000155
1670231409.35,53722316.0,2.000171
1670231421.35,53726488.0,2.000153
1670231433.35,53726864.0,2.000169
1670231445.35,53764608.0,2.000153
1670231457.35,53774220.0,2.000172
1670231469.35,53753288.0,2.000153
1670231481.35,53754392.0,2.000172
1670231493.35,53787132.0,2.000153
1670231505.34,53812744.0,2.000172
1670231517.35,53834244.0,2.000152
1670231529.35,53814156.0,2.000174
1670231541.35,53774736.0,2.000154
1670231553.34,53751916.0,2.000172
1670231565.35,53751832.0,2.000155
1670231577.35,53753896.0,2.000173
1670231589.35,53765744.0,2.000156
1670231601.35,53774640.0,2.000173
1670231613.35,53789428.0,2.000152
1670231625.35,53794872.0,2.000172
1670231637.35,53782720.0,2.000156
1670231649.35,53768272.0,2.000173
1670231661.35,53763140.0,2.000152
1670231673.35,53740268.0,2.000172
1670231685.35,53734264.0,2.000155
1670231697.35,53747528.0,2.000176
1670231709.34,53744676.0,2.000154
1670231721.35,53744880.0,2.000175
1670231733.35,53772612.0,2.000151
1670231745.34,53818276.0,2.000179
1670231757.35,53834484.0,2.000157
1670231769.35,53876768.0,2.000178
1670231781.35,53886880.0,2.000152
1670231793.35,53877416.0,2.000178
1670231805.35,53886960.0,2.000157
1670231817.35,53905496.0,2.000177
1670231829.35,53878696.0,2.000156
1670231841.35,53860912.0,2.000174
1670231853.35,53871224.0,2.000155
1670231865.34,53862120.0,2.000173
1670231877.35,53873224.0,2.000157
1670231889.35,53903552.0,2.000175
1670231901.35,53907452.0,2.000154
1670231913.34,53917780.0,2.000175
1670231925.35,53938652.0,2.000157
1670231937.35,53909936.0,2.00018
1670231949.35,53932744.0,2.000156
1670231961.34,53942888.0,2.000173
1670231973.35,53919916.0,2.000154
1670231985.35,53952616.0,2.000177
1670231997.35,53956812.0,2.000153
1670232009.34,53976384.0,2.000176
1670232021.35,53988592.0,2.000156
1670232033.35,54022844.0,2.000177
1670232045.35,54045512.0,2.000155
1670232057.35,54109624.0,2.000176
1670232069.35,54199232.0,2.000154
1670232081.34,54216220.0,2.00017
1670232093.35,54191300.0,2.000156
1670232105.35,54160892.0,2.000177
1670232117.35,54151904.0,2.000153
1670232129.35,54144944.0,2.000174
1670232141.35,54137672.0,2.000153
1670232153.35,54154864.0,2.000175
1670232165.35,54140128.0,2.000152
1670232177.35,54147292.0,2.000177
1670232189.35,54132020.0,2.00015
1670232201.34,54153312.0,2.000173
1670232213.35,54163844.0,2.000154
1670232225.35,54153272.0,2.000171
1670232237.35,54165064.0,2.000154
1670232249.35,54179368.0,2.000175
1670232261.35,54196792.0,2.000153
1670232273.35,54209352.0,2.000168
1670232285.35,54256888.0,2.000151
1670232297.35,54267072.0,2.000175
1670232309.35,54273468.0,2.000151
1670232321.35,54301888.0,2.00017
1670232333.35,54319332.0,2.000154
1670232345.35,54313784.0,2.000173
1670232357.35,54301096.0,2.00015
1670232369.35,54276876.0,2.000173
1670232381.35,54303760.0,2.000155
1670232393.35,54302112.0,2.000174
1670232405.35,54302632.0,2.000153
1670232417.35,54346320.0,2.000169
1670232429.35,54391960.0,2.000152
1670232441.35,54393764.0,2.000171
1670232453.35,54427072.0,2.000152
1670232465.34,54441320.0,2.000174
1670232477.35,54467464.0,2.000153
1670232489.35,54493080.0,2.000171
1670232501.35,54507352.0,2.000152
1670232513.35,54521508.0,2.000173
1670232525.35,54529896.0,2.000152
1670232537.34,54537756.0,2.000167
1670232549.35,54543580.0,2.000151
1670232561.35,54497040.0,2.000171
1670232573.35,54494968.0,2.000155
1670232585.35,54492204.0,2.000173
1670232597.35,54457632.0,2.000152
1670232609.35,54440968.0,2.000171
1670232621.35,54450296.0,2.000152
1670232633.35,54445808.0,2.000171
1670232645.35,54441824.0,2.000154
1670232657.35,54436272.0,2.000175
1670232669.35,54420936.0,2.000153
1670232681.35,54428736.0,2.000177
1670232693.35,54405800.0,2.000153
1670232705.35,54431368.0,2.000176
1670232717.35,54445156.0,2.000155
1670232729.35,54407676.0,2.000171
1670232741.35,54419976.0,2.000153
1670232753.35,54411784.0,2.000171
1670232765.35,54408348.0,2.000151
1670232777.34,54410872.0,2.000173
1670232789.35,54428312.0,2.000153
1670232801.35,54386040.0,2.000167
1670232813.35,54369928.0,2.000154
1670232825.35,54374584.0,2.000174
1670232837.35,54375000.0,2.00016
1670232849.35,54358392.0,2.000176
1670232861.35,54346696.0,2.000153
1670232873.35,54355476.0,2.00017
1670232885.35,54339656.0,2.000153
1670232897.35,54313628.0,2.000176
1670232909.35,54271760.0,2.000155
1670232921.35,54253244.0,2.000177
1670232933.35,54250148.0,2.000153
1670232945.35,54253512.0,2.000173
1670232957.35,54251864.0,2.000156
1670232969.35,54293660.0,2.000176
1670232981.35,54293944.0,2.000157
1670232993.34,54300296.0,2.000172
1670233005.35,54316048.0,2.000155
1670233017.35,54289068.0,2.000176
1670233029.35,54265720.0,2.000157
1670233041.34,54278192.0,2.000172
1670233053.35,54234580.0,2.000158
1670233065.35,54227892.0,2.000173
1670233077.35,54200344.0,2.000156
1670233089.35,54160424.0,2.000177
1670233101.35,54144400.0,2.000158
1670233113.34,54146832.0,2.000174
1670233125.35,54138788.0,2.000156
1670233137.35,54124060.0,2.000176
1670233149.35,54109412.0,2.000158
1670233161.35,54084324.0,2.000175
1670233173.35,54082228.0,2.000154
1670233185.35,54100228.0,2.000177
1670233197.35,54124276.0,2.000158
