1619401781.13,6820455,2.902074
1619401793.13,6903500,2.902074
1619401805.12,6860622,2.902071
1619401817.13,6920651,2.902074
1619401829.13,6920133,2.902074
1619401841.12,6952622,2.902071
1619401853.13,6943158,2.902071
1619401865.12,6927090,2.902072
1619401877.13,6938086,2.902072
1619401889.13,6911590,2.902068
1619401901.13,6884901,2.902069
1619401913.13,6838655,2.902071
1619401925.13,6815428,2.902076
1619401937.13,6817623,2.902074
1619401949.15,6800482,2.902072
1619401961.13,6796734,2.902074
1619401973.13,6757423,2.902073
1619401985.12,6735964,2.902072
1619401997.13,6748961,2.902074
1619402009.13,6746711,2.90207
1619402021.13,6743039,2.902073
1619402033.13,6740174,2.902071
1619402045.13,6737287,2.902072
1619402057.13,6721726,2.902071
1619402069.13,6712999,2.902075
1619402081.12,6700764,2.902076
1619402093.13,6700003,2.902073
1619402105.13,6716912,2.902073
1619402117.12,6719621,2.902072
1619402129.13,6742533,2.902075
1619402141.13,6783776,2.902069
1619402153.13,6825553,2.902068
1619402165.13,6837915,2.902074
1619402177.13,6857298,2.902073
1619402189.12,6867724,2.902077
1619402201.13,6863309,2.902074
1619402213.13,6840195,2.902075
1619402225.12,6826171,2.902073
1619402237.13,6810517,2.902071
1619402249.13,6784601,2.902071
1619402261.13,6758238,2.90207
1619402273.12,6742485,2.902072
1619402285.13,6720694,2.902069
1619402297.13,6701755,2.90207
1619402309.12,6715832,2.902072
1619402321.13,6711674,2.902069
1619402333.13,6709538,2.902072
1619402345.12,6699053,2.902072
1619402357.14,6683162,2.902074
1619402369.13,6652710,2.902071
1619402381.13,6638298,2.902071
1619402393.12,6633988,2.902071
1619402405.15,6630468,2.902074
1619402417.13,6624362,2.902071
1619402429.13,6611563,2.902071
1619402441.13,6606757,2.90207
1619402453.13,6631077,2.902074
1619402465.13,6629479,2.902074
1619402477.13,6647219,2.902076
1619402489.13,6675882,2.902073
1619402501.13,6685901,2.902077
1619402513.12,6685148,2.902072
1619402525.13,6680452,2.902074
1619402537.13,6661604,2.902073
1619402549.13,6657892,2.902072
1619402561.13,6653501,2.902073
1619402573.13,6678032,2.902076
1619402585.13,6714560,2.902072
1619402597.13,6736039,2.902071
1619402609.13,6750442,2.902069
1619402621.13,6777576,2.90207
1619402633.12,6791584,2.90207
1619402645.13,6836006,2.902074
1619402657.12,6949211,2.902074
1619402669.13,7050108,2.902072
1619402681.13,7085445,2.902069
1619402693.13,7176470,2.902068
1619402705.13,7235820,2.902071
1619402717.14,7237266,2.902073
1619402729.13,7256000,2.902074
1619402741.12,7209596,2.902069
1619402753.13,7184377,2.902071
1619402765.13,7178222,2.902074
1619402777.13,7161550,2.902072
1619402789.13,7086455,2.902072
1619402801.13,7068499,2.902069
1619402813.13,7083865,2.902068
1619402825.13,7070490,2.902069
1619402837.13,7057115,2.902071
1619402849.13,7070071,2.902071
1619402861.13,7044255,2.902072
1619402873.13,7026475,2.902072
1619402885.12,7040488,2.902076
1619402897.13,7149034,2.902076
1619402909.13,7182724,2.902076
1619402921.13,7265526,2.902074
1619402933.12,7343654,2.902075
1619402945.13,7397837,2.902075
1619402957.13,7464528,2.902078
1619402969.13,7510052,2.902072
1619402981.13,7592997,2.902075
1619402993.13,7638982,2.902074
1619403005.13,7775959,2.902074
1619403017.13,7848898,2.902073
1619403029.13,7902041,2.902079
1619403041.13,7933541,2.902071
1619403053.13,7995318,2.902078
1619403065.13,7999893,2.902075
1619403077.13,7949587,2.902076
1619403089.13,7917895,2.902073
1619403101.13,7865078,2.902073
1619403113.13,7798061,2.902071
1619403125.13,7738593,2.902076
1619403137.13,7667177,2.902075
1619403149.13,7614145,2.902073
1619403161.13,7540847,2.902071
1619403173.13,7486389,2.902072
1619403185.13,7487036,2.902072
1619403197.13,7450473,2.902073
1619403209.13,7433033,2.902074
1619403221.13,7390472,2.902076
1619403233.13,7377759,2.902074
1619403245.13,7402487,2.902078
1619403257.13,7438577,2.902076
1619403269.13,7474565,2.902074
1619403281.13,7526065,2.902077
1619403293.13,7525399,2.90208
1619403305.13,7492727,2.902074
1619403317.13,7436167,2.902078
1619403329.13,7416154,2.902071
1619403341.13,7385699,2.902074
1619403353.12,7365442,2.902073
1619403365.13,7338382,2.902076
1619403377.13,7291267,2.902073
1619403389.13,7258537,2.902074
1619403401.13,7228940,2.902073
1619403413.13,7203355,2.902077
1619403425.13,7183289,2.902076
1619403437.13,7146568,2.902075
1619403449.13,7137507,2.902074
1619403461.12,7126593,2.902074
1619403473.13,7113475,2.902078
1619403485.13,7090507,2.902075
1619403497.13,7072235,2.902078
1619403509.13,7066089,2.902077
1619403521.13,7052050,2.90208
1619403533.13,7042583,2.902079
1619403545.13,7021840,2.902074
1619403557.13,6975221,2.902076
1619403569.13,6963356,2.902079
1619403581.13,6962904,2.902078
1619403593.13,6938490,2.902075
1619403605.13,6924934,2.902077
1619403617.12,6900399,2.902076
1619403629.13,6901636,2.902077
1619403641.13,6916651,2.902076
1619403653.13,6948201,2.902079
1619403665.13,6965469,2.902076
1619403677.13,6969190,2.902075
1619403689.13,7000055,2.902074
1619403701.13,7025379,2.902078
1619403713.13,6995883,2.902078
1619403725.13,7013625,2.902078
1619403737.13,6993901,2.902078
1619403749.13,6998512,2.90208
1619403761.13,6991959,2.902083
1619403773.13,6998778,2.902079
1619403785.13,7019506,2.902079
1619403797.13,7021936,2.902079
1619403809.12,7021827,2.902082
1619403821.13,7002099,2.902083
1619403833.12,7001358,2.902081
1619403845.13,6999817,2.902081
1619403857.13,6997876,2.902085
1619403869.14,7033185,2.902085
1619403881.13,7059652,2.902079
1619403893.13,7127595,2.902083
1619403905.13,7165334,2.902085
1619403917.13,7185575,2.902087
1619403929.13,7276697,2.902084
1619403941.13,7282524,2.902086
1619403953.13,7286697,2.902084
1619403965.12,7276087,2.902082
1619403977.13,7330169,2.902085
1619403989.13,7326555,2.902084
1619404001.13,7303573,2.902085
1619404013.13,7250683,2.902085
1619404025.13,7207565,2.902086
1619404037.13,7182418,2.902091
1619404049.14,7180020,2.902086
1619404061.13,7145526,2.902085
1619404073.13,7126233,2.902082
1619404085.13,7113717,2.902083
1619404097.13,7091733,2.902085
1619404109.14,7090522,2.902087
1619404121.13,7095061,2.902084
1619404133.13,7092578,2.902085
1619404145.13,7083039,2.902085
1619404157.13,7075808,2.902088
1619404169.14,7072903,2.902085
1619404181.13,7056171,2.902085
1619404193.13,7054939,2.902084
1619404205.13,7044957,2.902086
1619404217.13,7054775,2.902082
1619404229.13,7048584,2.902083
1619404241.13,7014794,2.902087
1619404253.13,7004722,2.902089
1619404265.13,6994227,2.902086
1619404277.13,6995816,2.902086
1619404289.14,7011290,2.90209
1619404301.13,7035303,2.902086
1619404313.13,7043863,2.902089
1619404325.13,7051987,2.902086
1619404337.13,7024952,2.902083
1619404349.15,7026079,2.902083
1619404361.13,7013903,2.902083
1619404373.13,6985563,2.902081
1619404385.14,6991187,2.902082
1619404397.13,6983809,2.902083
1619404409.14,6971255,2.902081
1619404421.13,6964097,2.902086
1619404433.13,6942571,2.902082
1619404445.13,6929117,2.902083
1619404457.13,6922225,2.902083
1619404469.13,6918379,2.90208
1619404481.13,6913675,2.902084
1619404493.13,6915389,2.902079
1619404505.13,6892261,2.902081
1619404517.13,6884924,2.902084
1619404529.14,6862298,2.902082
1619404541.13,6871049,2.902079
1619404553.13,6881040,2.90208
1619404565.13,6870623,2.902084
1619404577.14,6872469,2.902081
1619404589.14,6871654,2.902081
1619404601.13,6850560,2.902084
1619404613.13,6843552,2.902084
1619404625.14,6844563,2.902083
1619404637.13,6853862,2.902079
1619404649.14,6860713,2.902077
1619404661.13,6867869,2.902077
1619404673.13,6898789,2.902078
1619404685.14,6896106,2.902081
1619404697.13,6880486,2.902079
1619404709.13,6860682,2.902079
1619404721.13,6870334,2.902085
1619404733.13,6883056,2.902077
1619404745.14,6867788,2.902079
1619404757.13,6872486,2.902081
1619404769.14,6883680,2.902083
1619404781.13,6961874,2.902079
1619404793.12,6939183,2.902079
1619404805.13,7056477,2.902079
1619404817.13,7044186,2.902076
1619404829.13,7129718,2.902068
1619404841.13,7131257,2.90208
1619404853.13,7051922,2.902076
1619404865.14,6976134,2.902076
1619404877.13,7044894,2.902077
1619404889.14,7048414,2.902073
1619404901.13,6998524,2.902077
1619404913.13,6927469,2.902075
1619404925.13,6878864,2.902074
1619404937.14,6826610,2.902077
1619404949.13,6789073,2.902081
1619404961.13,6747191,2.902077
1619404973.13,6731772,2.902073
1619404985.13,6726813,2.902077
1619404997.15,6723692,2.902077
1619405009.13,6718751,2.902076
1619405021.13,6711560,2.902077
1619405033.13,6719425,2.902072
1619405045.13,6709961,2.902075
1619405057.13,6695694,2.902073
1619405069.14,6710190,2.902075
1619405081.13,6688455,2.902075
1619405093.13,6667921,2.902073
