1619401877.13,2487809,2.902072
1619401889.13,2488366,2.902068
1619401901.13,2488811,2.902069
1619401913.13,2490409,2.902071
1619401925.13,2490858,2.902076
1619401937.13,2488797,2.902074
1619401949.15,2489744,2.902072
1619401961.13,2489766,2.902074
1619401973.13,2488956,2.902073
1619401985.12,2491262,2.902072
1619401997.13,2491261,2.902074
1619402009.13,2489098,2.90207
1619402021.13,2488216,2.902073
1619402033.13,2486448,2.902071
1619402045.13,2483651,2.902072
1619402057.13,2480557,2.902071
1619402069.13,2480389,2.902075
1619402081.12,2480648,2.902076
1619402093.13,2482486,2.902073
1619402105.13,2474372,2.902073
1619402117.12,2471560,2.902072
1619402129.13,2466765,2.902075
1619402141.13,2465044,2.902069
1619402153.13,2468366,2.902068
1619402165.13,2466856,2.902074
1619402177.13,2465683,2.902073
1619402189.12,2464769,2.902077
1619402201.13,2470175,2.902074
1619402213.13,2470479,2.902075
1619402225.12,2470837,2.902073
1619402237.13,2470289,2.902071
1619402249.13,2472125,2.902071
1619402261.13,2474241,2.90207
1619402273.12,2476818,2.902072
1619402285.13,2476343,2.902069
1619402297.13,2478348,2.90207
1619402309.12,2478795,2.902072
1619402321.13,2478325,2.902069
1619402333.13,2475636,2.902072
1619402345.12,2474849,2.902072
1619402357.14,2474833,2.902074
1619402369.13,2477264,2.902071
1619402381.13,2478900,2.902071
1619402393.12,2476153,2.902071
1619402405.15,2474893,2.902074
1619402417.13,2474459,2.902071
1619402429.13,2476391,2.902071
1619402441.13,2473856,2.90207
1619402453.13,2475024,2.902074
1619402465.13,2471136,2.902074
1619402477.13,2475931,2.902076
1619402489.13,2473805,2.902073
1619402501.13,2473925,2.902077
1619402513.12,2476041,2.902072
1619402525.13,2473374,2.902074
1619402537.13,2476416,2.902073
1619402549.13,2483592,2.902072
1619402561.13,2484346,2.902073
1619402573.13,2494437,2.902076
1619402585.13,2494882,2.902072
1619402597.13,2495037,2.902071
1619402609.13,2493793,2.902069
1619402621.13,2499120,2.90207
1619402633.12,2495443,2.90207
1619402645.13,2496421,2.902074
1619402657.12,2496828,2.902074
1619402669.13,2489866,2.902072
1619402681.13,2493706,2.902069
1619402693.13,2489735,2.902068
1619402705.13,2489844,2.902071
1619402717.14,2489058,2.902073
1619402729.13,2487085,2.902074
1619402741.12,2489038,2.902069
1619402753.13,2491756,2.902071
1619402765.13,2488995,2.902074
1619402777.13,2489697,2.902072
1619402789.13,2491301,2.902072
1619402801.13,2489173,2.902069
1619402813.13,2491525,2.902068
1619402825.13,2490424,2.902069
1619402837.13,2487706,2.902071
1619402849.13,2493259,2.902071
1619402861.13,2494717,2.902072
1619402873.13,2495153,2.902072
1619402885.12,2497662,2.902076
1619402897.13,2496969,2.902076
1619402909.13,2494452,2.902076
1619402921.13,2498276,2.902074
1619402933.12,2507026,2.902075
1619402945.13,2509150,2.902075
1619402957.13,2507700,2.902078
1619402969.13,2509924,2.902072
1619402981.13,2512157,2.902075
1619402993.13,2512213,2.902074
1619403005.13,2514138,2.902074
1619403017.13,2514764,2.902073
1619403029.13,2513195,2.902079
1619403041.13,2517075,2.902071
1619403053.13,2519961,2.902078
1619403065.13,2517883,2.902075
1619403077.13,2513721,2.902076
1619403089.13,2506596,2.902073
1619403101.13,2507035,2.902073
1619403113.13,2503598,2.902071
1619403125.13,2499368,2.902076
1619403137.13,2497295,2.902075
1619403149.13,2494648,2.902073
1619403161.13,2495999,2.902071
1619403173.13,2494534,2.902072
1619403185.13,2497839,2.902072
1619403197.13,2497588,2.902073
1619403209.13,2489424,2.902074
1619403221.13,2488043,2.902076
1619403233.13,2487054,2.902074
1619403245.13,2484920,2.902078
1619403257.13,2486932,2.902076
1619403269.13,2485560,2.902074
1619403281.13,2484031,2.902077
1619403293.13,2478447,2.90208
1619403305.13,2477582,2.902074
1619403317.13,2476046,2.902078
1619403329.13,2473505,2.902071
1619403341.13,2471055,2.902074
1619403353.12,2472231,2.902073
1619403365.13,2467999,2.902076
1619403377.13,2469117,2.902073
1619403389.13,2468491,2.902074
1619403401.13,2474880,2.902073
1619403413.13,2476684,2.902077
1619403425.13,2470864,2.902076
1619403437.13,2474700,2.902075
1619403449.13,2473866,2.902074
1619403461.12,2474220,2.902074
1619403473.13,2474584,2.902078
1619403485.13,2472865,2.902075
1619403497.13,2469800,2.902078
1619403509.13,2467307,2.902077
1619403521.13,2466033,2.90208
1619403533.13,2470166,2.902079
1619403545.13,2465590,2.902074
1619403557.13,2467085,2.902076
1619403569.13,2471318,2.902079
1619403581.13,2471946,2.902078
1619403593.13,2474849,2.902075
1619403605.13,2470050,2.902077
1619403617.12,2469529,2.902076
1619403629.13,2468634,2.902077
1619403641.13,2469746,2.902076
1619403653.13,2468837,2.902079
1619403665.13,2469638,2.902076
1619403677.13,2463682,2.902075
1619403689.13,2466946,2.902074
1619403701.13,2465462,2.902078
1619403713.13,2465462,2.902078
1619403725.13,2463772,2.902078
1619403737.13,2464451,2.902078
1619403749.13,2463643,2.90208
1619403761.13,2467670,2.902083
1619403773.13,2463475,2.902079
1619403785.13,2468179,2.902079
1619403797.13,2468910,2.902079
1619403809.12,2466754,2.902082
1619403821.13,2467968,2.902083
1619403833.12,2471201,2.902081
1619403845.13,2475869,2.902081
1619403857.13,2479320,2.902085
1619403869.14,2480616,2.902085
1619403881.13,2480809,2.902079
1619403893.13,2478943,2.902083
1619403905.13,2477188,2.902085
1619403917.13,2476221,2.902087
1619403929.13,2480522,2.902084
1619403941.13,2476411,2.902086
1619403953.13,2481096,2.902084
1619403965.12,2480976,2.902082
1619403977.13,2479295,2.902085
1619403989.13,2476624,2.902084
1619404001.13,2477814,2.902085
1619404013.13,2475457,2.902085
1619404025.13,2476563,2.902086
1619404037.13,2475497,2.902091
1619404049.14,2473314,2.902086
1619404061.13,2471598,2.902085
1619404073.13,2466890,2.902082
1619404085.13,2466334,2.902083
1619404097.13,2468274,2.902085
1619404109.14,2467683,2.902087
1619404121.13,2468746,2.902084
1619404133.13,2465293,2.902085
1619404145.13,2469314,2.902085
1619404157.13,2466375,2.902088
1619404169.14,2461885,2.902085
1619404181.13,2462308,2.902085
1619404193.13,2457024,2.902084
1619404205.13,2456910,2.902086
1619404217.13,2457896,2.902082
1619404229.13,2460238,2.902083
1619404241.13,2464281,2.902087
1619404253.13,2466585,2.902089
1619404265.13,2463792,2.902086
1619404277.13,2460961,2.902086
1619404289.14,2459873,2.90209
1619404301.13,2463449,2.902086
1619404313.13,2468304,2.902089
1619404325.13,2469613,2.902086
1619404337.13,2470730,2.902083
1619404349.15,2472077,2.902083
1619404361.13,2473454,2.902083
1619404373.13,2467293,2.902081
1619404385.14,2466247,2.902082
1619404397.13,2468774,2.902083
1619404409.14,2467129,2.902081
1619404421.13,2465916,2.902086
1619404433.13,2465251,2.902082
1619404445.13,2467844,2.902083
1619404457.13,2470187,2.902083
1619404469.13,2467481,2.90208
1619404481.13,2468865,2.902084
1619404493.13,2466820,2.902079
1619404505.13,2470784,2.902081
1619404517.13,2471627,2.902084
1619404529.14,2471548,2.902082
1619404541.13,2472731,2.902079
1619404553.13,2474057,2.90208
1619404565.13,2473639,2.902084
1619404577.14,2469630,2.902081
1619404589.14,2466771,2.902081
1619404601.13,2465227,2.902084
1619404613.13,2464385,2.902084
1619404625.14,2460853,2.902083
1619404637.13,2461023,2.902079
1619404649.14,2460428,2.902077
1619404661.13,2459543,2.902077
1619404673.13,2454139,2.902078
1619404685.14,2449484,2.902081
1619404697.13,2450867,2.902079
1619404709.13,2448717,2.902079
1619404721.13,2448388,2.902085
1619404733.13,2445131,2.902077
1619404745.14,2442949,2.902079
1619404757.13,2445673,2.902081
1619404769.14,2445173,2.902083
1619404781.13,2447936,2.902079
1619404793.12,2445965,2.902079
1619404805.13,2446050,2.902079
1619404817.13,2449042,2.902076
1619404829.13,2448600,2.902068
1619404841.13,2451913,2.90208
1619404853.13,2455230,2.902076
1619404865.14,2456731,2.902076
1619404877.13,2452858,2.902077
1619404889.14,2451068,2.902073
1619404901.13,2443681,2.902077
1619404913.13,2444836,2.902075
1619404925.13,2438429,2.902074
1619404937.14,2444552,2.902077
1619404949.13,2444144,2.902081
1619404961.13,2446322,2.902077
1619404973.13,2445079,2.902073
1619404985.13,2446334,2.902077
1619404997.15,2444865,2.902077
1619405009.13,2444909,2.902076
1619405021.13,2445923,2.902077
1619405033.13,2449417,2.902072
1619405045.13,2453577,2.902075
1619405057.13,2454949,2.902073
1619405069.14,2454652,2.902075
1619405081.13,2452767,2.902075
1619405093.13,2455085,2.902073
