1619411375.12,673976.3125,2.900867
1619411387.12,672592.5625,2.900866
1619411399.12,672523.25,2.900867
1619411411.12,671491.375,2.900865
1619411423.12,671730.5,2.90087
1619411435.12,672845.3125,2.900869
1619411447.12,670047.6875,2.900866
1619411459.12,670987.1875,2.900866
1619411471.12,669869.5,2.900872
1619411483.12,671687.625,2.900867
1619411495.14,671059.4375,2.900865
1619411507.12,671606.5,2.900862
1619411519.12,672970.75,2.900866
1619411531.12,669099.1875,2.900863
1619411543.12,675360.4375,2.900866
1619411555.12,669393.1875,2.900865
1619411567.14,675896.875,2.900866
1619411579.12,673259.125,2.900864
1619411591.12,672979.6875,2.900863
1619411603.12,670937.25,2.900862
1619411615.13,671954.0625,2.900861
1619411627.12,672815.6875,2.900862
1619411639.12,674304.125,2.900864
1619411651.12,672065.75,2.900868
1619411663.12,670734.8125,2.900865
1619411675.12,672235.6875,2.90086
1619411687.12,672892.5,2.90086
1619411699.12,671317.4375,2.900866
1619411711.14,668953.25,2.900863
1619411723.12,671517.625,2.900863
1619411735.13,671199.8125,2.900866
1619411747.12,668779.6875,2.900864
1619411759.12,671554.5625,2.900867
1619411771.12,670585.5625,2.90086
1619411783.12,670580.5625,2.900859
1619411795.12,671784.375,2.900859
1619411807.12,672058.6875,2.900861
1619411819.12,670232.0625,2.900867
1619411831.12,671033.1875,2.900863
1619411843.12,667616.6875,2.900862
1619411855.13,671135.5,2.900865
1619411867.12,670332.4375,2.900858
1619411879.12,669780.0,2.900862
1619411891.12,669974.0625,2.900861
1619411903.12,673247.4375,2.900861
1619411915.12,668821.9375,2.900862
1619411927.12,672297.0,2.900862
1619411939.12,671044.625,2.900865
1619411951.14,672388.3125,2.900861
1619411963.12,672421.0625,2.900867
1619411975.12,673874.9375,2.900861
1619411987.12,674472.625,2.900861
1619411999.14,675010.3125,2.90086
1619412011.12,675824.25,2.900864
1619412023.14,672023.375,2.900862
1619412035.12,672929.75,2.900864
1619412047.12,672577.375,2.900861
1619412059.12,673193.9375,2.900861
1619412071.12,675301.625,2.900861
1619412083.12,674531.125,2.900861
1619412095.12,675817.5625,2.900862
1619412107.12,674713.3125,2.900858
1619412119.12,674850.0625,2.900862
1619412131.12,673335.6875,2.90086
1619412143.13,673578.4375,2.900867
1619412155.12,674848.625,2.900867
1619412167.12,674006.25,2.90086
1619412179.12,673941.5625,2.900865
1619412191.14,671394.4375,2.900864
1619412203.12,670514.25,2.900866
1619412215.12,673450.4375,2.900865
1619412227.12,672254.5,2.900866
1619412239.12,670907.375,2.900868
1619412251.12,673816.125,2.900865
1619412263.12,673177.875,2.900866
1619412275.12,670238.625,2.900865
1619412287.12,671694.375,2.900864
1619412299.12,673458.0,2.900866
1619412311.12,675659.25,2.900874
1619412323.12,673102.3125,2.900867
1619412335.12,678365.3125,2.900871
1619412347.12,675857.6875,2.900871
1619412359.14,677514.5625,2.900872
1619412371.12,676190.1875,2.900869
1619412383.12,676294.875,2.900868
1619412395.12,677295.6875,2.900867
1619412407.12,676553.625,2.900864
1619412419.12,678951.6875,2.900866
1619412431.13,677570.9375,2.900867
1619412443.12,676179.3125,2.90087
1619412455.13,675515.4375,2.900874
1619412467.12,677051.375,2.900868
1619412479.12,676822.9375,2.900868
1619412491.12,676259.9375,2.900867
1619412503.12,674235.0625,2.900869
1619412515.12,676311.3125,2.900866
1619412527.12,675602.125,2.900866
1619412539.12,675879.9375,2.900871
1619412551.12,674067.0,2.900869
1619412563.12,678017.0625,2.900867
1619412575.12,672843.9375,2.900868
1619412587.12,675076.6875,2.900866
1619412599.12,676709.875,2.900867
1619412611.12,677550.125,2.900866
1619412623.12,676868.4375,2.900865
1619412635.12,677819.125,2.900864
1619412647.12,678011.5625,2.900864
1619412659.12,678880.9375,2.900865
1619412671.12,677672.0625,2.900863
1619412683.12,678045.375,2.900869
1619412695.12,676499.25,2.900868
1619412707.12,678038.75,2.900872
1619412719.12,674714.8125,2.90087
1619412731.12,677005.25,2.90087
1619412743.14,675464.8125,2.900867
1619412755.12,678597.25,2.900868
1619412767.12,681976.8125,2.90087
1619412779.12,678174.5625,2.900871
1619412791.12,680629.875,2.90087
1619412803.12,681023.125,2.900865
1619412815.12,679278.75,2.900864
1619412827.12,677193.75,2.900867
1619412839.12,679931.25,2.900869
1619412851.12,678605.875,2.900867
1619412863.12,674602.1875,2.900873
1619412875.12,675342.1875,2.900869
1619412887.12,680261.125,2.900868
1619412899.12,675426.75,2.900871
1619412911.12,679022.1875,2.900867
1619412923.12,677255.6875,2.900868
1619412935.12,673770.75,2.900871
1619412947.12,677779.875,2.900868
1619412959.12,677881.375,2.900868
1619412971.12,677579.6875,2.900868
1619412983.12,679863.375,2.900867
1619412995.12,677516.3125,2.900866
1619413007.14,676405.9375,2.900866
1619413019.12,675134.5625,2.900869
1619413031.12,677687.875,2.900868
1619413043.12,677222.9375,2.90087
1619413055.14,674513.75,2.900868
1619413067.12,678368.625,2.900869
1619413079.13,676657.875,2.900871
1619413091.12,676735.3125,2.900868
1619413103.12,673545.4375,2.900866
1619413115.12,676383.25,2.90087
1619413127.13,674184.4375,2.900868
1619413139.12,675254.9375,2.90087
1619413151.12,676921.5,2.900868
1619413163.12,678424.9375,2.900868
1619413175.13,675799.0,2.900868
1619413187.12,676607.5,2.900872
1619413199.12,674128.25,2.90087
1619413211.12,673733.25,2.900868
1619413223.12,675744.0625,2.900867
1619413235.12,675211.0625,2.900868
1619413247.12,674307.125,2.900868
1619413259.12,675037.875,2.900866
1619413271.13,673181.625,2.900872
1619413283.12,675572.1875,2.900871
1619413295.14,675938.25,2.90087
1619413307.12,674965.125,2.900869
1619413319.14,676719.8125,2.90087
1619413331.12,677690.0625,2.90087
1619413343.12,674211.25,2.900871
1619413355.12,675830.6875,2.900869
1619413367.13,673129.625,2.900871
1619413379.12,673748.0,2.900868
1619413391.13,672336.5,2.900871
1619413403.12,671813.25,2.900871
1619413415.12,673807.1875,2.900872
1619413427.12,672815.875,2.90087
1619413439.12,672910.3125,2.900869
1619413451.13,672947.0,2.900872
1619413463.12,674920.3125,2.90087
1619413475.12,673652.1875,2.900874
1619413487.12,668806.875,2.900872
1619413499.13,673551.625,2.900872
1619413511.12,670910.3125,2.900874
1619413523.12,674548.125,2.900874
1619413535.12,675762.1875,2.90087
1619413547.12,676415.8125,2.900868
1619413559.13,675287.1875,2.90087
1619413571.13,673354.5625,2.900873
1619413583.12,673045.125,2.900872
1619413595.12,675188.75,2.900871
1619413607.12,674094.8125,2.900874
1619413619.13,674110.875,2.90087
1619413631.13,676906.6875,2.900873
1619413643.12,675434.9375,2.90087
1619413655.12,671308.375,2.90087
1619413667.12,673906.375,2.90087
1619413679.13,669838.25,2.900871
1619413691.13,670880.625,2.900867
1619413703.12,673970.5,2.900868
1619413715.12,673402.6875,2.900867
1619413727.12,673746.0625,2.90087
1619413739.13,673320.75,2.900871
1619413751.14,674233.125,2.900871
1619413763.12,671860.0625,2.900871
1619413775.13,669568.5,2.900871
1619413787.12,669908.25,2.90087
1619413799.13,671124.8125,2.900868
1619413811.13,668878.8125,2.900868
1619413823.13,668674.6875,2.900871
1619413835.12,666062.0625,2.900873
1619413847.13,668301.0,2.900873
1619413859.13,669259.6875,2.900874
1619413871.12,669873.625,2.900872
1619413883.12,667936.0625,2.900872
1619413895.12,671005.4375,2.90087
1619413907.12,673460.375,2.900868
1619413919.13,667113.375,2.900871
1619413931.13,669907.875,2.90087
1619413943.12,671082.75,2.900871
1619413955.12,668859.375,2.90087
1619413967.15,668808.5,2.900872
1619413979.13,669598.8125,2.900871
1619413991.13,671140.375,2.90087
1619414003.12,668432.75,2.900869
1619414015.14,672759.875,2.900871
1619414027.12,668859.1875,2.900869
1619414039.14,671552.3125,2.900869
1619414051.13,671525.8125,2.90087
1619414063.12,670088.0,2.900869
1619414075.12,671068.5625,2.900872
1619414087.14,674669.625,2.900871
1619414099.13,673953.75,2.900872
1619414111.12,671272.8125,2.90087
1619414123.12,673346.6875,2.900871
1619414135.12,668261.9375,2.90087
1619414147.12,670700.125,2.900867
1619414159.14,667164.4375,2.900875
1619414171.13,667413.25,2.900871
1619414183.13,668367.375,2.900872
1619414195.12,668239.9375,2.90087
1619414207.12,667692.5,2.900871
1619414219.13,667263.75,2.900869
1619414231.13,665471.0625,2.900871
1619414243.12,665402.625,2.900869
1619414255.12,669679.5,2.90087
1619414267.12,667941.0,2.900871
1619414279.13,669476.1875,2.900871
1619414291.13,668036.125,2.90087
1619414303.12,666463.75,2.900869
1619414315.12,669089.8125,2.900867
1619414327.14,669443.0625,2.900863
1619414339.12,667114.75,2.900861
1619414351.13,665834.5,2.900863
1619414363.12,668416.75,2.900864
1619414375.12,661113.875,2.900862
1619414387.12,663523.6875,2.900865
1619414399.12,665917.5625,2.900864
1619414411.12,667196.625,2.900865
1619414423.12,667074.5,2.900866
1619414435.12,669870.75,2.900863
1619414447.13,667096.3125,2.900865
1619414459.12,664842.75,2.900866
1619414471.12,668826.1875,2.900863
1619414483.12,669286.75,2.900864
1619414495.12,663872.9375,2.900864
1619414507.12,666112.375,2.900861
1619414519.12,661972.75,2.900863
1619414531.12,664124.5625,2.900862
1619414543.11,665873.9375,2.900862
1619414555.12,665799.6875,2.900865
1619414567.11,665519.8125,2.90086
1619414579.12,663839.1875,2.90086
1619414591.13,667748.9375,2.900864
1619414603.12,665749.9375,2.900861
1619414615.12,663851.5,2.900871
1619414627.12,663716.6875,2.900865
1619414639.13,668562.25,2.900859
1619414651.11,665450.5,2.900859
1619414663.12,663933.1875,2.900861
1619414675.12,664167.5625,2.90086
1619414687.12,667285.8125,2.900859
1619414699.12,666982.75,2.90086
1619414711.13,664040.625,2.900857
1619414723.12,665922.625,2.900858
1619414735.12,666708.1875,2.900861
1619414747.12,669544.75,2.900859
1619414759.13,664711.75,2.900861
1619414771.13,665677.0,2.90086
1619414783.11,664947.1875,2.900858
1619414795.12,667394.6875,2.90086
1619414807.14,666236.125,2.90086
1619414819.12,667123.875,2.900862
1619414831.13,667414.25,2.900857
1619414843.12,662710.9375,2.90086
1619414855.12,667640.6875,2.900862
1619414867.12,664901.125,2.900859
1619414879.13,665441.125,2.900861
1619414891.13,666304.0,2.90086
1619414903.12,660965.25,2.900857
1619414915.12,664196.25,2.900857
1619414927.12,664369.75,2.900859
1619414939.12,663291.375,2.900858
1619414951.13,665076.625,2.900859
1619414963.12,664223.1875,2.900862
1619414975.12,663650.25,2.90086
1619414987.12,661254.625,2.900859
1619414999.13,664151.375,2.900863
