1670626919.13,270497.375,2.900833
1670626931.12,271104.3125,2.900835
1670626943.12,269202.1875,2.900832
1670626955.11,269891.5625,2.900836
1670626967.13,270325.46875,2.900834
1670626979.12,270755.40625,2.900835
1670626991.13,270695.40625,2.900835
1670627003.12,270907.59375,2.900835
1670627015.13,270466.5,2.900835
1670627027.12,270561.3125,2.900834
1670627039.12,270175.1875,2.900838
1670627051.12,269333.3125,2.900837
1670627063.12,270395.0625,2.900836
1670627075.12,269047.28125,2.900833
1670627087.12,269317.46875,2.900836
1670627099.12,269052.65625,2.900835
1670627111.13,268334.15625,2.900836
1670627123.12,269704.53125,2.900834
1670627135.14,270729.65625,2.900837
1670627147.12,268893.84375,2.900835
1670627159.12,270013.40625,2.900837
1670627171.12,268941.53125,2.900837
1670627183.13,269316.125,2.900837
1670627195.12,269165.09375,2.900838
1670627207.11,268856.0,2.900837
1670627219.12,269662.0,2.900837
1670627231.11,269427.4375,2.900836
1670627243.12,268411.84375,2.900836
1670627255.12,268467.96875,2.900834
1670627267.12,269534.71875,2.900832
1670627279.13,268548.6875,2.900835
1670627291.12,269026.875,2.900833
1670627303.12,268543.375,2.90083
1670627315.12,267918.78125,2.900835
1670627327.12,268888.84375,2.900834
1670627339.12,268610.0,2.900833
1670627351.12,269965.875,2.900837
1670627363.12,269127.5625,2.900837
1670627375.12,267895.90625,2.900835
1670627387.12,268055.40625,2.900835
1670627399.12,268317.84375,2.900834
1670627411.12,268389.3125,2.900834
1670627423.11,269499.90625,2.900831
1670627435.12,268748.59375,2.900832
1670627447.12,269234.03125,2.900831
1670627459.12,268203.75,2.90083
1670627471.12,268755.9375,2.900832
1670627483.12,268849.28125,2.900832
1670627495.13,269092.75,2.900831
1670627507.12,268544.9375,2.900831
1670627519.12,269172.5,2.900834
1670627531.12,269495.09375,2.900835
1670627543.12,268688.96875,2.900834
1670627555.12,268667.875,2.900831
1670627567.11,268623.5,2.900832
1670627579.12,268820.71875,2.900833
1670627591.12,268463.03125,2.900833
1670627603.11,268659.8125,2.900833
1670627615.12,269740.3125,2.900835
1670627627.12,267935.25,2.900831
1670627639.14,269411.40625,2.900834
1670627651.12,268557.46875,2.900833
1670627663.12,268792.09375,2.900835
1670627675.12,268457.875,2.900833
1670627687.11,267940.3125,2.900832
1670627699.12,268416.53125,2.900835
1670627711.12,269912.1875,2.900836
1670627723.12,267620.09375,2.900833
1670627735.13,269527.6875,2.90083
1670627747.12,267748.71875,2.900831
1670627759.12,268082.28125,2.900835
1670627771.12,268765.1875,2.900833
1670627783.12,268559.3125,2.900834
1670627795.12,268409.25,2.900835
1670627807.12,268751.125,2.900833
1670627819.12,269630.5,2.900834
1670627831.12,268092.40625,2.900832
1670627843.11,267170.375,2.900831
1670627855.12,267733.5625,2.900833
1670627867.12,268823.375,2.900832
1670627879.12,269095.0,2.900834
1670627891.12,268053.75,2.900832
1670627903.11,267664.90625,2.900831
1670627915.12,267931.65625,2.90083
1670627927.12,266730.1875,2.900833
1670627939.12,267675.6875,2.900831
1670627951.12,266974.0625,2.900832
1670627963.12,267545.71875,2.900831
1670627975.11,268235.0,2.900831
1670627987.12,267387.6875,2.900832
1670627999.11,268860.03125,2.900834
1670628011.12,266302.65625,2.900833
1670628023.12,266820.75,2.900837
1670628035.12,267296.0625,2.900833
1670628047.12,266315.6875,2.900834
1670628059.12,266000.09375,2.900835
1670628071.12,267542.25,2.900834
1670628083.12,266889.03125,2.900834
1670628095.12,266524.3125,2.900837
1670628107.12,267125.09375,2.900834
1670628119.12,266579.78125,2.900833
1670628131.12,266004.4375,2.900834
1670628143.12,265647.3125,2.900833
1670628155.12,266340.9375,2.900832
1670628167.12,266168.46875,2.900827
1670628179.12,266937.59375,2.900831
1670628191.12,265508.71875,2.900833
1670628203.12,266875.375,2.90083
1670628215.12,266190.1875,2.900832
1670628227.12,266145.40625,2.90083
1670628239.12,266241.59375,2.900834
1670628251.12,266598.75,2.900831
1670628263.12,265556.5,2.900828
1670628275.12,266794.0625,2.900833
1670628287.12,266740.09375,2.900831
1670628299.12,266428.5625,2.900831
1670628311.12,265429.21875,2.900832
1670628323.12,264917.90625,2.900835
1670628335.13,266508.96875,2.900834
1670628347.12,265551.96875,2.900835
1670628359.12,265688.625,2.900835
1670628371.12,266354.25,2.900834
1670628383.13,266299.9375,2.900834
1670628395.12,266141.375,2.900834
1670628407.13,265655.78125,2.90083
1670628419.12,266145.0,2.900829
1670628431.12,266017.71875,2.900833
1670628443.12,266247.59375,2.900835
1670628455.12,266123.125,2.900834
1670628467.12,265813.5,2.900832
1670628479.13,265285.21875,2.900834
1670628491.12,266939.8125,2.900833
1670628503.12,266324.125,2.900836
1670628515.12,265743.875,2.900833
1670628527.14,266159.8125,2.900833
1670628539.12,265988.875,2.900834
1670628551.12,266166.46875,2.900834
1670628563.12,265926.21875,2.900833
1670628575.12,266244.3125,2.900836
1670628587.12,266418.3125,2.900832
1670628599.12,265814.375,2.900832
1670628611.12,265584.1875,2.900831
1670628623.12,266587.5,2.900833
1670628635.12,265211.625,2.900836
1670628647.12,264932.3125,2.900831
1670628659.12,265191.28125,2.900833
1670628671.12,264876.78125,2.900832
1670628683.12,264466.15625,2.900834
1670628695.12,264828.1875,2.900833
1670628707.12,264822.40625,2.900833
1670628719.12,265561.46875,2.900833
1670628731.12,265084.59375,2.900836
1670628743.12,265696.625,2.900834
1670628755.12,265479.21875,2.900838
1670628767.12,264738.0,2.900834
1670628779.12,265382.34375,2.900837
1670628791.13,265197.5,2.900835
1670628803.12,264121.15625,2.900836
1670628815.12,264431.4375,2.90084
1670628827.12,265172.53125,2.900836
1670628839.13,266008.21875,2.900832
1670628851.12,263444.8125,2.900837
1670628863.12,263609.1875,2.900835
1670628875.12,264077.375,2.900836
1670628887.12,264934.34375,2.900836
1670628899.12,263187.5,2.900833
1670628911.13,264455.375,2.900832
1670628923.12,264863.65625,2.900837
1670628935.12,264850.46875,2.900834
1670628947.12,265009.6875,2.900835
1670628959.12,264778.9375,2.900837
1670628971.12,264914.375,2.900838
1670628983.12,264351.4375,2.900837
1670628995.12,263561.75,2.900836
1670629007.12,264480.25,2.900838
1670629019.12,265134.75,2.900837
1670629031.13,264140.40625,2.900835
1670629043.12,263754.59375,2.900839
1670629055.12,263890.1875,2.900837
1670629067.12,264306.90625,2.900832
1670629079.12,263776.46875,2.900837
1670629091.12,264336.03125,2.900831
1670629103.13,265472.5625,2.900835
1670629115.12,264513.84375,2.900833
1670629127.13,264070.53125,2.900835
1670629139.12,264100.28125,2.900835
1670629151.14,263474.96875,2.900836
1670629163.12,263613.53125,2.900837
1670629175.13,263259.40625,2.90084
1670629187.12,263608.4375,2.900837
1670629199.13,263795.875,2.900837
1670629211.12,263396.625,2.900835
1670629223.12,264124.5625,2.900831
1670629235.12,263855.0,2.900831
1670629247.12,263769.3125,2.900833
1670629259.12,264067.3125,2.900831
1670629271.12,264398.5,2.900833
1670629283.12,265121.4375,2.900833
1670629295.13,263787.03125,2.900833
1670629307.12,264554.25,2.900832
1670629319.13,264032.03125,2.900836
1670629331.12,264031.875,2.900837
1670629343.12,264024.71875,2.900834
1670629355.12,263056.75,2.900835
1670629367.12,263846.53125,2.900835
1670629379.12,262802.375,2.900836
1670629391.13,263151.25,2.900835
1670629403.12,262687.34375,2.900834
1670629415.12,263032.03125,2.900833
1670629427.12,263798.9375,2.900833
1670629439.13,262838.3125,2.900833
1670629451.12,263978.75,2.900835
1670629463.12,263418.15625,2.900834
1670629475.12,263305.3125,2.900832
1670629487.12,263339.625,2.900834
1670629499.12,264247.5,2.900836
1670629511.12,263187.84375,2.900835
1670629523.12,263302.1875,2.900835
1670629535.12,263396.90625,2.900835
1670629547.12,262626.21875,2.900836
1670629559.13,262596.0,2.900833
1670629571.12,263547.5625,2.900834
1670629583.12,262248.3125,2.900833
1670629595.12,263986.53125,2.900834
1670629607.13,263055.0625,2.900834
1670629619.12,263878.15625,2.900835
1670629631.12,263044.5625,2.900833
1670629643.12,263275.8125,2.900839
1670629655.12,262351.21875,2.900839
1670629667.12,262383.96875,2.900837
1670629679.12,262597.46875,2.900835
1670629691.12,261651.625,2.900833
1670629703.12,261214.5,2.900831
1670629715.12,262925.34375,2.900836
1670629727.12,262476.25,2.900834
1670629739.12,261966.546875,2.900828
1670629751.12,261617.40625,2.90083
1670629763.12,262404.5,2.900832
1670629775.12,262085.375,2.900829
1670629787.12,263091.375,2.900828
1670629799.12,263166.6875,2.900829
1670629811.12,262568.3125,2.900835
1670629823.12,262896.1875,2.900834
1670629835.12,261880.5625,2.900831
1670629847.12,262858.0625,2.900835
1670629859.12,262482.0625,2.900831
1670629871.12,261998.21875,2.900829
1670629883.12,262612.03125,2.900829
1670629895.12,262146.8125,2.900832
1670629907.12,263192.125,2.90083
1670629919.13,262098.71875,2.900833
1670629931.12,262330.25,2.900833
1670629943.12,261858.453125,2.900833
1670629955.12,263157.9375,2.900833
1670629967.13,261669.625,2.900833
1670629979.12,261694.484375,2.90083
1670629991.13,262088.421875,2.900831
1670630003.12,262025.8125,2.90083
1670630015.12,261441.90625,2.90083
1670630027.12,260726.0625,2.900833
1670630039.12,261199.15625,2.90083
1670630051.12,261374.0625,2.900825
1670630063.13,262287.28125,2.900828
1670630075.12,262496.5625,2.900829
1670630087.12,262811.65625,2.900826
1670630099.12,261826.546875,2.900829
1670630111.13,262638.71875,2.900831
1670630123.12,261341.125,2.900827
1670630135.12,262333.53125,2.900829
1670630147.12,262040.3125,2.900829
1670630159.12,262231.84375,2.900829
1670630171.12,262397.0,2.900827
1670630183.12,262182.03125,2.900831
1670630195.12,261991.609375,2.90083
1670630207.13,261065.265625,2.900832
1670630219.12,262740.21875,2.90083
1670630231.13,261777.4375,2.900829
1670630243.12,261585.75,2.900828
1670630255.12,261397.984375,2.900828
1670630267.12,261435.59375,2.900831
1670630279.12,261903.8125,2.900831
1670630291.12,261846.171875,2.900831
1670630303.11,260574.09375,2.900833
1670630315.12,260903.765625,2.900831
1670630327.12,260211.5625,2.900833
1670630339.12,260406.640625,2.900831
1670630351.12,260075.0625,2.900833
1670630363.12,261367.828125,2.900834
1670630375.12,261483.9375,2.900833
1670630387.12,260813.546875,2.900831
1670630399.12,260317.40625,2.900835
