1670620816.84,38086044.0,2.000045
1670620828.84,38092200.0,2.000045
1670620840.84,38073556.0,2.000044
1670620852.83,38061164.0,2.000045
1670620864.84,38073340.0,2.000044
1670620876.84,38091064.0,2.000044
1670620888.84,38069684.0,2.000041
1670620900.84,38058776.0,2.000041
1670620912.84,38078464.0,2.000046
1670620924.83,38060352.0,2.000044
1670620936.84,38078888.0,2.000047
1670620948.83,38089348.0,2.000044
1670620960.84,38100092.0,2.000045
1670620972.84,38095128.0,2.000047
1670620984.84,38137716.0,2.000045
1670620996.84,38202768.0,2.000044
1670621008.84,38218872.0,2.000045
1670621020.84,38243944.0,2.000043
1670621032.84,38259408.0,2.000046
1670621044.83,38260284.0,2.000048
1670621056.84,38293384.0,2.000046
1670621068.83,38378056.0,2.000045
1670621080.84,38441696.0,2.000045
1670621092.84,38481240.0,2.000045
1670621104.83,38506264.0,2.000047
1670621116.84,38523828.0,2.000044
1670621128.84,38538012.0,2.000043
1670621140.83,38535336.0,2.000046
1670621152.84,38542068.0,2.000048
1670621164.84,38519636.0,2.000044
1670621176.84,38517728.0,2.000048
1670621188.83,38532852.0,2.000044
1670621200.84,38561168.0,2.000045
1670621212.83,38610124.0,2.000043
1670621224.84,38606500.0,2.000047
1670621236.83,38627468.0,2.000046
1670621248.84,38627104.0,2.000047
1670621260.84,38604032.0,2.000047
1670621272.84,38627200.0,2.000047
1670621284.83,38635760.0,2.000047
1670621296.84,38652612.0,2.000045
1670621308.84,38665564.0,2.000045
1670621320.84,38660900.0,2.000044
1670621332.83,38643960.0,2.000044
1670621344.84,38680320.0,2.000045
1670621356.84,38705928.0,2.000041
1670621368.84,38726708.0,2.000043
1670621380.83,38735532.0,2.000043
1670621392.84,38757320.0,2.000046
1670621404.83,38750432.0,2.000044
1670621416.84,38777276.0,2.000044
1670621428.83,38782036.0,2.000046
1670621440.84,38775136.0,2.000046
1670621452.83,38796196.0,2.000043
1670621464.84,38821064.0,2.000047
1670621476.84,38825532.0,2.000046
1670621488.83,38813032.0,2.000047
1670621500.84,38827864.0,2.000047
1670621512.84,38843424.0,2.000048
1670621524.84,38885452.0,2.000047
1670621536.84,38882540.0,2.000043
1670621548.83,38899756.0,2.000045
1670621560.84,38942764.0,2.000047
1670621572.83,38990384.0,2.000049
1670621584.84,39050568.0,2.000048
1670621596.84,39044112.0,2.000046
1670621608.84,39089312.0,2.000045
1670621620.84,39086964.0,2.000045
1670621632.84,39091480.0,2.000046
1670621644.84,39106548.0,2.000046
1670621656.84,39243592.0,2.000044
1670621668.83,39236180.0,2.000046
1670621680.84,39241388.0,2.000044
1670621692.83,39186564.0,2.000044
1670621704.84,39192928.0,2.000046
1670621716.83,39147348.0,2.000042
1670621728.84,39072080.0,2.000045
1670621740.83,39010420.0,2.000043
1670621752.84,39016144.0,2.000046
1670621764.83,38984940.0,2.000044
1670621776.84,38977380.0,2.000047
1670621788.83,39026116.0,2.000045
1670621800.84,39025484.0,2.000045
1670621812.84,39054820.0,2.000046
1670621824.84,39002076.0,2.000049
1670621836.84,39003208.0,2.000047
1670621848.84,39062760.0,2.000044
1670621860.83,39057560.0,2.000045
1670621872.84,39042304.0,2.000045
1670621884.84,39059704.0,2.000043
1670621896.84,39042092.0,2.000042
1670621908.83,39044868.0,2.000045
1670621920.84,39013864.0,2.000047
1670621932.84,39017948.0,2.000045
1670621944.84,39016236.0,2.000044
1670621956.84,39016656.0,2.000045
1670621968.84,38982028.0,2.000045
1670621980.84,38945784.0,2.000045
1670621992.84,38954412.0,2.000045
1670622004.84,38949640.0,2.000043
1670622016.84,38967332.0,2.000045
1670622028.84,38999584.0,2.000046
1670622040.84,39008200.0,2.000045
1670622052.84,39035980.0,2.000043
1670622064.84,39065436.0,2.000044
1670622076.84,39057876.0,2.000043
1670622088.84,39071000.0,2.000043
1670622100.83,39082716.0,2.000043
1670622112.84,39090848.0,2.000045
1670622124.83,39064272.0,2.000045
1670622136.84,39044500.0,2.000045
1670622148.83,39071880.0,2.000044
1670622160.84,39078704.0,2.000045
1670622172.83,39122256.0,2.000043
1670622184.84,39132836.0,2.000046
1670622196.84,39131228.0,2.000045
1670622208.84,39155016.0,2.000046
1670622220.84,39186320.0,2.000046
1670622232.84,39204696.0,2.000047
1670622244.84,39230360.0,2.000046
1670622256.84,39223144.0,2.000046
1670622268.83,39287944.0,2.000048
1670622280.84,39306416.0,2.000049
1670622292.83,39355584.0,2.000044
1670622304.84,39449928.0,2.000048
1670622316.84,39568572.0,2.000047
1670622328.84,39587376.0,2.000046
1670622340.84,39635856.0,2.000047
1670622352.84,39675568.0,2.000049
1670622364.83,39668564.0,2.000047
1670622376.84,39665396.0,2.000049
1670622388.84,39692096.0,2.000047
1670622400.84,39705520.0,2.000045
1670622412.83,39713496.0,2.000046
1670622424.84,39742164.0,2.000048
1670622436.84,39805952.0,2.000046
1670622448.84,39832904.0,2.000046
1670622460.83,39868608.0,2.000046
1670622472.84,39919012.0,2.000048
1670622484.84,39988968.0,2.000047
1670622496.84,40017280.0,2.000048
1670622508.83,40054232.0,2.000049
1670622520.84,40062636.0,2.000049
1670622532.83,40068080.0,2.000047
1670622544.84,40090312.0,2.000045
1670622556.84,40085784.0,2.000049
1670622568.84,40148288.0,2.000049
1670622580.84,40179348.0,2.000047
1670622592.84,40253532.0,2.000048
1670622604.83,40261976.0,2.000047
1670622616.84,40297944.0,2.000047
1670622628.83,40346200.0,2.000048
1670622640.84,40391492.0,2.000047
1670622652.83,40433376.0,2.000047
1670622664.84,40471996.0,2.000048
1670622676.84,40518440.0,2.000048
1670622688.84,40551240.0,2.000049
1670622700.84,40627848.0,2.000047
1670622712.84,40675216.0,2.000048
1670622724.84,40717076.0,2.000048
1670622736.84,40758488.0,2.000048
1670622748.84,40768416.0,2.000048
1670622760.84,40824896.0,2.000049
1670622772.84,40850728.0,2.000051
1670622784.84,40891056.0,2.000048
1670622796.84,40915936.0,2.000047
1670622808.84,40938800.0,2.000047
1670622820.83,40934676.0,2.000046
1670622832.84,40996704.0,2.000049
1670622844.84,41061116.0,2.000046
1670622856.84,41037416.0,2.000046
1670622868.84,41121136.0,2.000048
1670622880.84,41099284.0,2.000047
1670622892.83,41128396.0,2.000046
1670622904.84,41159908.0,2.000049
1670622916.84,41203652.0,2.000048
1670622928.84,41234676.0,2.000049
1670622940.83,41263188.0,2.000048
1670622952.84,41337436.0,2.000049
1670622964.84,41395672.0,2.000045
1670622976.84,41448824.0,2.000048
1670622988.84,41531720.0,2.000048
1670623000.84,41623212.0,2.000047
1670623012.84,41570348.0,2.000048
1670623024.84,41707796.0,2.000047
1670623036.83,41727232.0,2.000045
1670623048.84,41744584.0,2.000048
1670623060.84,41803480.0,2.000047
1670623072.84,41741768.0,2.000052
1670623084.84,41832108.0,2.000045
1670623096.84,41782400.0,2.000046
1670623108.84,41766836.0,2.000046
1670623120.84,41716748.0,2.000047
1670623132.83,41741896.0,2.000048
1670623144.84,41732844.0,2.000048
1670623156.84,41742976.0,2.000046
1670623168.84,41743032.0,2.000048
1670623180.83,41797116.0,2.000046
1670623192.84,41819152.0,2.000048
1670623204.83,41830500.0,2.000079
1670623216.84,41819280.0,2.000049
1670623228.84,41846884.0,2.000049
1670623240.83,41849888.0,2.000051
1670623252.84,41878192.0,2.00005
1670623264.84,41883884.0,2.000049
1670623276.83,41914032.0,2.000049
1670623288.84,41957088.0,2.000048
1670623300.84,41996548.0,2.000047
1670623312.83,42031188.0,2.000049
1670623324.84,42044320.0,2.000049
1670623336.83,42058168.0,2.000049
1670623348.84,42083632.0,2.000046
1670623360.83,42114008.0,2.00005
1670623372.84,42113048.0,2.000049
1670623384.83,42130568.0,2.000051
1670623396.84,42164652.0,2.000049
1670623408.83,42138372.0,2.00005
1670623420.84,42173656.0,2.000049
1670623432.84,42198880.0,2.000048
1670623444.83,42261064.0,2.000048
1670623456.84,42302160.0,2.000049
1670623468.84,42307448.0,2.000047
1670623480.83,42345700.0,2.000047
1670623492.84,42365792.0,2.000049
1670623504.84,42379100.0,2.000051
1670623516.84,42391596.0,2.000048
1670623528.83,42405732.0,2.000049
1670623540.84,42397512.0,2.000049
1670623552.84,42393440.0,2.000048
1670623564.84,42392256.0,2.000049
1670623576.84,42377756.0,2.00005
1670623588.84,42390544.0,2.000051
1670623600.84,42395116.0,2.000049
1670623612.84,42421016.0,2.00005
1670623624.84,42416176.0,2.00005
1670623636.84,42454744.0,2.000049
1670623648.83,42426904.0,2.000049
1670623660.84,42424020.0,2.000051
1670623672.83,42447304.0,2.000047
1670623684.84,42489416.0,2.000049
1670623696.84,42513552.0,2.000048
1670623708.84,42539640.0,2.000047
1670623720.83,42544572.0,2.000044
1670623732.84,42561556.0,2.000046
1670623744.84,42630408.0,2.000045
1670623756.84,42643224.0,2.00005
1670623768.84,42623936.0,2.000046
1670623780.84,42585656.0,2.000044
1670623792.83,42575168.0,2.000048
1670623804.84,42565880.0,2.000049
1670623816.83,42566696.0,2.000047
1670623828.84,42546536.0,2.000048
1670623840.83,42567760.0,2.000044
1670623852.84,42599028.0,2.00005
1670623864.84,42580660.0,2.000046
1670623876.84,42555660.0,2.000048
1670623888.83,42536328.0,2.000047
1670623900.84,42538084.0,2.000049
1670623912.83,42512576.0,2.000049
1670623924.84,42478296.0,2.000046
1670623936.84,42474232.0,2.000047
1670623948.84,42486820.0,2.000049
1670623960.84,42488200.0,2.000048
1670623972.84,42500028.0,2.000048
1670623984.84,42527076.0,2.000048
1670623996.84,42559404.0,2.000046
1670624008.83,42569912.0,2.000046
1670624020.84,42613776.0,2.000047
1670624032.84,42654124.0,2.000045
1670624044.84,42667464.0,2.000048
1670624056.83,42728508.0,2.000047
1670624068.84,42758344.0,2.000048
1670624080.83,42886784.0,2.000046
1670624092.84,42899072.0,2.000047
1670624104.83,42931696.0,2.000047
1670624116.84,42960656.0,2.000046
1670624128.84,42999040.0,2.000046
1670624140.84,43051400.0,2.000046
1670624152.83,43092468.0,2.000045
1670624164.84,43136400.0,2.000047
1670624176.83,43165904.0,2.000046
1670624188.84,43172928.0,2.000048
1670624200.83,43188560.0,2.000048
1670624212.84,43246512.0,2.000048
1670624224.83,43263648.0,2.000045
1670624236.84,43294224.0,2.000047
1670624248.84,43329240.0,2.000047
1670624260.84,43379728.0,2.000048
1670624272.83,43412536.0,2.000048
1670624284.84,43403480.0,2.000048
1670624296.84,43454240.0,2.000048
1670624308.84,43504000.0,2.000049
1670624320.83,43521128.0,2.000047
1670624332.84,43552988.0,2.000048
1670624344.84,43585376.0,2.000048
1670624356.84,43593704.0,2.000051
1670624368.84,43606720.0,2.00005
1670624380.84,43601540.0,2.00005
1670624392.83,43597336.0,2.000049
1670624404.84,43599448.0,2.000048
1670624416.83,43592004.0,2.000049
1670624428.84,43567584.0,2.000048
1670624440.84,43578176.0,2.000047
1670624452.84,43639028.0,2.000043
1670624464.83,43668000.0,2.000046
1670624476.84,43681204.0,2.000046
1670624488.83,43716580.0,2.000047
1670624500.84,43735648.0,2.00005
1670624512.83,43790008.0,2.000046
1670624524.84,43813912.0,2.000048
1670624536.83,43808248.0,2.000045
1670624548.84,43842992.0,2.00005
1670624560.83,43872288.0,2.000048
1670624572.84,43914808.0,2.00005
1670624584.83,43925572.0,2.00005
1670624596.84,43916600.0,2.000049
1670624608.84,43947076.0,2.00005
1670624620.84,43951208.0,2.00005
1670624632.83,43948980.0,2.000048
1670624644.84,43964988.0,2.000046
1670624656.84,43984704.0,2.000047
1670624668.84,43980584.0,2.000048
1670624680.83,43972640.0,2.000048
1670624692.84,43961324.0,2.000048
1670624704.83,43981120.0,2.000047
1670624716.84,44027632.0,2.000048
1670624728.84,44048040.0,2.000049
1670624740.84,44035328.0,2.000048
1670624752.84,44051948.0,2.000046
1670624764.84,44069744.0,2.000046
1670624776.83,44073824.0,2.000046
1670624788.84,44068728.0,2.000049
1670624800.84,44119556.0,2.000049
1670624812.84,44112840.0,2.00005
1670624824.84,44084216.0,2.000049
1670624836.84,44088520.0,2.00005
1670624848.84,44104492.0,2.000047
1670624860.84,44101236.0,2.000049
1670624872.84,44073168.0,2.000048
1670624884.84,44065712.0,2.000049
1670624896.83,44051976.0,2.000049
1670624908.84,44071932.0,2.000049
1670624920.83,44101388.0,2.000047
1670624932.84,44107300.0,2.000049
1670624944.83,44132384.0,2.000048
1670624956.84,44163888.0,2.000048
1670624968.84,44202572.0,2.000048
1670624980.84,44284804.0,2.000046
1670624992.83,44269136.0,2.000051
1670625004.84,44284296.0,2.000049
1670625016.83,44238384.0,2.000049
1670625028.84,44215196.0,2.000048
1670625040.83,44193948.0,2.000047
1670625052.84,44215180.0,2.000048
1670625064.84,44227684.0,2.000046
1670625076.84,44238640.0,2.000049
1670625088.83,44261992.0,2.000048
1670625100.84,44324908.0,2.000048
1670625112.83,44334512.0,2.000048
1670625124.84,44387644.0,2.000049
1670625136.83,44431728.0,2.000047
1670625148.84,44457760.0,2.000046
1670625160.83,44475844.0,2.000048
1670625172.84,44503968.0,2.000048
1670625184.84,44591632.0,2.000048
1670625196.84,44590960.0,2.000048
1670625208.83,44609384.0,2.000047
1670625220.84,44602260.0,2.000046
1670625232.84,44564064.0,2.000046
1670625244.83,44580252.0,2.000048
1670625256.84,44616776.0,2.000049
1670625268.84,44625716.0,2.000046
1670625280.84,44586744.0,2.000048
1670625292.84,44544832.0,2.000046
1670625304.84,44531440.0,2.000042
1670625316.84,44619336.0,2.000046
1670625328.84,44649788.0,2.000044
1670625340.84,44700608.0,2.000045
1670625352.84,44785536.0,2.000047
1670625364.83,44693968.0,2.000046
1670625376.84,44792448.0,2.000047
1670625388.84,44808344.0,2.000045
1670625400.84,44841840.0,2.000048
1670625412.84,44946636.0,2.000049
1670625424.83,44967436.0,2.000048
1670625436.84,44999328.0,2.000045
1670625448.83,45036408.0,2.000049
1670625460.84,45105748.0,2.000048
1670625472.83,45115480.0,2.000045
1670625484.84,45131292.0,2.000047
1670625496.83,45271344.0,2.000046
1670625508.84,45332760.0,2.000046
1670625520.84,45478704.0,2.000046
1670625532.84,45547348.0,2.000047
1670625544.83,45587720.0,2.000048
1670625556.84,45657184.0,2.000046
1670625568.84,45745708.0,2.000048
1670625580.84,45868312.0,2.000047
1670625592.83,46061388.0,2.000049
