1670620497.62,24528244.0,2.900755
1670620509.63,24536418.0,2.900759
1670620521.63,24525992.0,2.900757
1670620533.62,24538004.0,2.900757
1670620545.63,24544380.0,2.900759
1670620557.63,24571292.0,2.900756
1670620569.63,24573560.0,2.900758
1670620581.63,24585060.0,2.90076
1670620593.62,24590792.0,2.90076
1670620605.63,24599108.0,2.900758
1670620617.63,24591372.0,2.900757
1670620629.62,24588322.0,2.900759
1670620641.63,24587218.0,2.900758
1670620653.63,24587824.0,2.90076
1670620665.62,24603788.0,2.900757
1670620677.63,24612232.0,2.90076
1670620689.63,24606172.0,2.90076
1670620701.63,24611560.0,2.900757
1670620713.62,24607878.0,2.900758
1670620725.63,24621600.0,2.90076
1670620737.62,24620442.0,2.90076
1670620749.63,24632972.0,2.900759
1670620761.62,24637410.0,2.900761
1670620773.63,24648866.0,2.900761
1670620785.62,24653706.0,2.90076
1670620797.63,24671368.0,2.900759
1670620809.63,24669428.0,2.900759
1670620821.63,24676204.0,2.900761
1670620833.62,24664352.0,2.900761
1670620845.63,24660972.0,2.90076
1670620857.62,24662888.0,2.90076
1670620869.63,24666016.0,2.90076
1670620881.63,24673600.0,2.90076
1670620893.63,24657764.0,2.900762
1670620905.63,24661816.0,2.900758
1670620917.63,24659880.0,2.900759
1670620929.62,24662586.0,2.900761
1670620941.63,24670424.0,2.900758
1670620953.62,24690156.0,2.900758
1670620965.63,24690444.0,2.900759
1670620977.62,24704524.0,2.900758
1670620989.63,24734664.0,2.900757
1670621001.62,24752724.0,2.90076
1670621013.63,24767112.0,2.900757
1670621025.62,24779140.0,2.90076
1670621037.63,24800248.0,2.90076
1670621049.62,24805374.0,2.90076
1670621061.62,24839132.0,2.900758
1670621073.62,24875124.0,2.90076
1670621085.63,24898208.0,2.900756
1670621097.63,24919868.0,2.900756
1670621109.63,24940924.0,2.900758
1670621121.63,24938680.0,2.900756
1670621133.63,24946484.0,2.900757
1670621145.62,24968908.0,2.900758
1670621157.62,24969714.0,2.900756
1670621169.63,24962858.0,2.900757
1670621181.63,24978084.0,2.900758
1670621193.62,25008720.0,2.900757
1670621205.63,25033556.0,2.900756
1670621217.62,25040882.0,2.90076
1670621229.63,25063292.0,2.900758
1670621241.63,25060974.0,2.900758
1670621253.63,25071684.0,2.900759
1670621265.62,25072900.0,2.900757
1670621277.63,25078722.0,2.900757
1670621289.62,25083564.0,2.900759
1670621301.63,25095296.0,2.900759
1670621313.62,25101562.0,2.90076
1670621325.63,25103448.0,2.90076
1670621337.63,25120034.0,2.900757
1670621349.63,25138364.0,2.900758
1670621361.63,25133428.0,2.900758
1670621373.63,25148488.0,2.900758
1670621385.62,25156940.0,2.900759
1670621397.63,25179316.0,2.900758
1670621409.62,25175688.0,2.900757
1670621421.63,25188164.0,2.900759
1670621433.62,25197842.0,2.900758
1670621445.63,25197576.0,2.900757
1670621457.62,25207088.0,2.900757
1670621469.63,25207748.0,2.900758
1670621481.63,25229772.0,2.90076
1670621493.62,25228182.0,2.900759
1670621505.63,25225934.0,2.900759
1670621517.63,25237576.0,2.900757
1670621529.63,25262512.0,2.900759
1670621541.63,25280776.0,2.900759
1670621553.63,25281862.0,2.900756
1670621565.63,25302484.0,2.900757
1670621577.62,25352092.0,2.900756
1670621589.63,25361980.0,2.900758
1670621601.63,25373560.0,2.900757
1670621613.63,25396880.0,2.900757
1670621625.63,25402432.0,2.900757
1670621637.63,25398096.0,2.900757
1670621649.63,25424148.0,2.900758
1670621661.63,25493132.0,2.900758
1670621673.62,25474214.0,2.900758
1670621685.63,25455800.0,2.900755
1670621697.62,25460052.0,2.900757
1670621709.63,25460468.0,2.900758
1670621721.62,25442458.0,2.900757
1670621733.63,25406196.0,2.900758
1670621745.62,25399932.0,2.900756
1670621757.63,25402116.0,2.900756
1670621769.62,25382200.0,2.900757
1670621781.62,25404160.0,2.900756
1670621793.62,25418958.0,2.900758
1670621805.63,25429596.0,2.900755
1670621817.62,25422968.0,2.900755
1670621829.63,25425708.0,2.900757
1670621841.63,25446780.0,2.900758
1670621853.63,25462794.0,2.900759
1670621865.62,25464362.0,2.900759
1670621877.63,25473892.0,2.900757
1670621889.63,25482104.0,2.900759
1670621901.63,25492650.0,2.900757
1670621913.62,25501432.0,2.900758
1670621925.63,25494710.0,2.90076
1670621937.62,25509474.0,2.900758
1670621949.63,25500892.0,2.900759
1670621961.62,25505846.0,2.900759
1670621973.63,25500942.0,2.900758
1670621985.63,25502280.0,2.900759
1670621997.63,25499582.0,2.900757
1670622009.63,25528180.0,2.900757
1670622021.63,25524768.0,2.900758
1670622033.62,25553022.0,2.900756
1670622045.63,25575352.0,2.900759
1670622057.63,25582264.0,2.900758
1670622069.63,25599260.0,2.900758
1670622081.63,25622508.0,2.900759
1670622093.63,25622200.0,2.900759
1670622105.62,25628966.0,2.900757
1670622117.63,25634580.0,2.900758
1670622129.62,25628396.0,2.900758
1670622141.63,25645750.0,2.900758
1670622153.62,25664212.0,2.900756
1670622165.63,25674172.0,2.900757
1670622177.62,25693382.0,2.900758
1670622189.62,25713050.0,2.900757
1670622201.63,25740844.0,2.900758
1670622213.62,25741048.0,2.900761
1670622225.63,25768316.0,2.900757
1670622237.63,25797748.0,2.900758
1670622249.63,25812204.0,2.900757
1670622261.63,25819728.0,2.900757
1670622273.62,25858740.0,2.900757
1670622285.63,25871132.0,2.900757
1670622297.62,25929144.0,2.900758
1670622309.63,25966224.0,2.900757
1670622321.63,26017136.0,2.900757
1670622333.62,26041200.0,2.900758
1670622345.63,26072280.0,2.900757
1670622357.63,26083018.0,2.900757
1670622369.62,26091244.0,2.900759
1670622381.63,26093844.0,2.90076
1670622393.62,26115812.0,2.900758
1670622405.63,26145388.0,2.900758
1670622417.62,26143524.0,2.900759
1670622429.63,26168748.0,2.90076
1670622441.62,26187028.0,2.900759
1670622453.63,26215056.0,2.900759
1670622465.62,26230268.0,2.90076
1670622477.63,26248106.0,2.900757
1670622489.62,26281256.0,2.900757
1670622501.63,26293424.0,2.900758
1670622513.62,26295884.0,2.900757
1670622525.63,26308224.0,2.900759
1670622537.62,26305110.0,2.900758
1670622549.63,26325804.0,2.900758
1670622561.62,26335300.0,2.900756
1670622573.63,26368514.0,2.900757
1670622585.62,26388932.0,2.900757
1670622597.63,26402208.0,2.900758
1670622609.62,26431340.0,2.900757
1670622621.63,26445952.0,2.900755
1670622633.62,26464456.0,2.900756
1670622645.63,26487738.0,2.900758
1670622657.62,26503026.0,2.900756
1670622669.63,26535504.0,2.900758
1670622681.62,26556440.0,2.900754
1670622693.63,26586628.0,2.900757
1670622705.62,26609812.0,2.900757
1670622717.63,26628980.0,2.900757
1670622729.62,26664284.0,2.900759
1670622741.63,26660052.0,2.900759
1670622753.63,26669204.0,2.900759
1670622765.63,26682568.0,2.900759
1670622777.63,26706984.0,2.900759
1670622789.63,26707200.0,2.900762
1670622801.63,26721132.0,2.900759
1670622813.63,26732672.0,2.900761
1670622825.62,26727552.0,2.900759
1670622837.63,26754384.0,2.90076
1670622849.62,26746004.0,2.900756
1670622861.63,26768656.0,2.900759
1670622873.62,26790380.0,2.900758
1670622885.63,26819500.0,2.900759
1670622897.62,26810852.0,2.900759
1670622909.63,26822800.0,2.900756
1670622921.63,26847452.0,2.900758
1670622933.63,26856934.0,2.900756
1670622945.62,26861638.0,2.90076
1670622957.63,26887388.0,2.900758
1670622969.62,26923084.0,2.900759
1670622981.63,26944616.0,2.900759
1670622993.62,27001248.0,2.900758
1670623005.63,26992896.0,2.900759
1670623017.62,26988076.0,2.900758
1670623029.63,27011496.0,2.900758
1670623041.63,27024054.0,2.900756
1670623053.63,27074936.0,2.90076
1670623065.62,27048880.0,2.900762
1670623077.63,27060354.0,2.900757
1670623089.63,27053414.0,2.900759
1670623101.63,27049416.0,2.900761
1670623113.62,27037750.0,2.900761
1670623125.62,27028096.0,2.900759
1670623137.62,27020124.0,2.900759
1670623149.63,27014700.0,2.900756
1670623161.62,27021130.0,2.900756
1670623173.63,27024006.0,2.900759
1670623185.62,27048436.0,2.900756
1670623197.63,27054392.0,2.900787
1670623209.62,27044388.0,2.900757
1670623221.63,27063832.0,2.900758
1670623233.63,27056708.0,2.90076
1670623245.62,27048140.0,2.900758
1670623257.62,27077984.0,2.900756
1670623269.63,27082376.0,2.900759
1670623281.62,27107508.0,2.900758
1670623293.64,27118824.0,2.900756
1670623305.63,27135316.0,2.900759
1670623317.62,27134360.0,2.900756
1670623329.63,27154880.0,2.900756
1670623341.62,27159478.0,2.900758
1670623353.62,27160272.0,2.900761
1670623365.62,27167408.0,2.900757
1670623377.63,27182246.0,2.900758
1670623389.62,27200582.0,2.900757
1670623401.63,27198302.0,2.900758
1670623413.62,27196776.0,2.900757
1670623425.62,27205348.0,2.900758
1670623437.63,27217326.0,2.900756
1670623449.62,27213748.0,2.900757
1670623461.63,27240142.0,2.900758
1670623473.63,27258838.0,2.900759
1670623485.62,27261528.0,2.900758
1670623497.63,27275792.0,2.900758
1670623509.63,27295334.0,2.90076
1670623521.63,27299828.0,2.900758
1670623533.62,27283694.0,2.900756
1670623545.63,27278076.0,2.900759
1670623557.62,27286816.0,2.900758
1670623569.63,27276788.0,2.900759
1670623581.63,27270150.0,2.900759
1670623593.63,27269520.0,2.900758
1670623605.62,27274128.0,2.900758
1670623617.63,27273822.0,2.900758
1670623629.63,27275282.0,2.900759
1670623641.63,27282896.0,2.90076
1670623653.62,27283746.0,2.900758
1670623665.62,27277978.0,2.900757
1670623677.62,27296096.0,2.900756
1670623689.63,27313764.0,2.900759
1670623701.62,27333852.0,2.900757
1670623713.63,27341704.0,2.90076
1670623725.62,27353496.0,2.900758
1670623737.63,27378724.0,2.900759
1670623749.62,27404184.0,2.900756
1670623761.63,27405964.0,2.900758
1670623773.62,27393808.0,2.900756
1670623785.63,27407298.0,2.900756
1670623797.63,27409356.0,2.900758
1670623809.63,27397208.0,2.900758
1670623821.62,27410888.0,2.900757
1670623833.63,27402886.0,2.900756
1670623845.62,27414720.0,2.900758
1670623857.63,27419394.0,2.900757
1670623869.63,27408460.0,2.900755
1670623881.63,27397120.0,2.900759
1670623893.62,27400464.0,2.900759
1670623905.63,27391958.0,2.900757
1670623917.62,27376296.0,2.900755
1670623929.63,27358288.0,2.900756
1670623941.63,27363172.0,2.900759
1670623953.62,27374004.0,2.900755
1670623965.63,27359488.0,2.900758
1670623977.63,27364852.0,2.900756
1670623989.62,27391208.0,2.900754
1670624001.62,27391456.0,2.900757
1670624013.62,27403832.0,2.900759
1670624025.63,27417848.0,2.900757
1670624037.62,27451128.0,2.900759
1670624049.63,27485136.0,2.900758
1670624061.62,27494398.0,2.900756
1670624073.63,27563058.0,2.90076
1670624085.62,27593890.0,2.900758
1670624097.63,27596552.0,2.900757
1670624109.62,27607094.0,2.900757
1670624121.63,27625240.0,2.900759
1670624133.62,27643800.0,2.900757
1670624145.63,27664660.0,2.900756
1670624157.63,27705404.0,2.900753
1670624169.63,27710882.0,2.900755
1670624181.62,27716094.0,2.900755
1670624193.63,27734884.0,2.900757
1670624205.62,27726804.0,2.900754
1670624217.63,27740276.0,2.900757
1670624229.62,27753220.0,2.900754
1670624241.63,27760364.0,2.900755
1670624253.63,27781300.0,2.900755
1670624265.63,27788144.0,2.900753
1670624277.62,27791576.0,2.900755
1670624289.63,27805140.0,2.900756
1670624301.62,27812988.0,2.900753
1670624313.63,27813824.0,2.900755
1670624325.62,27849392.0,2.900757
1670624337.63,27854388.0,2.900752
1670624349.62,27849496.0,2.900751
1670624361.63,27832072.0,2.900754
1670624373.63,27830300.0,2.900755
1670624385.63,27825324.0,2.900755
1670624397.63,27806096.0,2.900753
1670624409.63,27808024.0,2.900754
1670624421.62,27799092.0,2.900753
1670624433.63,27791728.0,2.900755
1670624445.63,27816270.0,2.900757
1670624457.63,27832976.0,2.900757
1670624469.62,27856136.0,2.900757
1670624481.63,27858846.0,2.900755
1670624493.62,27878688.0,2.900758
1670624505.63,27889798.0,2.900759
1670624517.63,27899124.0,2.900757
1670624529.63,27911518.0,2.900756
1670624541.62,27905006.0,2.900756
1670624553.63,27933232.0,2.900757
1670624565.62,27937968.0,2.900758
1670624577.63,27955214.0,2.900754
1670624589.62,27954878.0,2.900755
1670624601.63,27935256.0,2.900755
1670624613.63,27951732.0,2.900756
1670624625.63,27932018.0,2.900753
1670624637.63,27951436.0,2.900753
1670624649.63,27951580.0,2.900757
1670624661.62,27941856.0,2.900755
1670624673.63,27937992.0,2.900756
1670624685.62,27929880.0,2.900758
1670624697.63,27935592.0,2.900758
1670624709.62,27933136.0,2.900755
1670624721.63,27946868.0,2.900756
1670624733.63,27925772.0,2.900756
1670624745.63,27924862.0,2.900757
1670624757.62,27944314.0,2.900756
1670624769.63,27924020.0,2.900756
1670624781.62,27934834.0,2.900759
1670624793.63,27947016.0,2.900759
1670624805.63,27954356.0,2.900753
1670624817.63,27923164.0,2.900758
1670624829.62,27924346.0,2.900757
1670624841.63,27930160.0,2.900754
1670624853.63,27922192.0,2.900758
1670624865.63,27921100.0,2.900754
1670624877.62,27920020.0,2.90076
1670624889.63,27888848.0,2.900755
1670624901.62,27881260.0,2.900759
1670624913.63,27890820.0,2.900757
1670624925.63,27887784.0,2.900757
1670624937.63,27893532.0,2.900757
1670624949.62,27891196.0,2.900756
1670624961.63,27910412.0,2.900756
1670624973.63,27935000.0,2.900758
1670624985.63,27936928.0,2.900757
1670624997.62,27961548.0,2.900756
1670625009.63,27928396.0,2.900757
1670625021.62,27906428.0,2.900754
1670625033.63,27872542.0,2.900756
1670625045.62,27876210.0,2.900759
1670625057.63,27866356.0,2.900758
1670625069.62,27889280.0,2.900754
1670625081.63,27869612.0,2.900756
1670625093.62,27904108.0,2.900756
1670625105.63,27912684.0,2.900754
1670625117.62,27934488.0,2.900753
1670625129.62,27932918.0,2.900756
1670625141.62,27947228.0,2.900757
1670625153.63,27953426.0,2.900756
1670625165.62,27963276.0,2.900757
1670625177.63,27988080.0,2.900757
1670625189.63,27990012.0,2.900757
1670625201.63,28015304.0,2.900757
1670625213.62,28003072.0,2.900757
1670625225.63,27986012.0,2.900754
1670625237.63,27990016.0,2.900757
1670625249.62,27990228.0,2.900756
1670625261.63,27994208.0,2.900758
1670625273.63,27990804.0,2.900758
1670625285.63,27955204.0,2.900758
1670625297.63,27929300.0,2.900759
1670625309.62,27934668.0,2.900756
1670625321.63,27986916.0,2.900755
1670625333.62,27959218.0,2.900756
1670625345.63,27989148.0,2.900757
1670625357.63,27987406.0,2.900761
1670625369.62,28008438.0,2.900756
1670625381.63,28033444.0,2.900755
1670625393.63,28037544.0,2.900755
1670625405.63,28070988.0,2.900756
1670625417.63,28091364.0,2.900756
1670625429.62,28099820.0,2.900753
1670625441.63,28121532.0,2.900755
1670625453.62,28133382.0,2.900755
1670625465.63,28124138.0,2.900752
1670625477.63,28140352.0,2.900758
1670625489.63,28158192.0,2.900755
1670625501.62,28200898.0,2.900755
1670625513.63,28245976.0,2.900759
1670625525.62,28285616.0,2.900758
1670625537.63,28314376.0,2.900755
1670625549.62,28328040.0,2.900756
1670625561.63,28368448.0,2.900756
1670625573.63,28415768.0,2.900755
1670625585.63,28491762.0,2.900752
1670625597.62,28652640.0,2.900756
