1670222711.14,489418.46875,2.902032
1670222723.12,489900.75,2.902036
1670222735.12,487364.375,2.902038
1670222747.12,487507.3125,2.902034
1670222759.14,487730.21875,2.902037
1670222771.12,486833.6875,2.902035
1670222783.12,486017.96875,2.902033
1670222795.12,487367.34375,2.902033
1670222807.12,487087.15625,2.902035
1670222819.12,487020.84375,2.902033
1670222831.13,486598.34375,2.902035
1670222843.12,486707.71875,2.902032
1670222855.12,485458.78125,2.902035
1670222867.12,485868.78125,2.902035
1670222879.12,486697.9375,2.902032
1670222891.12,487487.1875,2.902034
1670222903.12,488860.75,2.902033
1670222915.12,488052.75,2.902035
1670222927.12,487466.46875,2.902039
1670222939.12,485835.28125,2.902037
1670222951.12,487401.625,2.902035
1670222963.12,487155.1875,2.902034
1670222975.12,489075.90625,2.902033
1670222987.12,488635.25,2.902034
1670222999.14,490798.0625,2.902037
1670223011.12,490441.21875,2.902037
1670223023.13,489016.40625,2.902039
1670223035.12,491074.6875,2.902034
1670223047.12,491174.5625,2.902037
1670223059.12,490350.78125,2.902035
1670223071.14,490671.125,2.902038
1670223083.12,490280.15625,2.902039
1670223095.12,489301.5625,2.90204
1670223107.12,488608.8125,2.902037
1670223119.12,488208.78125,2.90204
1670223131.12,487236.71875,2.902036
1670223143.13,488269.1875,2.902036
1670223155.12,486850.15625,2.902037
1670223167.12,485862.75,2.902041
1670223179.12,485013.9375,2.902039
1670223191.12,486225.1875,2.902042
1670223203.12,485252.125,2.90204
1670223215.13,485945.65625,2.902036
1670223227.12,486093.625,2.902043
1670223239.12,485327.84375,2.902045
1670223251.12,486284.75,2.902045
1670223263.12,485665.90625,2.902038
1670223275.12,485092.75,2.902051
1670223287.12,482620.375,2.902039
1670223299.12,483972.375,2.902041
1670223311.13,484234.1875,2.902038
1670223323.12,482088.8125,2.902048
1670223335.12,483168.1875,2.902048
1670223347.12,481732.1875,2.90205
1670223359.12,481174.34375,2.902055
1670223371.13,482576.28125,2.902052
1670223383.15,482150.71875,2.902051
1670223395.12,480981.84375,2.902054
1670223407.15,481214.3125,2.902045
1670223419.12,481040.46875,2.902053
1670223431.14,481646.6875,2.902044
1670223443.12,480051.125,2.902046
1670223455.12,481000.21875,2.902047
1670223467.12,480959.625,2.902041
1670223479.12,480627.90625,2.902046
1670223491.12,481466.625,2.902043
1670223503.13,481191.71875,2.902041
1670223515.12,482286.375,2.902044
1670223527.14,481516.46875,2.902048
1670223539.12,483100.34375,2.90205
1670223551.12,480566.9375,2.902045
1670223563.12,481247.65625,2.902051
1670223575.12,481075.59375,2.902049
1670223587.12,481430.34375,2.902049
1670223599.12,481990.3125,2.902042
1670223611.13,481363.0625,2.902045
1670223623.12,482384.6875,2.902046
1670223635.12,481916.03125,2.902044
1670223647.12,481357.3125,2.902047
1670223659.12,481515.46875,2.902043
1670223671.12,481863.84375,2.902047
1670223683.12,481107.6875,2.902046
1670223695.14,482330.0,2.902041
1670223707.12,484356.375,2.902045
1670223719.12,482836.4375,2.902043
1670223731.12,482791.3125,2.902044
1670223743.12,482943.4375,2.902048
1670223755.12,484025.15625,2.902045
1670223767.12,483422.75,2.902048
1670223779.12,483401.96875,2.902042
1670223791.13,482458.71875,2.902043
1670223803.12,483166.125,2.902043
1670223815.14,482308.65625,2.902044
1670223827.12,482869.34375,2.902044
1670223839.12,481624.5,2.902046
1670223851.13,482309.25,2.902042
1670223863.12,482571.375,2.902049
1670223875.12,480973.40625,2.902044
1670223887.12,483321.59375,2.902046
1670223899.12,480332.59375,2.902048
1670223911.13,481628.15625,2.902048
1670223923.12,482058.40625,2.90205
1670223935.12,481799.90625,2.90205
1670223947.12,481776.96875,2.902049
1670223959.12,482554.34375,2.902049
1670223971.12,482268.21875,2.902049
1670223983.12,484478.5625,2.902051
1670223995.12,483589.625,2.90205
1670224007.12,483770.90625,2.902044
1670224019.12,483713.71875,2.902047
1670224031.12,484795.5625,2.902048
1670224043.12,483457.09375,2.902048
1670224055.14,482275.03125,2.902045
1670224067.12,483805.6875,2.902048
1670224079.13,483517.03125,2.90205
1670224091.12,482882.96875,2.902046
1670224103.12,482934.78125,2.902046
1670224115.12,482557.5,2.902048
1670224127.12,484037.625,2.902048
1670224139.12,482447.0,2.902049
1670224151.12,481518.28125,2.902047
1670224163.12,483018.75,2.902046
1670224175.12,482263.59375,2.902047
1670224187.12,482324.875,2.902046
1670224199.12,482871.75,2.902045
1670224211.12,483515.3125,2.902047
1670224223.13,482841.53125,2.902045
1670224235.12,482705.0,2.902051
1670224247.12,483531.125,2.902045
1670224259.12,481226.6875,2.902048
1670224271.12,482403.09375,2.902046
1670224283.12,481795.875,2.902048
1670224295.13,481139.09375,2.902045
1670224307.12,482704.78125,2.902048
1670224319.12,484328.3125,2.902048
1670224331.12,482651.28125,2.902046
1670224343.12,482742.84375,2.902044
1670224355.12,482656.40625,2.902048
1670224367.12,482409.96875,2.902047
1670224379.12,484510.25,2.90205
1670224391.12,483436.5,2.902049
1670224403.12,484744.5625,2.902052
1670224415.13,484664.875,2.902046
1670224427.12,484483.75,2.902048
1670224439.12,485504.71875,2.902048
1670224451.12,485927.625,2.902049
1670224463.14,485521.5625,2.902046
1670224475.12,484494.875,2.902044
1670224487.12,482972.25,2.902045
1670224499.12,484878.0625,2.902048
1670224511.12,484030.1875,2.902045
1670224523.12,482663.875,2.902044
1670224535.14,481477.0625,2.902043
1670224547.12,483066.53125,2.902045
1670224559.12,481195.3125,2.902047
1670224571.12,481827.6875,2.902046
1670224583.12,481116.75,2.902048
1670224595.12,481819.8125,2.902043
1670224607.12,481381.25,2.902044
1670224619.12,480731.125,2.902044
1670224631.12,479785.6875,2.902043
1670224643.12,480770.40625,2.902046
1670224655.13,479707.0625,2.902042
1670224667.12,480315.625,2.902049
1670224679.13,480321.65625,2.902046
1670224691.12,479148.9375,2.902046
1670224703.12,479405.125,2.902048
1670224715.12,479491.875,2.902044
1670224727.12,478232.5625,2.90205
1670224739.12,479850.75,2.902049
1670224751.11,480559.03125,2.902047
1670224763.12,481291.0,2.902047
1670224775.13,480704.4375,2.902048
1670224787.12,480059.8125,2.902048
1670224799.12,481277.3125,2.902046
1670224811.12,482519.15625,2.902045
1670224823.12,483400.59375,2.902047
1670224835.12,480673.3125,2.902045
1670224847.14,481362.46875,2.902042
1670224859.12,481657.25,2.902045
1670224871.13,481434.375,2.902042
1670224883.12,482374.09375,2.902044
1670224895.15,481579.125,2.902045
1670224907.12,482282.625,2.902047
1670224919.12,482707.21875,2.902042
1670224931.12,483039.5625,2.902041
1670224943.12,484347.84375,2.902043
1670224955.12,483338.5,2.902042
1670224967.12,483416.28125,2.902048
1670224979.12,485114.625,2.902048
1670224991.12,486063.4375,2.902041
1670225003.12,487929.5,2.902047
1670225015.12,486941.375,2.902048
1670225027.12,487359.8125,2.902048
1670225039.12,489172.21875,2.902042
1670225051.12,489097.625,2.902039
1670225063.12,488253.1875,2.902042
1670225075.12,489064.6875,2.902042
1670225087.12,488602.28125,2.902044
1670225099.12,488420.375,2.902044
1670225111.12,489535.84375,2.902042
1670225123.12,490369.15625,2.902042
1670225135.12,491002.75,2.902043
1670225147.12,492306.65625,2.902045
1670225159.13,493126.8125,2.902049
1670225171.12,493215.28125,2.902047
1670225183.13,494326.03125,2.902045
1670225195.12,494457.75,2.90205
1670225207.12,494018.9375,2.902043
1670225219.12,496128.8125,2.90205
1670225231.12,495530.6875,2.902054
1670225243.12,495723.34375,2.902053
1670225255.14,496580.0,2.902043
1670225267.12,494497.3125,2.902045
1670225279.13,493118.375,2.902049
1670225291.12,493172.65625,2.902047
1670225303.12,491317.4375,2.902045
1670225315.12,492061.09375,2.902046
1670225327.12,490699.875,2.90204
1670225339.12,490715.90625,2.902043
1670225351.12,491345.71875,2.902046
1670225363.12,490535.625,2.902044
1670225375.12,491245.90625,2.902041
1670225387.12,489934.46875,2.902047
1670225399.12,490962.625,2.90205
1670225411.12,490658.9375,2.902042
1670225423.14,489088.15625,2.90204
1670225435.12,487730.5625,2.902041
1670225447.12,489478.875,2.902042
1670225459.12,487935.6875,2.902047
1670225471.14,486465.96875,2.90205
1670225483.12,487304.25,2.902042
1670225495.12,486385.40625,2.902041
1670225507.12,486057.15625,2.902045
1670225519.12,486755.0,2.902047
1670225531.12,486038.59375,2.902046
1670225543.12,484571.78125,2.902042
1670225555.12,484227.53125,2.902039
1670225567.12,485943.9375,2.902042
1670225579.12,484501.25,2.902042
1670225591.12,484515.25,2.902037
1670225603.12,482493.34375,2.90204
1670225615.12,483504.59375,2.902043
1670225627.12,482784.0,2.902043
1670225639.12,483853.96875,2.90204
1670225651.12,481614.46875,2.90204
1670225663.12,483433.9375,2.902042
1670225675.12,482098.40625,2.902039
1670225687.13,481715.25,2.902038
1670225699.12,482696.1875,2.90204
1670225711.13,483372.8125,2.902036
1670225723.12,482909.9375,2.902038
1670225735.12,484433.625,2.902041
1670225747.12,483735.625,2.90204
1670225759.12,482125.21875,2.90204
1670225771.12,482728.5,2.902042
1670225783.12,483728.5625,2.90204
1670225795.12,483425.375,2.902041
1670225807.12,481567.09375,2.90204
1670225819.12,483996.75,2.90204
1670225831.12,483388.625,2.902037
1670225843.12,481658.5625,2.902036
1670225855.12,481494.46875,2.902039
1670225867.12,481699.8125,2.902039
1670225879.12,478728.59375,2.902042
1670225891.12,479291.875,2.902038
1670225903.12,479678.5,2.902037
1670225915.12,479255.09375,2.902036
1670225927.12,479904.3125,2.902038
1670225939.12,477903.125,2.902035
1670225951.13,478149.46875,2.902035
1670225963.12,478024.875,2.902037
1670225975.13,476440.5,2.902035
1670225987.12,475389.8125,2.90204
1670225999.14,479954.28125,2.902038
1670226011.12,477100.625,2.902038
1670226023.13,478695.0625,2.902035
1670226035.12,477805.15625,2.90204
1670226047.13,477359.0625,2.902035
1670226059.12,477924.40625,2.902032
1670226071.12,476925.4375,2.902036
1670226083.12,476876.90625,2.902035
1670226095.12,478368.375,2.902032
1670226107.12,479360.4375,2.902036
1670226119.12,479819.40625,2.902032
1670226131.12,479458.1875,2.902034
1670226143.14,479765.0625,2.902036
1670226155.12,479262.40625,2.902033
1670226167.12,480141.125,2.902033
1670226179.12,480190.4375,2.902033
1670226191.12,481838.40625,2.902034
1670226203.12,479542.0625,2.902035
1670226215.12,480507.25,2.902032
1670226227.12,482652.1875,2.902033
1670226239.12,482758.03125,2.902034
1670226251.12,480405.5625,2.902036
1670226263.12,480161.34375,2.902031
1670226275.12,479395.875,2.902035
1670226287.12,478222.0,2.902031
1670226299.12,476470.71875,2.902035
1670226311.12,478457.53125,2.902031
1670226323.12,477785.6875,2.902033
1670226335.13,476065.0625,2.902033
1670226347.12,476047.0625,2.90203
1670226359.12,476214.8125,2.902032
1670226371.12,477390.5625,2.902034
1670226383.12,477593.1875,2.902033
1670226395.12,478841.0,2.902035
1670226407.12,477214.84375,2.902032
1670226419.12,475946.5625,2.902035
1670226431.13,477066.125,2.902035
1670226443.12,477642.3125,2.902033
1670226455.12,478025.21875,2.902034
1670226467.12,476358.28125,2.902036
1670226479.14,476975.0,2.902035
1670226491.12,476855.4375,2.902036
1670226503.12,478764.40625,2.902034
1670226515.12,475823.375,2.902036
1670226527.12,477149.3125,2.902037
1670226539.12,478640.53125,2.902038
1670226551.13,477386.9375,2.90204
1670226563.12,477389.1875,2.902034
1670226575.12,476250.3125,2.902037
1670226587.12,479487.6875,2.902037
1670226599.12,478167.28125,2.902038
1670226611.12,477451.6875,2.902036
1670226623.12,477821.59375,2.902036
1670226635.12,477943.75,2.902035
1670226647.12,478731.75,2.902036
1670226659.12,478312.9375,2.902039
1670226671.12,478879.375,2.902038
1670226683.12,478413.5,2.902033
1670226695.12,478675.84375,2.902041
1670226707.12,477693.1875,2.902041
1670226719.12,477593.78125,2.902038
1670226731.12,477474.0625,2.90204
1670226743.14,475968.15625,2.90204
1670226755.12,476599.40625,2.90204
1670226767.12,477761.34375,2.90204
1670226779.12,477483.5625,2.90204
1670226791.13,476642.25,2.902039
1670226803.12,477148.46875,2.902037
1670226815.12,475924.65625,2.902038
1670226827.12,476965.9375,2.902038
1670226839.12,476290.4375,2.902039
1670226851.12,477925.4375,2.90204
1670226863.12,476379.90625,2.902034
1670226875.12,477953.71875,2.902038
1670226887.12,476932.0,2.902032
1670226899.12,477817.9375,2.902039
1670226911.12,480244.53125,2.902033
1670226923.12,477384.5625,2.902036
1670226935.12,480024.5625,2.90204
1670226947.12,477980.0625,2.902035
1670226959.13,478159.78125,2.902032
1670226971.12,479902.5,2.902037
1670226983.12,478835.46875,2.902036
1670226995.12,478051.375,2.902035
1670227007.12,478851.375,2.90204
1670227019.12,478569.46875,2.902036
1670227031.14,477918.21875,2.902032
1670227043.12,479590.71875,2.902039
1670227055.12,479193.6875,2.902033
1670227067.12,480481.90625,2.902036
1670227079.12,478419.15625,2.902033
1670227091.12,481122.6875,2.902036
1670227103.12,479031.71875,2.902036
1670227115.12,480274.09375,2.902034
1670227127.12,483325.6875,2.902033
1670227139.12,484617.65625,2.902033
1670227151.12,487745.5,2.902032
1670227163.12,489696.71875,2.902033
1670227175.12,488254.1875,2.902031
1670227187.12,490037.375,2.902036
1670227199.13,490247.90625,2.902034
1670227211.12,491356.53125,2.902034
1670227223.13,491227.15625,2.902034
1670227235.12,492159.1875,2.902032
1670227247.13,491931.9375,2.902036
1670227259.12,491413.0,2.902031
1670227271.14,490064.90625,2.902033
1670227283.12,490574.6875,2.902036
1670227295.13,490560.03125,2.902031
1670227307.12,489461.65625,2.90203
1670227319.13,488465.875,2.902029
1670227331.12,488762.125,2.902033
1670227343.13,489785.6875,2.902032
1670227355.12,491466.5625,2.902029
1670227367.13,490375.9375,2.902028
1670227379.12,490616.125,2.902033
1670227391.13,489433.5625,2.90203
1670227403.12,489211.59375,2.902029
1670227415.12,488396.78125,2.902028
1670227427.12,488132.4375,2.902029
1670227439.13,488549.125,2.902031
1670227451.12,489110.5,2.902029
1670227463.13,488728.6875,2.902028
1670227475.12,490875.6875,2.902034
1670227487.13,490803.90625,2.90203
1670227499.12,490211.28125,2.902032
1670227511.12,488118.5,2.902032
1670227523.12,490896.75,2.902032
1670227535.13,490891.25,2.902033
1670227547.12,490479.625,2.902031
1670227559.13,491479.21875,2.902032
1670227571.12,490197.8125,2.902035
1670227583.14,490392.125,2.902033
1670227595.12,490410.21875,2.902032
1670227607.13,490903.40625,2.902037
1670227619.12,492520.40625,2.902037
1670227631.13,491423.375,2.902036
1670227643.12,493377.53125,2.902031
1670227655.13,493644.0625,2.902039
1670227667.12,494005.75,2.902035
1670227679.12,494567.8125,2.902035
1670227691.12,495094.5,2.90203
1670227703.13,494776.5625,2.902029
1670227715.12,495589.09375,2.902031
1670227727.13,493573.4375,2.902027
1670227739.12,493923.09375,2.902029
1670227751.13,492861.875,2.902028
1670227763.12,493078.9375,2.902029
1670227775.13,492982.75,2.902028
1670227787.12,491016.5,2.902028
1670227799.13,488992.40625,2.902029
1670227811.12,489393.5625,2.902029
1670227823.13,490769.125,2.90204
1670227835.12,490272.40625,2.902032
1670227847.12,491244.34375,2.90203
1670227859.12,490907.8125,2.902029
1670227871.12,489783.125,2.902029
1670227883.12,488896.90625,2.902031
1670227895.13,490160.96875,2.902043
1670227907.12,491784.65625,2.902035
1670227919.13,490500.75,2.902034
1670227931.12,489855.4375,2.902032
1670227943.13,490349.3125,2.902031
1670227955.12,489823.53125,2.902031
1670227967.13,491543.875,2.902031
1670227979.12,489986.6875,2.902029
1670227991.13,489767.0625,2.902029
1670228003.12,490347.34375,2.902032
1670228015.12,489375.3125,2.90203
1670228027.12,490807.3125,2.902033
1670228039.14,490540.71875,2.902031
1670228051.12,488929.9375,2.902031
1670228063.13,488904.53125,2.902031
1670228075.12,489248.6875,2.902033
1670228087.12,488112.25,2.902033
1670228099.12,488690.21875,2.902031
1670228111.12,488859.59375,2.902032
1670228123.12,488359.1875,2.902033
1670228135.12,488075.40625,2.902031
1670228147.12,489239.125,2.902033
1670228159.12,488628.90625,2.902031
1670228171.12,488341.75,2.902033
1670228183.12,489528.03125,2.902028
1670228195.12,488666.125,2.90203
1670228207.12,489780.96875,2.90203
1670228219.12,488102.34375,2.902032
1670228231.12,488959.9375,2.902026
1670228243.12,488845.4375,2.902026
1670228255.12,490860.84375,2.902029
1670228267.12,488937.03125,2.902028
1670228279.13,488847.625,2.902031
1670228291.12,491055.3125,2.902031
1670228303.12,490285.25,2.90203
1670228315.12,491980.3125,2.902029
1670228327.13,495853.125,2.90203
1670228339.12,496844.0625,2.902032
1670228351.12,497120.53125,2.902032
1670228363.12,496915.75,2.902032
1670228375.12,495817.53125,2.902034
1670228387.12,494969.71875,2.90203
1670228399.12,493966.1875,2.90203
1670228411.12,495510.8125,2.902035
1670228423.12,492778.9375,2.902029
1670228435.12,492728.84375,2.902037
1670228447.12,493952.6875,2.902031
1670228459.12,493835.9375,2.902036
1670228471.12,495702.90625,2.90204
1670228483.12,496464.0625,2.902041
1670228495.12,498568.625,2.902038
1670228507.12,499579.34375,2.902041
1670228519.13,500945.40625,2.902042
1670228531.12,500151.8125,2.902036
1670228543.12,499757.65625,2.902043
1670228555.12,498216.25,2.902033
1670228567.13,495737.0625,2.902035
1670228579.12,498290.8125,2.902032
1670228591.12,496244.6875,2.90203
1670228603.12,496151.03125,2.90203
1670228615.13,497281.125,2.90203
1670228627.12,494864.625,2.902029
1670228639.13,498203.21875,2.902027
1670228651.12,498735.5,2.90203
1670228663.12,500179.0,2.902032
1670228675.12,500247.9375,2.902032
1670228687.12,502545.65625,2.902033
1670228699.12,504709.15625,2.90203
1670228711.12,502831.0625,2.902029
1670228723.12,505051.8125,2.902032
1670228735.14,504932.96875,2.902025
1670228747.12,505838.40625,2.902032
1670228759.13,506598.875,2.90203
1670228771.12,510020.3125,2.90203
1670228783.12,510741.6875,2.902031
1670228795.12,509797.25,2.90203
1670228807.14,510225.65625,2.902032
1670228819.12,508815.9375,2.902027
1670228831.12,509219.34375,2.902029
1670228843.12,510003.0625,2.902026
1670228855.12,509364.375,2.902025
1670228867.12,508960.0,2.902028
1670228879.12,508203.375,2.902027
1670228891.12,506175.65625,2.902033
1670228903.12,509268.3125,2.902026
1670228915.12,505933.28125,2.902031
1670228927.12,505211.96875,2.902031
1670228939.12,505164.03125,2.902032
1670228951.12,505454.71875,2.902028
1670228963.12,503747.03125,2.902029
1670228975.13,506491.0625,2.902023
1670228987.12,506058.5625,2.902028
1670228999.13,506637.40625,2.902023
1670229011.12,507451.3125,2.902026
1670229023.12,508429.90625,2.902029
1670229035.12,508535.28125,2.902026
1670229047.12,509859.25,2.902027
1670229059.12,511114.03125,2.902028
1670229071.13,510157.3125,2.902028
1670229083.12,510767.84375,2.902034
1670229095.12,508511.25,2.902028
1670229107.12,509811.75,2.902026
1670229119.12,509549.1875,2.902027
1670229131.12,507572.3125,2.902029
1670229143.13,506266.875,2.902028
1670229155.12,505378.65625,2.90203
1670229167.12,503709.28125,2.902031
1670229179.12,502714.625,2.902028
1670229191.12,501560.84375,2.902029
1670229203.12,500637.53125,2.90203
1670229215.12,500103.3125,2.902024
1670229227.12,498676.96875,2.90203
1670229239.14,500222.21875,2.902029
1670229251.12,499202.75,2.902027
1670229263.13,500399.34375,2.902024
1670229275.11,502157.5625,2.902031
1670229287.12,500299.625,2.902028
1670229299.11,499216.5,2.902028
1670229311.13,498961.21875,2.902027
1670229323.12,499397.40625,2.902028
1670229335.12,496306.3125,2.902032
1670229347.12,499469.375,2.902032
1670229359.13,497531.78125,2.902028
1670229371.12,498210.125,2.902031
1670229383.13,497829.3125,2.902026
1670229395.12,496473.28125,2.902028
1670229407.12,495974.03125,2.902027
1670229419.11,495565.3125,2.902034
1670229431.12,493295.65625,2.902027
1670229443.12,492393.625,2.90203
1670229455.12,492823.25,2.902029
1670229467.12,493950.6875,2.902031
1670229479.12,491769.65625,2.902028
1670229491.12,494471.875,2.902028
1670229503.12,494092.6875,2.902028
1670229515.12,492901.03125,2.902031
1670229527.12,491743.25,2.902027
1670229539.12,491240.1875,2.902032
1670229551.11,490792.875,2.90203
1670229563.12,492351.8125,2.902032
1670229575.14,492756.5,2.90203
1670229587.12,491940.9375,2.902032
1670229599.13,491679.09375,2.902029
1670229611.12,492324.3125,2.90203
1670229623.11,492531.28125,2.902031
1670229635.12,489995.78125,2.90203
1670229647.11,490757.0,2.902032
1670229659.12,489938.34375,2.902033
1670229671.11,489394.375,2.902027
1670229683.12,487032.875,2.902029
1670229695.13,487905.46875,2.902028
1670229707.12,487823.78125,2.902027
1670229719.13,489453.46875,2.902026
1670229731.12,488099.5625,2.902027
1670229743.11,489430.125,2.902029
1670229755.12,489339.46875,2.902027
1670229767.12,490700.96875,2.902028
1670229779.12,490579.3125,2.902027
1670229791.11,488401.75,2.902024
1670229803.12,487944.125,2.902028
1670229815.12,488377.84375,2.902025
1670229827.12,487131.03125,2.902032
1670229839.13,486527.375,2.902027
1670229851.12,487287.6875,2.902026
1670229863.14,486173.0,2.902031
1670229875.12,487726.375,2.902024
1670229887.12,487607.625,2.902027
1670229899.12,488324.3125,2.902026
1670229911.11,488820.34375,2.902035
1670229923.12,487141.375,2.90203
1670229935.11,489745.96875,2.902031
1670229947.12,492822.03125,2.902029
1670229959.13,491751.6875,2.902031
1670229971.12,492647.625,2.902031
1670229983.11,494087.1875,2.90203
1670229995.12,491599.46875,2.902031
1670230007.12,491057.59375,2.902026
1670230019.12,489868.25,2.902029
1670230031.11,490623.75,2.902029
1670230043.12,488252.4375,2.902033
1670230055.11,486246.25,2.902031
1670230067.12,486096.40625,2.902029
1670230079.14,486899.46875,2.902029
1670230091.12,487317.0,2.902033
1670230103.12,486681.75,2.902032
1670230115.12,487605.40625,2.902037
1670230127.12,488412.8125,2.902039
1670230139.11,488007.4375,2.902034
1670230151.12,486247.0625,2.902034
1670230163.12,487545.0,2.902036
1670230175.11,486980.25,2.902035
1670230187.12,485532.71875,2.902039
1670230199.11,488337.28125,2.902034
1670230211.12,488184.71875,2.902038
1670230223.12,488043.375,2.902036
1670230235.12,488142.21875,2.902035
1670230247.12,488162.65625,2.902037
1670230259.11,489307.8125,2.902032
1670230271.12,487862.625,2.902035
1670230283.12,488418.84375,2.902038
1670230295.12,489167.03125,2.902036
1670230307.12,491234.46875,2.902035
1670230319.11,491767.5625,2.90204
1670230331.12,491608.65625,2.902039
1670230343.15,490805.6875,2.902039
1670230355.12,491512.375,2.902035
1670230367.15,490359.9375,2.902043
1670230379.11,493965.25,2.902036
1670230391.12,493361.125,2.902037
1670230403.12,492820.5625,2.902038
1670230415.11,494188.53125,2.902036
1670230427.12,492523.0625,2.902038
1670230439.11,494330.78125,2.902038
1670230451.12,492438.875,2.902044
1670230463.12,494451.0625,2.902038
1670230475.12,492305.625,2.902037
1670230487.12,494215.5625,2.902034
1670230499.11,493794.4375,2.902036
1670230511.12,493670.9375,2.902037
1670230523.12,493531.9375,2.902038
1670230535.12,493435.21875,2.902035
1670230547.12,491593.53125,2.902038
1670230559.11,492380.875,2.902036
1670230571.12,491512.0,2.902041
1670230583.13,489912.125,2.902036
1670230595.12,490063.09375,2.902038
1670230607.12,491265.1875,2.902039
1670230619.12,495903.0625,2.902042
1670230631.11,494382.90625,2.902045
1670230643.12,496051.78125,2.902049
1670230655.12,496242.53125,2.902044
1670230667.12,499284.9375,2.902044
1670230679.13,500398.5625,2.90204
1670230691.12,500073.8125,2.902039
1670230703.15,501211.03125,2.902038
1670230715.12,500840.03125,2.902036
1670230727.11,504428.96875,2.902039
1670230739.12,504059.625,2.902036
1670230751.12,504896.78125,2.902039
1670230763.12,505255.5625,2.902039
1670230775.11,505172.03125,2.90204
1670230787.12,510049.03125,2.902039
1670230799.11,508897.4375,2.902042
1670230811.12,506914.28125,2.902039
1670230823.13,508028.65625,2.902046
1670230835.11,507398.6875,2.902044
1670230847.12,517296.09375,2.902036
1670230859.11,523994.34375,2.902044
1670230871.12,532269.5,2.902044
1670230883.12,537222.5625,2.902045
1670230895.11,543701.125,2.902045
1670230907.12,549906.0625,2.902042
1670230919.11,549732.4375,2.90204
1670230931.12,548338.125,2.902044
1670230943.12,545792.1875,2.90204
1670230955.12,539281.875,2.902047
1670230967.11,533956.5,2.902039
1670230979.12,529354.4375,2.902042
1670230991.11,524169.84375,2.902046
1670231003.12,519223.9375,2.902046
1670231015.11,517532.21875,2.902043
1670231027.12,514927.9375,2.902045
1670231039.12,510719.65625,2.902045
1670231051.12,510223.09375,2.902039
1670231063.12,508488.5,2.902044
1670231075.11,507125.75,2.902043
1670231087.12,506690.8125,2.902043
1670231099.11,505543.71875,2.90204
1670231111.14,505919.78125,2.902041
1670231123.12,504911.4375,2.902044
1670231135.11,507054.0625,2.902045
1670231147.12,506892.125,2.902041
1670231159.13,508140.3125,2.902038
1670231171.12,508509.5625,2.902044
1670231183.11,508874.40625,2.902039
1670231195.12,510436.5625,2.902048
1670231207.11,513172.8125,2.902043
1670231219.12,517992.0625,2.902045
1670231231.12,519317.6875,2.902042
1670231243.12,522770.125,2.902045
1670231255.11,524961.6875,2.902043
1670231267.12,526590.4375,2.90204
1670231279.13,529413.25,2.902044
