1619404646.13,11291232,2.90072
1619404670.13,11288141,2.900717
1619404694.14,11280690,2.900719
1619404718.13,11280193,2.900718
1619404742.13,11277353,2.900719
1619404766.13,11270290,2.90072
1619404790.12,11257858,2.900719
1619404814.13,11245736,2.900721
1619404838.13,11251453,2.900721
1619404862.13,11258958,2.90072
1619404886.13,11256741,2.90072
1619404910.13,11257266,2.900722
1619404934.14,11275664,2.900722
1619404958.13,11292618,2.900723
1619404982.13,11298810,2.900725
1619405006.13,11282815,2.900723
1619405030.13,11279741,2.900723
1619405054.13,11277951,2.900724
1619405078.12,11282530,2.90072
