1619401353.62,61283604.0,2.901194
1619401365.63,61261632.0,2.901195
1619401377.62,61264680.0,2.901197
1619401389.63,61245252.0,2.901197
1619401401.64,61215856.0,2.901194
1619401413.62,61207448.0,2.901197
1619401425.63,61171200.0,2.901194
1619401437.63,61162680.0,2.901193
1619401449.63,61149216.0,2.901198
1619401461.63,61133248.0,2.901194
1619401473.63,61100240.0,2.901196
1619401485.62,61093384.0,2.901192
1619401497.63,61090584.0,2.901192
1619401509.63,61057840.0,2.901192
1619401521.63,61042472.0,2.901195
1619401533.62,61033336.0,2.901196
1619401545.63,61010512.0,2.901193
1619401557.63,61033008.0,2.901191
1619401569.63,60990880.0,2.90119
1619401581.64,60991436.0,2.901192
1619401593.62,60981868.0,2.901192
1619401605.63,60960696.0,2.901191
1619401617.62,60945100.0,2.901193
1619401629.63,60947828.0,2.901191
1619401641.63,60937732.0,2.901192
1619401653.63,60920960.0,2.901194
1619401665.63,60943236.0,2.90119
1619401677.62,60941612.0,2.901195
1619401689.63,60933256.0,2.90119
1619401701.63,60928256.0,2.901194
1619401713.62,60903896.0,2.901191
1619401725.63,60898600.0,2.901193
1619401737.63,60865456.0,2.901192
1619401749.63,60875048.0,2.901194
1619401761.62,60862180.0,2.901194
1619401773.63,60841856.0,2.90119
1619401785.63,60849880.0,2.901191
1619401797.62,60849816.0,2.901192
1619401809.63,60845844.0,2.901194
1619401821.64,60844604.0,2.90119
1619401833.62,60863620.0,2.901193
1619401845.63,60854000.0,2.901193
1619401857.62,60851536.0,2.901191
1619401869.63,60835772.0,2.901191
1619401881.62,60817176.0,2.901189
1619401893.63,60786816.0,2.901192
1619401905.63,60799272.0,2.901196
1619401917.63,60762384.0,2.901192
1619401929.63,60752940.0,2.901193
1619401941.63,60742816.0,2.901191
1619401953.63,60727720.0,2.901192
1619401965.63,60726564.0,2.901191
1619401977.62,60719096.0,2.901193
1619401989.63,60719392.0,2.901195
1619402001.63,60704984.0,2.901191
1619402013.63,60709772.0,2.90119
1619402025.63,60697840.0,2.901193
1619402037.63,60692280.0,2.901192
1619402049.63,60665820.0,2.901194
1619402061.63,60683704.0,2.901191
1619402073.62,60670764.0,2.901195
1619402085.63,60678792.0,2.90119
1619402097.63,60692512.0,2.90119
1619402109.62,60701232.0,2.901195
1619402121.63,60717084.0,2.901194
1619402133.63,60722800.0,2.90119
1619402145.63,60710552.0,2.90119
1619402157.63,60730528.0,2.901192
1619402169.63,60743888.0,2.901191
1619402181.63,60745808.0,2.901194
1619402193.63,60761392.0,2.901195
1619402205.63,60778980.0,2.901193
1619402217.62,60782648.0,2.901191
1619402229.63,60791708.0,2.901192
1619402241.64,60799372.0,2.901194
1619402253.63,60824468.0,2.901192
1619402265.62,60825544.0,2.901196
1619402277.63,60820416.0,2.901194
1619402289.63,60823168.0,2.901194
1619402301.62,60832192.0,2.901192
1619402313.63,60834444.0,2.901192
1619402325.62,60836656.0,2.901192
1619402337.62,60828840.0,2.901195
1619402349.63,60838284.0,2.901194
1619402361.63,60810468.0,2.901191
1619402373.63,60826808.0,2.901194
1619402385.62,60805272.0,2.901193
1619402397.64,60796544.0,2.901222
1619402409.63,60799232.0,2.901195
1619402421.64,60786972.0,2.901192
1619402433.63,60785272.0,2.901192
1619402445.63,60793572.0,2.901192
1619402457.63,60784208.0,2.901191
1619402469.63,60794936.0,2.901193
1619402481.63,60792456.0,2.901191
1619402493.63,60783992.0,2.90119
1619402505.62,60781620.0,2.901192
1619402517.63,60793840.0,2.901192
1619402529.63,60777964.0,2.901194
1619402541.64,60770748.0,2.901191
1619402553.62,60764984.0,2.901194
1619402565.63,60749832.0,2.901194
1619402577.63,60739152.0,2.901191
1619402589.63,60740004.0,2.901191
1619402601.63,60742532.0,2.901191
1619402613.63,60730064.0,2.901193
1619402625.62,60726460.0,2.901193
1619402637.63,60726244.0,2.901191
1619402649.62,60713172.0,2.901193
1619402661.64,60723136.0,2.90119
1619402673.62,60716472.0,2.901192
1619402685.63,60713856.0,2.901192
1619402697.63,60702376.0,2.901194
1619402709.63,60695264.0,2.901194
1619402721.64,60705536.0,2.901192
1619402733.62,60681776.0,2.901191
1619402745.63,60689840.0,2.901191
1619402757.63,60685912.0,2.901192
1619402769.63,60676120.0,2.901192
1619402781.63,60669736.0,2.901191
1619402793.63,60676880.0,2.901191
1619402805.63,60651908.0,2.901193
1619402817.63,60651268.0,2.901192
1619402829.63,60680184.0,2.901193
1619402841.63,60660488.0,2.901191
1619402853.63,60661368.0,2.90119
1619402865.63,60677200.0,2.901191
1619402877.62,60682936.0,2.901189
1619402889.63,60695408.0,2.90119
1619402901.63,60706064.0,2.901189
1619402913.62,60697932.0,2.901193
1619402925.62,60691008.0,2.901192
1619402937.63,60690276.0,2.90119
1619402949.63,60687360.0,2.901191
1619402961.64,60697888.0,2.901191
1619402973.63,60717560.0,2.90119
1619402985.63,60713928.0,2.901191
1619402997.65,60720008.0,2.901191
1619403009.63,60740620.0,2.901191
1619403021.63,60739672.0,2.901191
1619403033.63,60738988.0,2.901194
1619403045.63,60733088.0,2.901192
1619403057.63,60749404.0,2.901193
1619403069.63,60728252.0,2.901194
1619403081.62,60728840.0,2.901194
1619403093.63,60726248.0,2.901195
1619403105.62,60713608.0,2.901197
1619403117.62,60711784.0,2.901192
1619403129.63,60725648.0,2.901195
1619403141.63,60718056.0,2.901194
1619403153.63,60726580.0,2.901195
1619403165.63,60749340.0,2.90119
1619403177.63,60755012.0,2.901194
1619403189.63,60765200.0,2.901193
1619403201.64,60784808.0,2.901192
1619403213.63,60808824.0,2.901193
1619403225.63,60816888.0,2.901194
1619403237.62,60796336.0,2.901192
1619403249.63,60817232.0,2.901192
1619403261.64,60821272.0,2.901195
1619403273.63,60842888.0,2.901191
1619403285.63,60877212.0,2.901191
1619403297.63,60882444.0,2.901191
1619403309.63,60886880.0,2.901193
1619403321.63,60915768.0,2.901194
1619403333.63,60922040.0,2.901191
1619403345.62,60960060.0,2.901193
1619403357.63,61012556.0,2.901189
1619403369.63,61065680.0,2.901193
1619403381.63,61063984.0,2.901194
1619403393.63,61080036.0,2.901191
1619403405.63,61051984.0,2.901189
1619403417.63,61061520.0,2.901193
1619403429.63,61035996.0,2.901191
1619403441.63,61043876.0,2.90119
1619403453.62,61053028.0,2.901193
1619403465.63,61077668.0,2.901189
1619403477.63,61064324.0,2.901191
1619403489.63,61064776.0,2.901191
1619403501.64,61078532.0,2.901192
1619403513.63,61078892.0,2.901192
1619403525.63,61077104.0,2.901191
1619403537.63,61088140.0,2.901191
1619403549.63,61079012.0,2.901194
1619403561.63,61078040.0,2.901191
1619403573.63,61077008.0,2.901191
1619403585.63,61063760.0,2.90119
1619403597.63,61067184.0,2.90119
1619403609.62,61102812.0,2.901189
1619403621.63,61151400.0,2.901191
1619403633.63,61183152.0,2.901191
1619403645.63,61160584.0,2.901189
1619403657.63,61163700.0,2.901192
1619403669.63,61148088.0,2.901192
1619403681.64,61141300.0,2.901195
1619403693.63,61108464.0,2.901194
1619403705.62,61084592.0,2.901194
1619403717.63,61088472.0,2.901195
1619403729.63,61114024.0,2.901194
1619403741.63,61099588.0,2.901193
1619403753.63,61134844.0,2.901194
1619403765.63,61146152.0,2.901194
1619403777.63,61263844.0,2.901195
1619403789.63,61344852.0,2.901196
1619403801.62,61387632.0,2.901194
1619403813.63,61403228.0,2.901192
1619403825.62,61465516.0,2.901195
1619403837.63,61473584.0,2.901194
1619403849.63,61537536.0,2.901193
1619403861.63,61782720.0,2.901191
1619403873.63,61776856.0,2.901191
1619403885.63,62201952.0,2.901191
1619403897.63,62264924.0,2.901196
1619403909.63,62354896.0,2.901192
1619403921.64,62320984.0,2.901193
1619403933.63,62540472.0,2.901194
1619403945.62,62824880.0,2.901193
1619403957.62,63505836.0,2.901192
1619403969.63,63769808.0,2.90119
1619403981.63,64291620.0,2.901191
1619403993.63,64033480.0,2.901194
1619404005.63,63867628.0,2.901192
1619404017.63,63539384.0,2.901194
1619404029.62,63279252.0,2.901196
1619404041.63,63246976.0,2.901192
1619404053.63,62776276.0,2.901194
1619404065.62,63313536.0,2.901193
1619404077.63,63019496.0,2.901194
1619404089.63,62901296.0,2.901196
1619404101.63,62942184.0,2.901194
1619404113.63,63076872.0,2.901192
1619404125.63,62782436.0,2.901192
1619404137.63,62491556.0,2.901194
1619404149.62,62288688.0,2.901193
1619404161.63,61959940.0,2.901192
1619404173.63,61676248.0,2.901194
1619404185.63,61276200.0,2.901196
1619404197.62,61007780.0,2.901192
1619404209.63,60949236.0,2.901195
1619404221.63,60681232.0,2.901195
1619404233.63,60592220.0,2.901196
1619404245.63,60420540.0,2.901193
1619404257.63,60342180.0,2.901191
1619404269.63,60284180.0,2.901192
1619404281.63,60300868.0,2.901191
1619404293.63,60444128.0,2.901192
1619404305.63,60608440.0,2.901191
1619404317.62,60636312.0,2.901189
1619404329.62,60596056.0,2.90119
1619404341.63,60540624.0,2.901193
1619404353.63,60398060.0,2.901192
1619404365.63,60333536.0,2.901192
1619404377.63,60329556.0,2.901193
1619404389.63,60359528.0,2.901195
1619404401.64,60413620.0,2.901192
1619404413.63,60440064.0,2.901193
1619404425.63,60314524.0,2.901193
1619404437.62,60207408.0,2.901195
1619404449.63,60146456.0,2.901194
1619404461.63,60071632.0,2.901191
1619404473.63,60017088.0,2.901193
1619404485.63,60066920.0,2.901196
1619404497.63,60128124.0,2.901192
1619404509.63,60174152.0,2.901196
1619404521.63,60202148.0,2.901194
1619404533.63,60326656.0,2.901194
1619404545.63,60453536.0,2.901194
1619404557.63,60580096.0,2.901193
1619404569.63,60745156.0,2.901195
1619404581.63,61037852.0,2.901195
1619404593.63,61332628.0,2.901194
1619404605.63,61599408.0,2.901192
1619404617.63,61806084.0,2.901194
1619404629.63,62031528.0,2.901192
1619404641.64,62158904.0,2.901193
1619404653.63,62141544.0,2.901193
1619404665.63,62078568.0,2.901193
1619404677.63,62009688.0,2.901194
1619404689.63,61910028.0,2.901195
1619404701.64,61765748.0,2.901193
1619404713.63,61634600.0,2.901193
1619404725.63,61536352.0,2.90119
1619404737.64,61455916.0,2.901192
1619404749.63,61417004.0,2.901196
1619404761.63,61409028.0,2.901196
1619404773.63,61378384.0,2.901193
1619404785.62,61354136.0,2.90119
1619404797.63,61338916.0,2.901192
1619404809.63,61332184.0,2.901193
1619404821.63,61368492.0,2.90119
1619404833.63,61330704.0,2.901192
1619404845.63,61321928.0,2.901191
1619404857.63,61248992.0,2.90119
1619404869.63,61172596.0,2.901193
1619404881.63,61124364.0,2.901193
1619404893.62,61021104.0,2.901195
1619404905.63,60975868.0,2.901192
1619404917.63,60909116.0,2.901194
1619404929.62,60906736.0,2.901192
1619404941.63,60806444.0,2.901193
1619404953.63,60717616.0,2.901196
1619404965.63,60641376.0,2.901193
1619404977.63,60565520.0,2.901192
1619404989.62,60548388.0,2.901194
1619405001.63,60533612.0,2.901193
1619405013.63,60529424.0,2.901193
1619405025.63,60500084.0,2.901194
1619405037.63,60486408.0,2.901191
1619405049.63,60458060.0,2.901194
1619405061.63,60439716.0,2.901193
1619405073.62,60409800.0,2.901194
1619405085.63,60405288.0,2.901193
1619405097.62,60391164.0,2.901195
