1670628009.63,12726867.0,2.900759
1670628021.62,12734277.0,2.90076
1670628033.63,12721542.0,2.900759
1670628045.63,12719037.0,2.900761
1670628057.62,12716952.0,2.900758
1670628069.62,12719965.0,2.90076
1670628081.63,12720300.0,2.900759
1670628093.62,12718459.0,2.900762
1670628105.63,12714360.0,2.900758
1670628117.63,12701113.0,2.900759
1670628129.62,12699955.0,2.90076
1670628141.63,12702488.0,2.900759
1670628153.62,12698428.0,2.90076
1670628165.63,12683994.0,2.900759
1670628177.62,12677803.0,2.900758
1670628189.63,12672383.0,2.90076
1670628201.63,12670269.0,2.90076
1670628213.62,12671394.0,2.900761
1670628225.62,12654225.0,2.900759
1670628237.62,12640099.0,2.900758
1670628249.63,12637292.0,2.900761
1670628261.63,12637993.0,2.900758
1670628273.62,12620197.0,2.900761
1670628285.63,12612383.0,2.900763
1670628297.62,12611454.0,2.900763
1670628309.63,12602467.0,2.900761
1670628321.63,12594812.0,2.90076
1670628333.62,12589360.0,2.900761
1670628345.63,12583713.0,2.900761
1670628357.62,12580094.0,2.900761
1670628369.62,12573685.0,2.900761
1670628381.63,12562101.0,2.900761
1670628393.63,12553216.0,2.900759
1670628405.62,12568076.0,2.900761
1670628417.63,12564629.0,2.900762
1670628429.62,12547592.0,2.90076
1670628441.63,12547983.0,2.900764
1670628453.62,12541221.0,2.900762
1670628465.63,12535037.0,2.900765
1670628477.62,12520557.0,2.900761
1670628489.63,12511754.0,2.900761
1670628501.62,12514413.0,2.900762
1670628513.63,12514180.0,2.900765
1670628525.63,12484466.0,2.900764
1670628537.63,12481681.0,2.900763
1670628549.62,12478118.0,2.90076
1670628561.63,12473294.0,2.900763
1670628573.63,12466155.0,2.900764
1670628585.63,12453865.0,2.900762
1670628597.62,12445584.0,2.90076
1670628609.63,12448481.0,2.90076
1670628621.63,12456834.0,2.900763
1670628633.63,12441354.0,2.900763
1670628645.62,12433990.0,2.900765
1670628657.63,12430592.0,2.900767
1670628669.62,12439696.0,2.900763
1670628681.63,12432743.0,2.900762
1670628693.63,12432620.0,2.900761
1670628705.63,12431931.0,2.900762
1670628717.62,12420985.0,2.900763
1670628729.63,12417525.0,2.900761
1670628741.62,12412213.0,2.90076
1670628753.63,12414711.0,2.90076
1670628765.62,12411744.0,2.900762
1670628777.63,12412197.0,2.900762
1670628789.62,12413241.0,2.900761
1670628801.63,12412052.0,2.900761
1670628813.63,12400746.0,2.900764
1670628825.63,12395463.0,2.900763
1670628837.62,12402010.0,2.900763
1670628849.63,12410389.0,2.90076
1670628861.62,12404637.0,2.900759
1670628873.63,12392843.0,2.900761
1670628885.62,12391238.0,2.900763
1670628897.63,12390755.0,2.900762
1670628909.62,12391615.0,2.900763
1670628921.63,12372598.0,2.900762
1670628933.62,12383604.0,2.900764
1670628945.63,12372214.0,2.900763
1670628957.62,12376790.0,2.900762
1670628969.63,12377774.0,2.900762
1670628981.62,12373965.0,2.900761
1670628993.63,12365999.0,2.900765
1670629005.62,12358300.0,2.90076
1670629017.63,12355524.0,2.900762
1670629029.62,12347562.0,2.900762
1670629041.63,12360005.0,2.900764
1670629053.62,12351729.0,2.900762
1670629065.63,12350163.0,2.900762
1670629077.62,12355481.0,2.900764
1670629089.63,12353165.0,2.900764
1670629101.62,12344310.0,2.900762
1670629113.63,12346630.0,2.900762
1670629125.62,12342042.0,2.900763
1670629137.63,12325770.0,2.90076
1670629149.63,12328678.0,2.900761
1670629161.63,12332098.0,2.900764
1670629173.62,12330841.0,2.900762
1670629185.63,12339071.0,2.900763
1670629197.62,12335803.0,2.900763
1670629209.63,12321472.0,2.900764
1670629221.63,12322873.0,2.900762
1670629233.63,12317885.0,2.900763
1670629245.62,12329964.0,2.900761
1670629257.63,12316250.0,2.900763
1670629269.62,12318882.0,2.900761
1670629281.63,12323467.0,2.900761
1670629293.63,12317881.0,2.900763
1670629305.63,12306084.0,2.900759
1670629317.62,12304460.0,2.90076
1670629329.63,12305767.0,2.90076
1670629341.62,12301281.0,2.900761
1670629353.63,12283317.0,2.900761
1670629365.63,12274031.0,2.90076
1670629377.62,12263067.0,2.900759
1670629389.63,12264476.0,2.900759
1670629401.63,12264159.0,2.900762
1670629413.62,12255697.0,2.900761
1670629425.63,12248989.0,2.900763
1670629437.63,12253739.0,2.900759
1670629449.63,12260167.0,2.900763
1670629461.62,12260025.0,2.900762
1670629473.63,12251261.0,2.900762
1670629485.62,12241698.0,2.900759
1670629497.63,12240415.0,2.900758
1670629509.62,12246664.0,2.900759
1670629521.63,12238081.0,2.900759
1670629533.62,12237574.0,2.900758
1670629545.63,12221251.0,2.90076
1670629557.63,12232577.0,2.900759
1670629569.63,12224261.0,2.900761
1670629581.62,12212471.0,2.900761
1670629593.62,12216004.0,2.900761
1670629605.62,12220204.0,2.900765
1670629617.63,12218409.0,2.900759
1670629629.62,12206376.0,2.900758
1670629641.62,12213083.0,2.900761
1670629653.63,12203490.0,2.900759
1670629665.63,12196734.0,2.900762
1670629677.62,12179923.0,2.900757
1670629689.63,12176147.0,2.900759
1670629701.62,12168410.0,2.900758
1670629713.63,12159455.0,2.90076
1670629725.63,12156845.0,2.90076
1670629737.62,12158120.0,2.900761
1670629749.63,12149094.0,2.90076
1670629761.63,12143703.0,2.900761
1670629773.62,12145187.0,2.900761
1670629785.63,12140557.0,2.90076
1670629797.63,12133299.0,2.90076
1670629809.63,12136880.0,2.900759
1670629821.62,12122458.0,2.900759
1670629833.63,12110490.0,2.900761
1670629845.62,12118409.0,2.90076
1670629857.63,12115303.0,2.900761
1670629869.63,12109025.0,2.90076
1670629881.63,12102630.0,2.900758
1670629893.62,12095263.0,2.900761
1670629905.63,12101828.0,2.900759
1670629917.63,12103894.0,2.900758
1670629929.63,12099286.0,2.900757
1670629941.62,12087316.0,2.900758
1670629953.62,12093450.0,2.90076
1670629965.62,12096845.0,2.900761
1670629977.63,12084516.0,2.900758
1670629989.62,12091607.0,2.900758
1670630001.62,12101060.0,2.900759
1670630013.63,12085185.0,2.900762
1670630025.63,12084235.0,2.90076
1670630037.62,12086287.0,2.90076
1670630049.63,12087696.0,2.900762
1670630061.63,12096960.0,2.90076
1670630073.62,12096697.0,2.900759
1670630085.63,12091147.0,2.900757
1670630097.63,12096485.0,2.900758
1670630109.62,12089394.0,2.900757
1670630121.63,12083875.0,2.900757
1670630133.62,12086199.0,2.900754
1670630145.63,12096370.0,2.900757
1670630157.63,12104450.0,2.900759
1670630169.63,12093445.0,2.900757
1670630181.63,12093244.0,2.900755
1670630193.63,12090359.0,2.900758
1670630205.63,12098073.0,2.900757
1670630217.62,12096164.0,2.900757
1670630229.63,12079897.0,2.900758
1670630241.63,12070319.0,2.90076
1670630253.62,12070893.0,2.90076
1670630265.63,12068118.0,2.900759
1670630277.63,12062509.0,2.900759
1670630289.63,12067826.0,2.90076
1670630301.62,12060987.0,2.90076
1670630313.63,12056215.0,2.90076
1670630325.62,12046511.0,2.900757
1670630337.63,12035835.0,2.900758
1670630349.63,12044876.0,2.900758
1670630361.63,12044071.0,2.900759
1670630373.62,12041037.0,2.900758
1670630385.63,12035050.0,2.900757
1670630397.63,12034209.0,2.900786
