1619802357.63,5951576.0,2.901191
1619802369.63,5957370.0,2.901195
1619802381.63,5952766.0,2.901194
1619802393.63,5960174.0,2.901193
1619802405.63,5962793.0,2.901192
1619802417.63,5963508.0,2.901195
1619802429.63,5969335.0,2.901193
1619802441.63,5965701.0,2.901197
1619802453.63,5968870.0,2.901192
1619802465.63,5967956.0,2.901193
1619802477.62,5973980.0,2.901194
1619802489.63,5970153.0,2.901196
1619802501.63,5969407.0,2.901194
1619802513.63,5973148.0,2.901192
1619802525.63,5968642.0,2.901198
1619802537.63,5971877.0,2.901197
1619802549.63,5968525.0,2.901193
1619802561.63,5972724.0,2.901194
1619802573.62,5965897.0,2.901194
1619802585.63,5964596.0,2.901192
1619802597.63,5967684.0,2.901192
1619802609.63,5968075.0,2.901191
1619802621.62,5970611.0,2.901192
1619802633.63,5969805.0,2.901192
1619802645.63,5970243.0,2.901192
1619802657.63,5969589.0,2.901192
1619802669.63,5971353.0,2.901195
1619802681.63,5970199.0,2.901191
1619802693.63,5970833.0,2.901193
1619802705.63,5975775.0,2.901191
1619802717.63,5973836.0,2.901191
1619802729.63,5973676.0,2.901194
1619802741.63,5979977.0,2.901195
1619802753.62,5974980.0,2.901194
1619802765.63,5973112.0,2.901196
1619802777.63,5970352.0,2.901192
1619802789.63,5967652.0,2.901193
1619802801.63,5967735.0,2.901194
1619802813.63,5971082.0,2.901197
1619802825.63,5968059.0,2.901194
1619802837.63,5961207.0,2.901194
1619802849.63,5952873.0,2.901194
1619802861.63,5950971.0,2.901194
1619802873.63,5941881.0,2.901194
1619802885.62,5930258.0,2.901193
1619802897.63,5924671.0,2.901196
1619802909.63,5915394.0,2.901195
1619802921.63,5906938.0,2.901195
1619802933.62,5905340.0,2.901195
1619802945.63,5903464.0,2.901195
1619802957.63,5903760.0,2.901192
1619802969.63,5900202.0,2.901192
1619802981.63,5899113.0,2.901194
1619802993.63,5897208.0,2.901194
1619803005.63,5895910.0,2.901196
1619803017.62,5890845.0,2.901192
1619803029.63,5890043.0,2.901191
1619803041.63,5892480.0,2.901193
1619803053.63,5889283.0,2.901193
1619803065.63,5889124.0,2.901192
1619803077.63,5892121.0,2.901191
1619803089.63,5893937.0,2.901195
1619803101.63,5890461.0,2.901194
1619803113.63,5893600.0,2.901195
1619803125.63,5895934.0,2.901196
1619803137.63,5892610.0,2.901192
1619803149.63,5897224.0,2.901193
1619803161.63,5896876.0,2.901196
1619803173.63,5897854.0,2.901194
1619803185.63,5896634.0,2.901193
1619803197.63,5895532.0,2.901196
1619803209.63,5893496.0,2.901195
1619803221.63,5889164.0,2.901194
1619803233.63,5882773.0,2.901197
1619803245.63,5873329.0,2.901193
1619803257.63,5874308.0,2.901196
1619803269.63,5866254.0,2.901192
1619803281.63,5860538.0,2.901197
1619803293.63,5858345.0,2.901194
1619803305.63,5855015.0,2.901194
1619803317.63,5859489.0,2.901197
1619803329.63,5853151.0,2.901197
1619803341.63,5852506.0,2.901194
1619803353.63,5845102.0,2.901195
1619803365.63,5846479.0,2.901193
1619803377.63,5850886.0,2.901193
1619803389.62,5853509.0,2.901193
1619803401.63,5854120.0,2.901191
1619803413.63,5856591.0,2.901191
1619803425.63,5859373.0,2.901192
1619803437.63,5853092.0,2.901194
1619803449.63,5853979.0,2.901193
1619803461.63,5844067.0,2.901191
1619803473.63,5845501.0,2.90119
1619803485.63,5837038.0,2.901193
1619803497.63,5835935.0,2.901192
1619803509.62,5836507.0,2.901193
1619803521.63,5835298.0,2.901196
1619803533.63,5837556.0,2.901193
1619803545.63,5845933.0,2.901191
1619803557.63,5840357.0,2.901192
1619803569.63,5841628.0,2.901195
1619803581.63,5844474.0,2.901194
1619803593.63,5848910.0,2.901195
1619803605.63,5848464.0,2.901196
1619803617.63,5850908.0,2.901194
1619803629.63,5858596.0,2.901195
1619803641.63,5858042.0,2.901196
1619803653.63,5862147.0,2.901196
1619803665.62,5856914.0,2.901194
1619803677.63,5866892.0,2.901197
1619803689.63,5865192.0,2.901196
1619803701.63,5872298.0,2.901196
1619803713.62,5872201.0,2.901199
1619803725.63,5871069.0,2.901198
1619803737.63,5872372.0,2.901196
1619803749.63,5879078.0,2.901197
1619803761.63,5876324.0,2.901195
1619803773.63,5877944.0,2.901197
1619803785.63,5884104.0,2.901197
1619803797.63,5884664.0,2.901196
