1669376128.84,88747552.0,2.000046
1669376140.84,88678800.0,2.000046
1669376152.84,88675672.0,2.000045
1669376164.84,88657152.0,2.000047
1669376176.84,88614864.0,2.000046
1669376188.84,88613648.0,2.000043
1669376200.84,88604472.0,2.000045
1669376212.84,88600928.0,2.000044
1669376224.84,88604064.0,2.000044
1669376236.84,88608576.0,2.000045
1669376248.84,88608864.0,2.000045
1669376260.84,88620904.0,2.000046
1669376272.84,88609512.0,2.000046
1669376284.84,88594888.0,2.000046
1669376296.84,88574696.0,2.000046
1669376308.84,88603320.0,2.000047
1669376320.84,88601232.0,2.000046
1669376332.84,88622968.0,2.000043
1669376344.84,88620544.0,2.000047
1669376356.84,88644632.0,2.000046
1669376368.84,88661896.0,2.000045
1669376380.84,88609584.0,2.000045
1669376392.84,88554232.0,2.000046
1669376404.84,88546984.0,2.000044
1669376416.84,88502144.0,2.000046
1669376428.84,88493248.0,2.000043
1669376440.84,88456176.0,2.000044
1669376452.84,88457440.0,2.000044
1669376464.84,88438040.0,2.000042
1669376476.84,88433728.0,2.000045
1669376488.84,88459744.0,2.000043
1669376500.84,88485592.0,2.000044
1669376512.84,88458640.0,2.000045
1669376524.84,88483512.0,2.000043
1669376536.84,88507072.0,2.000045
1669376548.84,88507800.0,2.000045
1669376560.84,88480928.0,2.000045
1669376572.84,88457712.0,2.000044
1669376584.84,88390848.0,2.000043
1669376596.84,88340336.0,2.000046
1669376608.84,88340136.0,2.000047
1669376620.84,88326592.0,2.000048
1669376632.84,88282264.0,2.000044
1669376644.84,88273760.0,2.000044
1669376656.84,88287008.0,2.000043
1669376668.84,88287504.0,2.000043
1669376680.84,88283704.0,2.000045
1669376692.84,88297688.0,2.000041
1669376704.84,88286488.0,2.000042
1669376716.84,88261960.0,2.000043
1669376728.84,88267928.0,2.000045
1669376740.84,88256696.0,2.000044
1669376752.84,88246232.0,2.000042
1669376764.84,88234384.0,2.000042
1669376776.84,88247376.0,2.000043
1669376788.84,88223504.0,2.000044
1669376800.84,88194840.0,2.000047
1669376812.84,88154592.0,2.000044
1669376824.84,88123408.0,2.000043
1669376836.84,88115232.0,2.000045
1669376848.84,88108552.0,2.000044
1669376860.84,88095296.0,2.000042
1669376872.84,88082200.0,2.000043
1669376884.84,88056464.0,2.000046
1669376896.84,88036320.0,2.000044
1669376908.84,88028264.0,2.000047
1669376920.84,88006216.0,2.000044
1669376932.84,87959432.0,2.000041
1669376944.84,87916000.0,2.000042
1669376956.84,87889056.0,2.000043
1669376968.84,87830032.0,2.000041
1669376980.84,87818872.0,2.000041
1669376992.84,87792288.0,2.000042
1669377004.84,87767384.0,2.000042
1669377016.84,87739184.0,2.000045
1669377028.84,87737128.0,2.000041
1669377040.84,87751344.0,2.000042
1669377052.84,87755792.0,2.000042
1669377064.84,87783392.0,2.000042
1669377076.84,87807080.0,2.000047
1669377088.84,87798920.0,2.000043
1669377100.84,87815584.0,2.000044
1669377112.84,87798592.0,2.000043
1669377124.84,87798144.0,2.000042
1669377136.84,87774576.0,2.000042
1669377148.84,87753520.0,2.000044
1669377160.84,87755840.0,2.000043
1669377172.84,87765048.0,2.000043
1669377184.84,87748784.0,2.000044
1669377196.84,87734536.0,2.000046
1669377208.84,87743816.0,2.000045
1669377220.84,87775424.0,2.000045
1669377232.84,87783888.0,2.000043
1669377244.84,87804128.0,2.000043
1669377256.84,87836744.0,2.000045
1669377268.84,87862360.0,2.000048
1669377280.84,87928456.0,2.000047
1669377292.84,87929656.0,2.000044
1669377304.84,87927720.0,2.000047
1669377316.84,87964904.0,2.000046
1669377328.84,88018192.0,2.000046
1669377340.84,88068544.0,2.000044
1669377352.84,88073408.0,2.000045
1669377364.84,88076872.0,2.000044
1669377376.84,88104536.0,2.000043
1669377388.84,88119920.0,2.000043
1669377400.84,88098160.0,2.000043
1669377412.84,88089736.0,2.000044
1669377424.84,88097392.0,2.000044
1669377436.84,88098792.0,2.000041
1669377448.84,88079224.0,2.000044
1669377460.84,88077272.0,2.000042
1669377472.84,88091352.0,2.000044
1669377484.84,88074520.0,2.000045
1669377496.84,88092832.0,2.000043
1669377508.84,88074880.0,2.000043
1669377520.84,88085024.0,2.000044
1669377532.84,88089056.0,2.000042
1669377544.84,88122648.0,2.000043
1669377556.84,88125968.0,2.000042
1669377568.84,88144256.0,2.000042
1669377580.84,88172272.0,2.000044
1669377592.84,88206616.0,2.000045
