1619412412.84,84699240.0,1.999621
1619412424.84,84720304.0,1.999622
1619412436.84,84700776.0,1.999623
1619412448.84,84706680.0,1.999622
1619412460.84,84694128.0,1.999621
1619412472.84,84726544.0,1.999623
1619412484.84,84723064.0,1.999624
1619412496.84,84734816.0,1.999623
1619412508.84,84768344.0,1.999625
1619412520.84,84771456.0,1.999624
1619412532.84,84765256.0,1.999626
1619412544.84,84758968.0,1.999625
1619412556.84,84779488.0,1.999625
1619412568.84,84770248.0,1.999625
1619412580.84,84753680.0,1.999625
1619412592.84,84751896.0,1.999624
1619412604.84,84776104.0,1.999623
1619412616.84,84801648.0,1.999624
1619412628.84,84794840.0,1.999622
1619412640.84,84810560.0,1.999624
1619412652.84,84816320.0,1.999621
1619412664.84,84846920.0,1.999625
1619412676.84,84828784.0,1.999622
1619412688.84,84809024.0,1.999621
1619412700.84,84838632.0,1.999622
1619412712.84,84842032.0,1.999622
1619412724.84,84844144.0,1.999622
1619412736.84,84850080.0,1.999626
1619412748.84,84847712.0,1.999623
1619412760.84,84833216.0,1.999622
1619412772.84,84838320.0,1.999622
1619412784.84,84849816.0,1.999622
1619412796.84,84850824.0,1.999621
1619412808.84,84855320.0,1.999623
1619412820.84,84840272.0,1.999623
1619412832.84,84845680.0,1.999624
1619412844.84,84848288.0,1.999623
1619412856.84,84846624.0,1.999625
1619412868.84,84850216.0,1.999623
1619412880.84,84828232.0,1.999623
1619412892.84,84858600.0,1.999621
1619412904.84,84805400.0,1.999623
1619412916.84,84795632.0,1.999622
1619412928.84,84784816.0,1.999623
1619412940.84,84789224.0,1.999623
1619412952.84,84782080.0,1.999623
1619412964.84,84759168.0,1.999623
1619412976.84,84777584.0,1.999625
1619412988.84,84757888.0,1.999625
1619413000.84,84752224.0,1.999622
1619413012.84,84722480.0,1.999622
1619413024.84,84703616.0,1.999622
1619413036.84,84663064.0,1.999625
1619413048.84,84663016.0,1.999622
1619413060.84,84649008.0,1.999622
1619413072.84,84615536.0,1.999621
1619413084.84,84597336.0,1.999621
1619413096.84,84588896.0,1.999622
1619413108.84,84552600.0,1.999624
1619413120.84,84539608.0,1.999622
1619413132.84,84532880.0,1.999622
1619413144.84,84503432.0,1.999623
1619413156.84,84483240.0,1.999622
1619413168.84,84466048.0,1.999625
1619413180.84,84465480.0,1.999621
1619413192.84,84442776.0,1.999624
1619413204.84,84428408.0,1.999653
1619413216.84,84425936.0,1.999623
1619413228.84,84416512.0,1.999622
1619413240.84,84423936.0,1.999625
1619413252.84,84421056.0,1.999622
1619413264.84,84421624.0,1.999621
1619413276.84,84429152.0,1.999622
1619413288.84,84399808.0,1.99962
1619413300.84,84381072.0,1.999619
1619413312.84,84371808.0,1.999621
1619413324.84,84328136.0,1.999621
1619413336.84,84295768.0,1.999623
1619413348.84,84291632.0,1.99962
1619413360.84,84249208.0,1.999622
1619413372.84,84238504.0,1.999622
1619413384.84,84210112.0,1.999622
1619413396.84,84159856.0,1.999623
1619413408.84,84161368.0,1.999621
1619413420.84,84136608.0,1.999623
1619413432.84,84128400.0,1.999625
1619413444.84,84104336.0,1.999622
1619413456.84,84090936.0,1.999623
1619413468.84,84064848.0,1.999624
1619413480.84,84073184.0,1.999622
1619413492.84,84034440.0,1.999624
1619413504.84,84018416.0,1.999624
1619413516.84,84009552.0,1.999623
1619413528.84,84011584.0,1.999625
1619413540.84,84002776.0,1.999623
1619413552.84,83997848.0,1.999622
1619413564.84,83981656.0,1.999622
1619413576.84,83976896.0,1.999623
1619413588.84,83950408.0,1.999624
1619413600.84,83944752.0,1.999621
1619413612.84,83931640.0,1.999626
1619413624.84,83942728.0,1.999623
1619413636.84,83923200.0,1.999622
1619413648.84,83912440.0,1.999624
1619413660.84,83890584.0,1.999622
1619413672.84,83874808.0,1.999622
1619413684.84,83851824.0,1.999623
1619413696.84,83849640.0,1.999624
1619413708.84,83803800.0,1.999623
1619413720.84,83805392.0,1.999624
1619413732.84,83767616.0,1.999622
1619413744.84,83761392.0,1.999624
1619413756.84,83729776.0,1.999624
1619413768.84,83743760.0,1.999623
1619413780.84,83721424.0,1.999623
1619413792.84,83715944.0,1.999623
1619413804.84,83737336.0,1.999623
1619413816.84,83733224.0,1.999625
1619413828.84,83735264.0,1.999623
1619413840.84,83738296.0,1.999624
1619413852.84,83717504.0,1.999622
1619413864.84,83730608.0,1.999625
1619413876.84,83704264.0,1.999623
1619413888.84,83713208.0,1.999624
1619413900.84,83679680.0,1.999622
1619413912.84,83673472.0,1.999623
1619413924.84,83674728.0,1.999625
1619413936.84,83660160.0,1.999625
1619413948.84,83637120.0,1.999624
1619413960.84,83643880.0,1.999623
1619413972.84,83597744.0,1.999621
1619413984.84,83589568.0,1.999623
1619413996.84,83586136.0,1.999623
1619414008.84,83566160.0,1.999625
1619414020.84,83569112.0,1.999623
1619414032.84,83524696.0,1.999624
1619414044.84,83486096.0,1.999624
1619414056.84,83448816.0,1.999624
1619414068.84,83442352.0,1.999627
1619414080.84,83416952.0,1.999624
1619414092.84,83403872.0,1.999625
1619414104.84,83393576.0,1.999625
1619414116.84,83337952.0,1.999626
1619414128.84,83320888.0,1.999627
1619414140.84,83310448.0,1.999624
1619414152.84,83302056.0,1.999624
1619414164.84,83322696.0,1.999625
1619414176.84,83301400.0,1.999627
1619414188.84,83314024.0,1.999625
1619414200.84,83327912.0,1.999625
1619414212.84,83303664.0,1.999626
1619414224.84,83279000.0,1.999627
1619414236.84,83280768.0,1.999627
1619414248.84,83267504.0,1.999625
1619414260.84,83257768.0,1.999625
1619414272.84,83225328.0,1.999626
1619414284.84,83206496.0,1.999627
1619414296.84,83194432.0,1.999629
1619414308.84,83186152.0,1.999627
1619414320.84,83162912.0,1.999625
1619414332.84,83128008.0,1.999628
1619414344.84,83091808.0,1.999628
1619414356.84,83097064.0,1.999629
1619414368.84,83090968.0,1.999628
1619414380.84,83059648.0,1.999625
1619414392.84,83058904.0,1.999627
1619414404.83,83039768.0,1.999626
1619414416.84,83013408.0,1.999623
1619414428.84,82995272.0,1.999626
1619414440.84,82975456.0,1.999627
1619414452.84,82955816.0,1.999628
1619414464.84,82910944.0,1.999625
1619414476.84,82874664.0,1.999626
1619414488.84,82850592.0,1.999628
1619414500.84,82844032.0,1.999625
1619414512.84,82833128.0,1.999628
1619414524.84,82813864.0,1.999627
1619414536.83,82798832.0,1.999626
1619414548.84,82799664.0,1.999624
1619414560.83,82816352.0,1.999625
1619414572.84,82815568.0,1.999623
1619414584.84,82827976.0,1.999627
1619414596.84,82832824.0,1.999624
1619414608.84,82826288.0,1.999623
1619414620.84,82831320.0,1.999625
1619414632.84,82839264.0,1.999626
1619414644.83,82839840.0,1.999626
1619414656.84,82841216.0,1.999625
1619414668.84,82837960.0,1.999626
1619414680.84,82848632.0,1.999627
1619414692.84,82844088.0,1.999628
1619414704.84,82853536.0,1.999622
1619414716.83,82835944.0,1.999625
1619414728.84,82854688.0,1.999623
1619414740.84,82850552.0,1.999624
1619414752.84,82859896.0,1.999625
1619414764.84,82885288.0,1.999625
1619414776.83,82899752.0,1.999624
1619414788.84,82880288.0,1.999624
1619414800.84,82907192.0,1.999626
1619414812.84,82920104.0,1.999625
1619414824.84,82929040.0,1.999624
1619414836.84,82936592.0,1.999626
1619414848.84,82940888.0,1.999623
1619414860.84,82931536.0,1.999627
1619414872.84,82930256.0,1.999626
1619414884.84,82944808.0,1.999626
1619414896.84,82921744.0,1.999623
1619414908.84,82937648.0,1.999627
1619414920.84,82946864.0,1.999624
1619414932.84,82961912.0,1.999625
1619414944.84,82970064.0,1.999625
1619414956.84,82967608.0,1.999626
1619414968.83,82977672.0,1.999623
1619414980.84,82964104.0,1.999623
1619414992.84,82962520.0,1.999624
