1619412165.63,89687552.0,2.901195
1619412177.63,89628688.0,2.901193
1619412189.63,89617376.0,2.901196
1619412201.63,89581584.0,2.901195
1619412213.63,89670104.0,2.901195
1619412225.63,89864400.0,2.901193
1619412237.63,89852184.0,2.901193
1619412249.63,89998568.0,2.901192
1619412261.63,90013240.0,2.901192
1619412273.63,89912888.0,2.90119
1619412285.63,89928408.0,2.901191
1619412297.63,89997448.0,2.901193
1619412309.63,90114192.0,2.901192
1619412321.63,90239184.0,2.901192
1619412333.63,90315616.0,2.901192
1619412345.63,90273248.0,2.901192
1619412357.63,90326840.0,2.901192
1619412369.63,90317376.0,2.901191
1619412381.63,90239344.0,2.901191
1619412393.63,90329184.0,2.901192
1619412405.63,90322544.0,2.901192
1619412417.62,90374504.0,2.901191
1619412429.63,90367816.0,2.901192
1619412441.63,90353544.0,2.901191
1619412453.63,90236496.0,2.901191
1619412465.63,90193224.0,2.901191
1619412477.63,90013824.0,2.90119
1619412489.63,90040984.0,2.901191
1619412501.63,89967552.0,2.901191
1619412513.63,89931120.0,2.901191
1619412525.63,89938776.0,2.901193
1619412537.63,89879040.0,2.901192
1619412549.63,89854680.0,2.901194
1619412561.63,89827248.0,2.901191
1619412573.63,89824936.0,2.901191
1619412585.63,89694352.0,2.901194
1619412597.63,89624360.0,2.90119
1619412609.63,89545848.0,2.901193
1619412621.63,89471864.0,2.901189
1619412633.63,89389184.0,2.901191
1619412645.63,89338504.0,2.901191
1619412657.63,89307016.0,2.901194
1619412669.63,89281184.0,2.901194
1619412681.63,89221744.0,2.901194
1619412693.63,89186400.0,2.901193
1619412705.63,89154912.0,2.901191
1619412717.63,89143304.0,2.901195
1619412729.63,89129792.0,2.901195
1619412741.63,89120944.0,2.901193
1619412753.63,89078568.0,2.901193
1619412765.63,89061416.0,2.901192
1619412777.63,88998232.0,2.901191
1619412789.63,88983760.0,2.901192
1619412801.63,88980400.0,2.90119
1619412813.63,89007312.0,2.901192
1619412825.64,89017712.0,2.901192
1619412837.63,89009016.0,2.901192
1619412849.63,88985512.0,2.901191
1619412861.63,88927560.0,2.901192
1619412873.63,88932592.0,2.901193
1619412885.63,88940240.0,2.901192
1619412897.63,88939848.0,2.901191
1619412909.62,88878232.0,2.901193
1619412921.63,88929800.0,2.901194
1619412933.63,88927168.0,2.901191
1619412945.63,88931248.0,2.901191
1619412957.63,88947416.0,2.90119
1619412969.63,89053624.0,2.901192
1619412981.63,89130072.0,2.901191
1619412993.63,89262272.0,2.901195
1619413005.63,89279976.0,2.901193
1619413017.63,89169760.0,2.901193
1619413029.63,89142648.0,2.901193
1619413041.63,89109464.0,2.901192
1619413053.63,89065896.0,2.901191
1619413065.63,88969096.0,2.901192
1619413077.63,88940144.0,2.901194
1619413089.63,88862728.0,2.901193
1619413101.63,88813552.0,2.901196
1619413113.63,88795824.0,2.901193
1619413125.63,88766616.0,2.901195
1619413137.63,88751400.0,2.901195
1619413149.64,88679144.0,2.901193
1619413161.63,88666880.0,2.901192
1619413173.63,88612560.0,2.901194
1619413185.63,88564592.0,2.901195
1619413197.63,88541056.0,2.901219
1619413209.63,88528368.0,2.901194
1619413221.63,88493648.0,2.901192
1619413233.63,88424848.0,2.90119
1619413245.63,88398608.0,2.901191
1619413257.63,88357240.0,2.901189
1619413269.62,88353424.0,2.901192
1619413281.63,88331872.0,2.90119
1619413293.63,88319720.0,2.90119
1619413305.63,88274376.0,2.901192
1619413317.63,88256560.0,2.901191
1619413329.63,88237280.0,2.901192
1619413341.63,88260400.0,2.901191
1619413353.63,88257608.0,2.901192
1619413365.63,88294848.0,2.901193
1619413377.63,88332104.0,2.901194
1619413389.63,88310360.0,2.901193
1619413401.63,88295872.0,2.901193
1619413413.63,88315792.0,2.901191
1619413425.63,88324848.0,2.901191
1619413437.63,88292520.0,2.901191
1619413449.63,88294128.0,2.901192
1619413461.63,88261328.0,2.901191
1619413473.63,88258432.0,2.901188
1619413485.63,88232544.0,2.901187
1619413497.63,88201320.0,2.901191
1619413509.63,88187712.0,2.901189
1619413521.62,88187064.0,2.901191
1619413533.63,88190424.0,2.901189
1619413545.63,88210104.0,2.901192
1619413557.63,88228992.0,2.901192
1619413569.64,88230512.0,2.901191
1619413581.63,88244352.0,2.901191
1619413593.63,88248240.0,2.901191
1619413605.63,88260872.0,2.901192
1619413617.63,88250688.0,2.901191
1619413629.63,88227864.0,2.901192
1619413641.63,88203704.0,2.901192
1619413653.63,88165408.0,2.901194
1619413665.63,88167584.0,2.901195
1619413677.63,88127576.0,2.901191
1619413689.63,88153152.0,2.901194
1619413701.63,88116048.0,2.901192
1619413713.63,88151080.0,2.901193
1619413725.63,88190424.0,2.901191
1619413737.63,88168624.0,2.90119
1619413749.63,88134016.0,2.901189
1619413761.63,88108840.0,2.90119
1619413773.63,88106616.0,2.901191
1619413785.63,88098136.0,2.901191
1619413797.63,88120488.0,2.901191
1619413809.63,88112088.0,2.90119
1619413821.63,88144720.0,2.901189
1619413833.63,88130984.0,2.901192
1619413845.63,88134888.0,2.901192
1619413857.63,88168536.0,2.901193
1619413869.63,88173664.0,2.901192
1619413881.63,88184008.0,2.901192
1619413893.63,88201816.0,2.901192
1619413905.63,88256584.0,2.901191
1619413917.63,88257128.0,2.901194
1619413929.63,88288040.0,2.901192
1619413941.63,88288360.0,2.901192
1619413953.63,88343704.0,2.901192
1619413965.64,88315984.0,2.90119
1619413977.63,88295616.0,2.901192
1619413989.63,88271448.0,2.90119
1619414001.63,88286312.0,2.90119
1619414013.63,88342968.0,2.901191
1619414025.63,88424432.0,2.901189
1619414037.63,88587008.0,2.901192
1619414049.63,88521192.0,2.901192
1619414061.63,88500800.0,2.901191
1619414073.63,88489536.0,2.901191
1619414085.63,88567504.0,2.90119
1619414097.63,88546288.0,2.901192
1619414109.63,88544384.0,2.901192
1619414121.63,88520384.0,2.901193
1619414133.63,88475080.0,2.901192
1619414145.63,88489016.0,2.901194
1619414157.63,88499240.0,2.901192
1619414169.63,88522728.0,2.901192
1619414181.63,88510144.0,2.901191
1619414193.63,88531600.0,2.901192
1619414205.63,88530464.0,2.901192
1619414217.62,88473864.0,2.901191
1619414229.63,88453064.0,2.901191
1619414241.63,88400880.0,2.90119
1619414253.63,88342304.0,2.901192
1619414265.63,88292360.0,2.901195
1619414277.63,88244272.0,2.901194
1619414289.63,88242808.0,2.901192
1619414301.63,88233520.0,2.901192
1619414313.63,88215520.0,2.901194
1619414325.63,88187688.0,2.90119
1619414337.63,88187672.0,2.901195
1619414349.63,88154288.0,2.901191
1619414361.63,88150344.0,2.901189
1619414373.63,88143808.0,2.901195
1619414385.63,88143600.0,2.90119
1619414397.63,88165992.0,2.901192
1619414409.62,88206272.0,2.901191
1619414421.63,88208640.0,2.901193
1619414433.63,88241352.0,2.901193
1619414445.63,88249688.0,2.901192
1619414457.62,88280312.0,2.901191
1619414469.63,88325176.0,2.901193
1619414481.63,88327808.0,2.901193
1619414493.62,88396400.0,2.901191
1619414505.63,88374944.0,2.901193
1619414517.62,88377456.0,2.901194
1619414529.63,88378736.0,2.901192
1619414541.62,88382736.0,2.901192
1619414553.63,88419472.0,2.901191
1619414565.62,88445760.0,2.901192
1619414577.63,88492208.0,2.901193
1619414589.63,88466368.0,2.901192
1619414601.63,88466712.0,2.90119
1619414613.62,88470840.0,2.90119
1619414625.64,88459912.0,2.90119
1619414637.63,88490544.0,2.901191
1619414649.62,88493384.0,2.901193
1619414661.63,88509936.0,2.901191
1619414673.63,88524000.0,2.90119
1619414685.63,88524552.0,2.901189
1619414697.62,88580656.0,2.901192
1619414709.63,88616640.0,2.901193
1619414721.62,88625560.0,2.901194
1619414733.63,88578400.0,2.901193
1619414745.63,88581152.0,2.90119
1619414757.62,88578560.0,2.901191
1619414769.63,88572176.0,2.901192
1619414781.62,88552864.0,2.901193
1619414793.63,88562536.0,2.901191
1619414805.63,88560896.0,2.901195
1619414817.62,88560736.0,2.901192
1619414829.63,88568760.0,2.901192
1619414841.62,88547248.0,2.901191
1619414853.63,88548696.0,2.901192
1619414865.63,88521448.0,2.901193
1619414877.62,88543032.0,2.901193
1619414889.63,88531840.0,2.901194
1619414901.63,88515904.0,2.901193
1619414913.62,88527728.0,2.901193
1619414925.63,88573696.0,2.901189
1619414937.62,88585952.0,2.901188
1619414949.63,88595776.0,2.901191
1619414961.63,88655432.0,2.901193
1619414973.62,88645136.0,2.901193
1619414985.63,88631888.0,2.901193
1619414997.62,88688656.0,2.90119
