1670627613.63,27785654.0,2.90076
1670627625.62,27742720.0,2.90076
1670627637.63,27715964.0,2.900761
1670627649.63,27625652.0,2.90076
1670627661.63,27565492.0,2.900756
1670627673.63,27574588.0,2.900761
1670627685.62,27566104.0,2.900756
1670627697.63,27564016.0,2.900761
1670627709.63,27590244.0,2.90076
1670627721.63,27547220.0,2.900759
1670627733.62,27544432.0,2.900758
1670627745.62,27521706.0,2.900759
1670627757.62,27528388.0,2.900762
1670627769.63,27508168.0,2.900763
1670627781.62,27533620.0,2.900761
1670627793.63,27490692.0,2.900759
1670627805.62,27469436.0,2.900761
1670627817.63,27462658.0,2.90076
1670627829.62,27495926.0,2.900759
1670627841.62,27554756.0,2.900759
1670627853.63,27582284.0,2.900762
1670627865.62,27608052.0,2.90076
1670627877.63,27627492.0,2.90076
1670627889.63,27676000.0,2.900759
1670627901.62,27616904.0,2.90076
1670627913.63,27644548.0,2.900758
1670627925.62,27678368.0,2.90076
1670627937.63,27694360.0,2.90076
1670627949.63,27643568.0,2.90076
1670627961.63,27649016.0,2.90076
1670627973.62,27608588.0,2.900763
1670627985.62,27608954.0,2.900759
1670627997.62,27700184.0,2.900761
1670628009.63,27684310.0,2.900759
1670628021.62,27664424.0,2.90076
1670628033.63,27690526.0,2.900759
1670628045.63,27682040.0,2.900761
1670628057.62,27693668.0,2.900758
1670628069.62,27727886.0,2.90076
1670628081.63,27701246.0,2.900759
1670628093.62,27782180.0,2.900762
1670628105.63,27841320.0,2.900758
1670628117.63,27919588.0,2.900759
1670628129.62,27906200.0,2.90076
1670628141.63,27886040.0,2.900759
1670628153.62,27831062.0,2.90076
1670628165.63,27842252.0,2.900759
1670628177.62,27783452.0,2.900758
1670628189.63,27800040.0,2.90076
1670628201.63,27872576.0,2.90076
1670628213.62,27871430.0,2.900761
1670628225.62,28010482.0,2.900759
1670628237.62,28051644.0,2.900758
1670628249.63,28029420.0,2.900761
1670628261.63,27985776.0,2.900758
1670628273.62,27857496.0,2.900761
1670628285.63,27816182.0,2.900763
1670628297.62,27949498.0,2.900763
1670628309.63,27958234.0,2.900761
1670628321.63,27949520.0,2.90076
1670628333.62,27874484.0,2.900761
1670628345.63,27861040.0,2.900761
1670628357.62,27820184.0,2.900761
1670628369.62,27808300.0,2.900761
1670628381.63,27822954.0,2.900761
1670628393.63,28047372.0,2.900759
1670628405.62,27747358.0,2.900761
1670628417.63,27731358.0,2.900762
1670628429.62,27681592.0,2.90076
1670628441.63,27683776.0,2.900764
1670628453.62,27650706.0,2.900762
1670628465.63,27625606.0,2.900765
1670628477.62,27608640.0,2.900761
1670628489.63,27593908.0,2.900761
1670628501.62,27598080.0,2.900762
1670628513.63,27565354.0,2.900765
1670628525.63,27446512.0,2.900764
1670628537.63,27422156.0,2.900763
1670628549.62,27390908.0,2.90076
1670628561.63,27358716.0,2.900763
1670628573.63,27324540.0,2.900764
1670628585.63,27289984.0,2.900762
1670628597.62,27280504.0,2.90076
1670628609.63,27240548.0,2.90076
1670628621.63,27245874.0,2.900763
1670628633.63,27211588.0,2.900763
1670628645.62,27188772.0,2.900765
1670628657.63,27181216.0,2.900767
1670628669.62,27163206.0,2.900763
1670628681.63,27139894.0,2.900762
1670628693.63,27131772.0,2.900761
1670628705.63,27100100.0,2.900762
1670628717.62,27059348.0,2.900763
1670628729.63,27047988.0,2.900761
1670628741.62,27039220.0,2.90076
1670628753.63,27032270.0,2.90076
1670628765.62,27010050.0,2.900762
1670628777.63,26975654.0,2.900762
1670628789.62,26956264.0,2.900761
1670628801.63,26914930.0,2.900761
1670628813.63,26898188.0,2.900764
1670628825.63,26874698.0,2.900763
1670628837.62,26872820.0,2.900763
1670628849.63,26884862.0,2.90076
1670628861.62,26853608.0,2.900759
1670628873.63,26828104.0,2.900761
1670628885.62,26831748.0,2.900763
1670628897.63,26812996.0,2.900762
1670628909.62,26781784.0,2.900763
1670628921.63,26735262.0,2.900762
1670628933.62,26717120.0,2.900764
1670628945.63,26735880.0,2.900763
1670628957.62,26718752.0,2.900762
1670628969.63,26700964.0,2.900762
1670628981.62,26690400.0,2.900761
1670628993.63,26666908.0,2.900765
1670629005.62,26658710.0,2.90076
1670629017.63,26627812.0,2.900762
1670629029.62,26617494.0,2.900762
1670629041.63,26623400.0,2.900764
1670629053.62,26601968.0,2.900762
1670629065.63,26621168.0,2.900762
1670629077.62,26602936.0,2.900764
1670629089.63,26593392.0,2.900764
1670629101.62,26563412.0,2.900762
1670629113.63,26535158.0,2.900762
1670629125.62,26513556.0,2.900763
1670629137.63,26505548.0,2.90076
1670629149.63,26515388.0,2.900761
1670629161.63,26514268.0,2.900764
1670629173.62,26535716.0,2.900762
1670629185.63,26561476.0,2.900763
1670629197.62,26579444.0,2.900763
1670629209.63,26560592.0,2.900764
1670629221.63,26546176.0,2.900762
1670629233.63,26523956.0,2.900763
1670629245.62,26482286.0,2.900761
1670629257.63,26449960.0,2.900763
1670629269.62,26426884.0,2.900761
1670629281.63,26414036.0,2.900761
1670629293.63,26378004.0,2.900763
1670629305.63,26344124.0,2.900759
1670629317.62,26316178.0,2.90076
1670629329.63,26326186.0,2.90076
1670629341.62,26323232.0,2.900761
1670629353.63,26293660.0,2.900761
1670629365.63,26276300.0,2.90076
1670629377.62,26253424.0,2.900759
1670629389.63,26255952.0,2.900759
1670629401.63,26260928.0,2.900762
1670629413.62,26229992.0,2.900761
1670629425.63,26212332.0,2.900763
1670629437.63,26229942.0,2.900759
1670629449.63,26208460.0,2.900763
1670629461.62,26196700.0,2.900762
1670629473.63,26155472.0,2.900762
1670629485.62,26133892.0,2.900759
1670629497.63,26125200.0,2.900758
1670629509.62,26113736.0,2.900759
1670629521.63,26136220.0,2.900759
1670629533.62,26102432.0,2.900758
1670629545.63,26112056.0,2.90076
1670629557.63,26105412.0,2.900759
1670629569.63,26133266.0,2.900761
1670629581.62,26119802.0,2.900761
1670629593.62,26124980.0,2.900761
1670629605.62,26111564.0,2.900765
1670629617.63,26145238.0,2.900759
1670629629.62,26106380.0,2.900758
1670629641.62,26068136.0,2.900761
1670629653.63,26048782.0,2.900759
1670629665.63,26065702.0,2.900762
1670629677.62,26024842.0,2.900757
1670629689.63,25989332.0,2.900759
1670629701.62,25974128.0,2.900758
1670629713.63,25944132.0,2.90076
1670629725.63,25930026.0,2.90076
1670629737.62,25910338.0,2.900761
1670629749.63,25900990.0,2.90076
1670629761.63,25868784.0,2.900761
1670629773.62,25840608.0,2.900761
1670629785.63,25833804.0,2.90076
1670629797.63,25832742.0,2.90076
1670629809.63,25828236.0,2.900759
1670629821.62,25828618.0,2.900759
1670629833.63,25831444.0,2.900761
1670629845.62,25824500.0,2.90076
1670629857.63,25813196.0,2.900761
1670629869.63,25785924.0,2.90076
1670629881.63,25806320.0,2.900758
1670629893.62,25846682.0,2.900761
1670629905.63,25831174.0,2.900759
1670629917.63,25797470.0,2.900758
1670629929.63,25793056.0,2.900757
1670629941.62,25778680.0,2.900758
1670629953.62,25776398.0,2.90076
1670629965.62,25759340.0,2.900761
1670629977.63,25755620.0,2.900758
1670629989.62,25757612.0,2.900758
1670630001.62,25778040.0,2.900759
1670630013.63,25757608.0,2.900762
1670630025.63,25748740.0,2.90076
1670630037.62,25761506.0,2.90076
1670630049.63,25761940.0,2.900762
1670630061.63,25763396.0,2.90076
1670630073.62,25738006.0,2.900759
1670630085.63,25733866.0,2.900757
1670630097.63,25767796.0,2.900758
1670630109.62,25755806.0,2.900757
1670630121.63,25733564.0,2.900757
1670630133.62,25739512.0,2.900754
1670630145.63,25735534.0,2.900757
1670630157.63,25748318.0,2.900759
1670630169.63,25734788.0,2.900757
1670630181.63,25725904.0,2.900755
1670630193.63,25738004.0,2.900758
1670630205.63,25713200.0,2.900757
1670630217.62,25697192.0,2.900757
1670630229.63,25698862.0,2.900758
1670630241.63,25664096.0,2.90076
1670630253.62,25669326.0,2.90076
1670630265.63,25624560.0,2.900759
1670630277.63,25612820.0,2.900759
1670630289.63,25610948.0,2.90076
1670630301.62,25621280.0,2.90076
1670630313.63,25607820.0,2.90076
1670630325.62,25592396.0,2.900757
1670630337.63,25575326.0,2.900758
1670630349.63,25568454.0,2.900758
1670630361.63,25576368.0,2.900759
1670630373.62,25543158.0,2.900758
1670630385.63,25533960.0,2.900757
1670630397.63,25539106.0,2.900786
