1669368405.62,2196275.0,2.900775
1669368417.63,2193551.0,2.900775
1669368429.62,2193151.0,2.900775
1669368441.63,2190783.0,2.900772
1669368453.63,2191640.0,2.900772
1669368465.62,2192584.0,2.900775
1669368477.63,2188993.0,2.900776
1669368489.63,2190326.0,2.900774
1669368501.62,2188967.0,2.900774
1669368513.64,2184664.0,2.900775
1669368525.62,2182812.0,2.900776
1669368537.63,2188182.0,2.900774
1669368549.62,2185011.0,2.900774
1669368561.62,2183460.0,2.900773
1669368573.63,2184036.0,2.900776
1669368585.63,2183114.0,2.900775
1669368597.62,2185819.0,2.900774
1669368609.63,2182199.0,2.900776
1669368621.63,2185865.0,2.900776
1669368633.63,2186314.0,2.900778
1669368645.62,2187382.0,2.900774
1669368657.63,2183334.0,2.900773
1669368669.62,2183156.0,2.900775
1669368681.62,2187329.0,2.900774
1669368693.62,2185478.0,2.900774
1669368705.63,2183307.0,2.900774
1669368717.62,2185306.0,2.900774
1669368729.63,2180178.0,2.900776
1669368741.63,2186644.0,2.900772
1669368753.63,2181495.0,2.900773
1669368765.62,2182926.0,2.900772
1669368777.63,2183008.0,2.900773
1669368789.62,2179362.0,2.900773
1669368801.63,2182273.0,2.900772
1669368813.62,2181138.0,2.900773
1669368825.63,2178056.0,2.900774
1669368837.63,2178864.0,2.900776
1669368849.63,2180054.0,2.900774
1669368861.64,2181082.0,2.900776
1669368873.64,2179259.0,2.900772
1669368885.64,2179006.0,2.900772
1669368897.62,2178581.0,2.900776
1669368909.63,2178177.0,2.900775
1669368921.62,2178680.0,2.900774
1669368933.62,2178571.0,2.900774
1669368945.62,2180525.0,2.900775
1669368957.62,2181713.0,2.900776
1669368969.63,2180310.0,2.900776
1669368981.62,2181978.0,2.900777
1669368993.63,2181588.0,2.900774
1669369005.62,2182291.0,2.900776
1669369017.62,2178954.0,2.900775
1669369029.62,2179531.0,2.900774
1669369041.63,2179791.0,2.900776
1669369053.62,2177374.0,2.900774
1669369065.63,2178694.0,2.900773
1669369077.63,2179990.0,2.900773
1669369089.63,2179008.0,2.900776
1669369101.62,2175000.0,2.900773
1669369113.63,2173941.0,2.900777
1669369125.63,2174161.0,2.900772
1669369137.62,2175050.0,2.900773
1669369149.63,2174935.0,2.900773
1669369161.62,2169155.0,2.900777
1669369173.64,2169518.0,2.900773
1669369185.62,2166461.0,2.900775
1669369197.63,2168141.0,2.900774
1669369209.63,2164453.0,2.900776
1669369221.63,2161722.0,2.900778
1669369233.63,2157564.0,2.900774
1669369245.63,2156184.0,2.900777
1669369257.62,2155147.0,2.900774
1669369269.62,2149186.0,2.900772
1669369281.63,2152361.0,2.900775
1669369293.63,2151550.0,2.900774
1669369305.63,2149092.0,2.900777
1669369317.63,2148557.0,2.900774
1669369329.63,2151072.0,2.900775
1669369341.63,2146141.0,2.900772
1669369353.63,2148273.0,2.900776
1669369365.63,2149344.0,2.900775
1669369377.63,2147800.0,2.900775
1669369389.62,2144126.0,2.900774
1669369401.62,2143212.0,2.900773
1669369413.63,2144556.0,2.900773
1669369425.63,2144485.0,2.900775
1669369437.63,2143333.0,2.900775
1669369449.63,2143535.0,2.900774
1669369461.62,2140554.0,2.900776
1669369473.63,2138361.0,2.900776
1669369485.63,2137654.0,2.900776
1669369497.63,2133965.0,2.900775
1669369509.63,2136457.0,2.900774
1669369521.63,2136138.0,2.900773
1669369533.63,2132861.0,2.900773
1669369545.63,2132893.0,2.900774
1669369557.62,2133046.0,2.900776
1669369569.62,2134471.0,2.900777
1669369581.63,2130735.0,2.900778
1669369593.63,2130342.0,2.900777
1669369605.63,2135498.0,2.900776
1669369617.62,2132880.0,2.900777
1669369629.63,2130152.0,2.900778
1669369641.63,2130391.0,2.900776
1669369653.62,2129274.0,2.900775
1669369665.63,2122201.0,2.900776
1669369677.63,2119909.0,2.900778
1669369689.62,2121190.0,2.900775
1669369701.63,2123956.0,2.900772
1669369713.63,2118989.0,2.900774
1669369725.63,2118045.0,2.900774
1669369737.63,2121357.0,2.900774
1669369749.63,2118935.0,2.900774
1669369761.62,2116712.0,2.900772
1669369773.63,2115326.0,2.900774
1669369785.63,2112874.0,2.900776
1669369797.63,2114263.0,2.900774
1669369809.63,2112765.0,2.900774
1669369821.63,2112940.0,2.900776
1669369833.63,2110745.0,2.900776
1669369845.62,2110543.0,2.900776
1669369857.63,2108680.0,2.900774
1669369869.63,2109866.0,2.900777
1669369881.64,2107871.0,2.900778
1669369893.63,2104543.0,2.900777
1669369905.63,2105432.0,2.900777
1669369917.62,2105411.0,2.900777
1669369929.63,2105598.0,2.900774
1669369941.63,2104894.0,2.900776
1669369953.63,2105234.0,2.900774
1669369965.62,2105426.0,2.900776
1669369977.63,2107379.0,2.900776
1669369989.63,2101888.0,2.900778
1669370001.62,2106099.0,2.90078
1669370013.63,2108422.0,2.900777
1669370025.63,2104623.0,2.900779
1669370037.63,2107309.0,2.900777
1669370049.62,2103186.0,2.900779
1669370061.63,2102784.0,2.900779
1669370073.63,2100470.0,2.900776
1669370085.62,2106421.0,2.900776
1669370097.63,2105328.0,2.900775
1669370109.63,2106334.0,2.900776
1669370121.63,2106419.0,2.900775
1669370133.63,2105473.0,2.900774
1669370145.62,2105119.0,2.900775
1669370157.63,2107205.0,2.900776
1669370169.63,2103295.0,2.900776
1669370181.63,2102491.0,2.900775
1669370193.62,2099245.0,2.900776
1669370205.63,2103452.0,2.900777
1669370217.63,2103295.0,2.900775
1669370229.62,2101492.0,2.900777
1669370241.62,2105122.0,2.900774
1669370253.63,2104851.0,2.900777
1669370265.63,2103837.0,2.900777
1669370277.63,2104326.0,2.900781
1669370289.64,2105288.0,2.900776
1669370301.63,2105620.0,2.900778
1669370313.63,2103272.0,2.900777
1669370325.63,2102092.0,2.900778
1669370337.63,2106661.0,2.900777
1669370349.63,2099017.0,2.900777
1669370361.62,2097799.0,2.900775
1669370373.63,2098195.0,2.900777
1669370385.62,2098171.0,2.900774
1669370397.63,2097996.0,2.900804
1669370409.63,2096673.0,2.900777
1669370421.63,2095106.0,2.900774
1669370433.63,2092339.0,2.900773
1669370445.63,2094876.0,2.900778
1669370457.63,2091288.0,2.900778
1669370469.63,2088355.0,2.900775
1669370481.63,2087752.0,2.900776
1669370493.63,2090635.0,2.900779
1669370505.62,2085364.0,2.900774
1669370517.63,2086226.0,2.900776
1669370529.63,2089058.0,2.900777
1669370541.63,2085343.0,2.900779
1669370553.62,2086995.0,2.900776
1669370565.63,2088852.0,2.900776
1669370577.62,2090361.0,2.900774
1669370589.63,2092976.0,2.900778
1669370601.63,2090431.0,2.900775
1669370613.63,2093522.0,2.900774
1669370625.62,2090365.0,2.900773
1669370637.63,2090822.0,2.900777
1669370649.63,2093371.0,2.900775
1669370661.63,2090598.0,2.900775
1669370673.62,2088310.0,2.900778
1669370685.63,2087715.0,2.900778
1669370697.63,2088354.0,2.900776
1669370709.63,2085110.0,2.900779
1669370721.62,2082302.0,2.900779
1669370733.63,2083843.0,2.900777
1669370745.62,2082507.0,2.900775
1669370757.63,2083610.0,2.900777
1669370769.63,2084302.0,2.900778
1669370781.63,2083035.0,2.900779
1669370793.63,2081165.0,2.900777
1669370805.62,2082928.0,2.900777
1669370817.63,2078881.0,2.900776
1669370829.63,2077238.0,2.900776
1669370841.62,2079362.0,2.900776
1669370853.63,2077188.0,2.900781
1669370865.62,2076096.0,2.900777
1669370877.63,2078160.0,2.900777
1669370889.63,2074639.0,2.900776
1669370901.63,2075216.0,2.900778
1669370913.62,2078471.0,2.900777
1669370925.63,2077623.0,2.900779
1669370937.63,2075586.0,2.900776
1669370949.63,2075876.0,2.900777
1669370961.63,2073408.0,2.900776
1669370973.63,2073333.0,2.900779
1669370985.62,2073706.0,2.900777
1669370997.62,2075965.0,2.900776
1669371009.63,2075721.0,2.900774
1669371021.63,2075196.0,2.900776
1669371033.62,2074584.0,2.900774
1669371045.63,2074982.0,2.900778
1669371057.63,2080878.0,2.900777
1669371069.63,2084644.0,2.900776
1669371081.63,2083081.0,2.900779
1669371093.63,2089081.0,2.900779
1669371105.62,2085723.0,2.900779
1669371117.63,2093180.0,2.900779
1669371129.63,2090698.0,2.900776
1669371141.63,2093099.0,2.900777
1669371153.62,2093539.0,2.900778
1669371165.62,2094435.0,2.900779
1669371177.63,2093469.0,2.900777
1669371189.63,2095197.0,2.900778
1669371201.63,2094411.0,2.900776
1669371213.63,2091064.0,2.90078
1669371225.62,2091025.0,2.900776
1669371237.63,2088602.0,2.90078
1669371249.63,2090830.0,2.900779
1669371261.63,2086982.0,2.900778
1669371273.63,2088397.0,2.900781
1669371285.63,2087776.0,2.90078
1669371297.62,2085443.0,2.900779
1669371309.63,2084456.0,2.90078
1669371321.63,2085124.0,2.900776
1669371333.63,2084438.0,2.900778
1669371345.63,2083881.0,2.900776
1669371357.63,2082159.0,2.900777
1669371369.63,2077504.0,2.900776
1669371381.63,2076348.0,2.900777
1669371393.63,2075771.0,2.900779
1669371405.63,2074613.0,2.900778
1669371417.63,2077253.0,2.900778
1669371429.63,2072479.0,2.90078
1669371441.63,2070869.0,2.900778
1669371453.63,2073464.0,2.900778
1669371465.63,2069423.0,2.900776
1669371477.63,2069829.0,2.900778
1669371489.62,2067679.0,2.900774
1669371501.63,2064956.0,2.900775
1669371513.63,2066885.0,2.900774
1669371525.63,2063264.0,2.900775
1669371537.62,2062804.0,2.900775
1669371549.63,2064671.0,2.900777
1669371561.63,2060179.0,2.900777
1669371573.63,2060270.0,2.900776
1669371585.63,2057432.0,2.900773
1669371597.63,2060982.0,2.900777
1669371609.63,2059714.0,2.900775
1669371621.63,2057119.0,2.900778
1669371633.63,2058843.0,2.900775
1669371645.63,2058675.0,2.900776
1669371657.63,2058004.0,2.900773
1669371669.63,2056116.0,2.900777
1669371681.63,2050184.0,2.900774
1669371693.62,2053869.0,2.900778
1669371705.63,2050557.0,2.900774
1669371717.63,2049961.0,2.900778
1669371729.63,2050294.0,2.900776
1669371741.63,2048060.0,2.900775
1669371753.63,2048313.0,2.900775
1669371765.63,2044520.0,2.900776
1669371777.63,2046235.0,2.900775
1669371789.63,2047117.0,2.900776
1669371801.63,2046016.0,2.900776
1669371813.63,2049291.0,2.900777
1669371825.63,2046664.0,2.900774
1669371837.63,2042187.0,2.900778
1669371849.63,2043932.0,2.900775
1669371861.63,2042694.0,2.900778
1669371873.63,2042809.0,2.900775
1669371885.63,2043810.0,2.900775
1669371897.63,2042421.0,2.900774
1669371909.62,2041449.0,2.900777
1669371921.63,2042985.0,2.900775
1669371933.63,2044202.0,2.900777
1669371945.63,2042251.0,2.900774
1669371957.63,2044399.0,2.900776
1669371969.63,2042713.0,2.900773
1669371981.63,2038182.0,2.900775
1669371993.63,2038023.0,2.900774
1669372005.63,2038773.0,2.900777
1669372017.63,2038254.0,2.900775
1669372029.63,2035862.0,2.900776
1669372041.63,2037454.0,2.900776
1669372053.63,2038214.0,2.900779
1669372065.62,2034004.0,2.900777
1669372077.63,2033279.0,2.900779
1669372089.63,2030247.0,2.900778
1669372101.63,2031323.0,2.900781
1669372113.63,2027094.0,2.900778
1669372125.63,2024324.0,2.900777
1669372137.63,2025512.0,2.900777
1669372149.63,2023230.0,2.900778
1669372161.62,2019893.0,2.900777
1669372173.63,2021341.0,2.900777
1669372185.63,2020216.0,2.900777
1669372197.63,2017700.0,2.900779
1669372209.63,2017284.0,2.900777
1669372221.63,2015661.0,2.900777
1669372233.63,2019870.0,2.900775
1669372245.63,2017406.0,2.900778
1669372257.63,2016976.0,2.900776
1669372269.63,2017518.0,2.900776
1669372281.63,2015381.0,2.900775
1669372293.63,2014396.0,2.900777
1669372305.62,2014601.0,2.900773
1669372317.63,2012347.0,2.900776
1669372329.63,2010870.0,2.900776
1669372341.63,2010292.0,2.900776
1669372353.63,2009935.0,2.900774
1669372365.63,2005232.0,2.900775
1669372377.63,2009907.0,2.900776
1669372389.63,2005176.0,2.900779
1669372401.63,2005325.0,2.900774
1669372413.63,2003215.0,2.900777
1669372425.62,2002149.0,2.900775
1669372437.63,2000762.0,2.900776
1669372449.63,2000998.0,2.900776
1669372461.63,1998933.0,2.900778
1669372473.63,1997891.0,2.900774
1669372485.62,1996597.0,2.90078
1669372497.63,1993739.0,2.900775
1669372509.62,1995868.0,2.900777
1669372521.63,1993938.0,2.900777
1669372533.62,1994183.0,2.900775
1669372545.63,1990746.0,2.900775
1669372557.62,1989155.0,2.900776
1669372569.63,1994681.0,2.900775
1669372581.63,1990528.0,2.900776
1669372593.63,1986925.0,2.900773
1669372605.62,1988044.0,2.900778
1669372617.63,1984862.0,2.900775
1669372629.63,1986146.0,2.900777
1669372641.63,1983317.0,2.900775
1669372653.63,1984726.0,2.900775
1669372665.63,1983541.0,2.900771
1669372677.63,1986199.0,2.900777
1669372689.63,1986871.0,2.900773
1669372701.62,1988434.0,2.900775
1669372713.63,1991003.0,2.900772
1669372725.63,1988033.0,2.900775
1669372737.63,1990739.0,2.900774
1669372749.63,1992791.0,2.900773
1669372761.63,1989414.0,2.900773
1669372773.63,1989988.0,2.900774
1669372785.63,1991430.0,2.900773
1669372797.63,1991370.0,2.900775
1669372809.62,1990721.0,2.900778
1669372821.63,1991648.0,2.900778
1669372833.63,1991484.0,2.900776
1669372845.63,1988222.0,2.900776
1669372857.63,1988665.0,2.900774
1669372869.63,1986582.0,2.900777
1669372881.63,1986094.0,2.900775
1669372893.63,1983625.0,2.90078
1669372905.63,1984803.0,2.90078
1669372917.63,1983930.0,2.900774
1669372929.62,1984744.0,2.900776
1669372941.63,1980489.0,2.900774
1669372953.63,1979454.0,2.900772
1669372965.63,1980043.0,2.900773
1669372977.63,1980686.0,2.900775
1669372989.63,1973416.0,2.900775
1669373001.63,1973554.0,2.900773
1669373013.63,1975586.0,2.900778
1669373025.63,1976515.0,2.900774
1669373037.63,1974022.0,2.900777
1669373049.63,1971890.0,2.900772
1669373061.63,1972115.0,2.900775
1669373073.63,1971292.0,2.900773
1669373085.63,1972153.0,2.900775
1669373097.62,1971512.0,2.900772
1669373109.63,1970240.0,2.900775
1669373121.63,1967532.0,2.900773
1669373133.63,1967630.0,2.900773
1669373145.63,1966021.0,2.900772
1669373157.63,1962224.0,2.900775
1669373169.63,1964594.0,2.900771
1669373181.63,1961779.0,2.900775
1669373193.63,1962233.0,2.900773
1669373205.63,1958137.0,2.900771
1669373217.62,1958753.0,2.900771
1669373229.63,1955451.0,2.900772
1669373241.63,1957615.0,2.900772
1669373253.63,1954995.0,2.900774
1669373265.63,1954591.0,2.900771
1669373277.63,1958094.0,2.900775
1669373289.63,1956629.0,2.900775
1669373301.63,1955992.0,2.900772
1669373313.63,1951445.0,2.900774
1669373325.63,1952924.0,2.900775
1669373337.62,1950205.0,2.900772
1669373349.63,1951249.0,2.900772
1669373361.63,1951982.0,2.900775
1669373373.63,1949516.0,2.900772
1669373385.63,1948055.0,2.900772
1669373397.63,1944081.0,2.900772
1669373409.63,1946344.0,2.900773
1669373421.63,1942283.0,2.900774
1669373433.63,1943540.0,2.900771
1669373445.63,1944836.0,2.900774
1669373457.63,1946295.0,2.900771
1669373469.62,1943548.0,2.900773
1669373481.63,1942072.0,2.900773
1669373493.63,1942115.0,2.900772
1669373505.63,1941814.0,2.900772
1669373517.63,1940390.0,2.900774
1669373529.63,1938070.0,2.900773
1669373541.63,1939460.0,2.900773
1669373553.63,1936967.0,2.900774
1669373565.63,1937319.0,2.900773
1669373577.63,1934777.0,2.900774
1669373589.63,1934634.0,2.900773
1669373601.63,1931969.0,2.900772
1669373613.63,1930240.0,2.900772
1669373625.63,1930921.0,2.900772
1669373637.63,1931193.0,2.900772
1669373649.63,1931799.0,2.900771
1669373661.63,1930398.0,2.900772
1669373673.63,1928478.0,2.900773
1669373685.63,1930434.0,2.900771
1669373697.63,1931490.0,2.900771
1669373709.63,1930995.0,2.900773
1669373721.63,1930299.0,2.900773
1669373733.63,1926783.0,2.900773
1669373745.63,1928325.0,2.900772
1669373757.63,1924502.0,2.900772
1669373769.63,1926467.0,2.900774
1669373781.63,1922508.0,2.900775
1669373793.63,1922672.0,2.900774
1669373805.63,1920159.0,2.900775
1669373817.63,1921423.0,2.900773
1669373829.63,1922454.0,2.900772
1669373841.63,1919239.0,2.900773
1669373853.63,1923610.0,2.900775
1669373865.63,1922810.0,2.900773
1669373877.63,1921757.0,2.900774
1669373889.63,1922837.0,2.900771
1669373901.63,1921077.0,2.900771
1669373913.63,1920712.0,2.900771
1669373925.63,1922020.0,2.900771
1669373937.63,1921497.0,2.900772
1669373949.63,1919620.0,2.900771
1669373961.63,1921537.0,2.900771
1669373973.63,1920378.0,2.900773
1669373985.63,1918563.0,2.900772
1669373997.62,1919649.0,2.900801
1669374009.63,1919115.0,2.900775
1669374021.63,1917182.0,2.900772
1669374033.63,1919224.0,2.900774
1669374045.62,1918021.0,2.900774
1669374057.63,1917433.0,2.900775
1669374069.63,1915594.0,2.900774
1669374081.63,1913112.0,2.900776
1669374093.63,1912512.0,2.900775
1669374105.63,1911287.0,2.900773
1669374117.63,1910362.0,2.900774
1669374129.63,1910240.0,2.900775
1669374141.63,1910873.0,2.900776
1669374153.62,1910497.0,2.900773
1669374165.63,1910089.0,2.900771
1669374177.63,1911440.0,2.900772
1669374189.63,1911320.0,2.900772
1669374201.63,1910537.0,2.900773
1669374213.63,1909611.0,2.90077
1669374225.63,1908887.0,2.90077
1669374237.63,1907229.0,2.900769
1669374249.63,1909419.0,2.900774
1669374261.63,1909486.0,2.900774
1669374273.62,1911443.0,2.900771
1669374285.63,1906706.0,2.900774
1669374297.63,1909918.0,2.900773
1669374309.63,1907138.0,2.900772
1669374321.63,1906187.0,2.900774
1669374333.63,1907594.0,2.900772
1669374345.63,1903260.0,2.900774
1669374357.63,1903403.0,2.900772
1669374369.63,1901947.0,2.900772
1669374381.63,1901513.0,2.900771
1669374393.63,1902496.0,2.900774
1669374405.63,1902231.0,2.900773
1669374417.63,1904309.0,2.900773
1669374429.63,1904362.0,2.900775
1669374441.63,1901546.0,2.900773
1669374453.63,1902170.0,2.900771
1669374465.63,1903453.0,2.900772
1669374477.63,1902514.0,2.90077
1669374489.62,1901283.0,2.900771
1669374501.63,1903658.0,2.900771
1669374513.63,1900095.0,2.900773
1669374525.63,1901646.0,2.900772
1669374537.63,1903806.0,2.900773
1669374549.63,1901284.0,2.900775
1669374561.63,1901710.0,2.900774
1669374573.63,1898353.0,2.900772
1669374585.63,1896859.0,2.900774
1669374597.63,1894604.0,2.900775
1669374609.63,1893311.0,2.900773
1669374621.63,1893031.0,2.900772
1669374633.63,1893077.0,2.900771
1669374645.63,1891452.0,2.900773
1669374657.63,1887790.0,2.900774
1669374669.63,1887383.0,2.900772
1669374681.63,1886316.0,2.900771
1669374693.63,1883908.0,2.90077
1669374705.63,1885665.0,2.900771
1669374717.63,1882742.0,2.900772
1669374729.63,1882311.0,2.900771
1669374741.63,1879622.0,2.900772
1669374753.63,1879558.0,2.900772
1669374765.63,1878667.0,2.900773
1669374777.62,1878802.0,2.900774
1669374789.63,1876012.0,2.900774
1669374801.63,1875685.0,2.900775
1669374813.62,1875401.0,2.900773
1669374825.63,1873624.0,2.900774
1669374837.63,1874882.0,2.90077
1669374849.63,1874459.0,2.900773
1669374861.63,1872519.0,2.900775
1669374873.63,1874819.0,2.900773
1669374885.63,1878411.0,2.900773
1669374897.63,1875521.0,2.900773
1669374909.63,1873047.0,2.900775
1669374921.63,1875804.0,2.900771
1669374933.63,1873622.0,2.900774
1669374945.63,1875445.0,2.900773
1669374957.63,1872729.0,2.900775
1669374969.62,1872310.0,2.90077
1669374981.63,1873601.0,2.900771
1669374993.63,1873886.0,2.900773
1669375005.63,1871631.0,2.900772
1669375017.63,1872415.0,2.90077
1669375029.63,1872286.0,2.90077
1669375041.63,1871686.0,2.900771
1669375053.62,1872100.0,2.900769
1669375065.63,1868233.0,2.900771
1669375077.63,1868507.0,2.900772
1669375089.63,1867095.0,2.900771
1669375101.63,1865511.0,2.900768
1669375113.63,1867780.0,2.900775
1669375125.63,1867864.0,2.900773
1669375137.63,1867771.0,2.90077
1669375149.63,1867856.0,2.900771
1669375161.63,1865407.0,2.900771
1669375173.63,1870649.0,2.900771
1669375185.63,1867016.0,2.900771
1669375197.62,1869836.0,2.900772
1669375209.63,1868893.0,2.900774
1669375221.63,1870276.0,2.900772
1669375233.63,1871133.0,2.900773
1669375245.63,1871643.0,2.900771
1669375257.63,1871006.0,2.900771
1669375269.63,1867327.0,2.900772
1669375281.62,1868319.0,2.900772
1669375293.63,1866114.0,2.900773
1669375305.63,1867196.0,2.900773
1669375317.63,1867986.0,2.900774
1669375329.63,1865679.0,2.900772
1669375341.63,1867271.0,2.900772
1669375353.62,1865492.0,2.900774
1669375365.63,1864660.0,2.900773
1669375377.63,1864461.0,2.900773
1669375389.63,1864322.0,2.900774
1669375401.63,1865132.0,2.900773
1669375413.63,1862051.0,2.900774
1669375425.63,1863917.0,2.900773
1669375437.63,1862262.0,2.900773
1669375449.63,1863722.0,2.900773
1669375461.62,1860035.0,2.90077
1669375473.63,1859603.0,2.900772
1669375485.63,1857098.0,2.900773
1669375497.63,1857236.0,2.900773
1669375509.62,1859473.0,2.900772
1669375521.63,1857554.0,2.900772
1669375533.63,1859317.0,2.900771
1669375545.63,1859203.0,2.90077
1669375557.63,1859827.0,2.900772
1669375569.63,1859279.0,2.900773
1669375581.63,1858883.0,2.900772
1669375593.62,1853804.0,2.900773
1669375605.63,1856112.0,2.900772
1669375617.63,1854127.0,2.900773
1669375629.63,1853924.0,2.900771
1669375641.63,1853646.0,2.900773
1669375653.63,1852771.0,2.900771
1669375665.63,1854471.0,2.900772
1669375677.62,1858327.0,2.900769
1669375689.63,1854223.0,2.900769
1669375701.63,1854647.0,2.90077
1669375713.63,1855777.0,2.900771
1669375725.63,1853506.0,2.90077
1669375737.63,1851965.0,2.900772
1669375749.62,1854413.0,2.900771
1669375761.63,1851400.0,2.900769
1669375773.63,1850546.0,2.90077
1669375785.63,1852248.0,2.900772
1669375797.62,1852808.0,2.900772
1669375809.63,1847910.0,2.900772
1669375821.63,1852162.0,2.900772
1669375833.63,1851870.0,2.900772
1669375845.63,1854331.0,2.900771
1669375857.63,1856494.0,2.900772
1669375869.63,1852048.0,2.900772
1669375881.63,1853303.0,2.900772
1669375893.63,1851709.0,2.900773
1669375905.63,1854160.0,2.90077
1669375917.63,1855860.0,2.900773
1669375929.63,1855749.0,2.900772
1669375941.62,1855521.0,2.90077
1669375953.63,1854445.0,2.900773
1669375965.63,1853713.0,2.900772
1669375977.63,1853441.0,2.900772
1669375989.63,1853843.0,2.900772
1669376001.63,1852939.0,2.900772
1669376013.63,1852232.0,2.900772
1669376025.63,1853923.0,2.900772
1669376037.63,1848528.0,2.900771
1669376049.63,1850753.0,2.900771
1669376061.62,1849138.0,2.900771
1669376073.63,1849827.0,2.900769
1669376085.63,1852604.0,2.900771
1669376097.63,1852302.0,2.900773
1669376109.63,1850032.0,2.900771
1669376121.63,1847789.0,2.900773
