1619801289.35,15281964.0,2.000175
1619801301.35,15277769.0,2.000151
1619801313.35,15288748.0,2.000176
1619801325.35,15296560.0,2.000154
1619801337.35,15294753.0,2.000176
1619801349.35,15295297.0,2.000152
1619801361.35,15292191.0,2.000175
1619801373.35,15286930.0,2.000154
1619801385.35,15282824.0,2.000175
1619801397.35,15295289.0,2.000153
1619801409.35,15285785.0,2.000172
1619801421.35,15283153.0,2.000155
1619801433.35,15293176.0,2.000172
1619801445.35,15293495.0,2.00015
1619801457.35,15297714.0,2.000173
1619801469.35,15299708.0,2.000154
1619801481.35,15292182.0,2.000173
1619801493.35,15284775.0,2.000153
1619801505.35,15297082.0,2.000173
1619801517.35,15278867.0,2.000154
1619801529.35,15280269.0,2.000181
1619801541.35,15288067.0,2.000154
1619801553.35,15293294.0,2.000174
1619801565.35,15297636.0,2.000154
1619801577.35,15308708.0,2.000178
1619801589.35,15303523.0,2.000157
1619801601.35,15307632.0,2.000174
1619801613.35,15300665.0,2.000152
1619801625.34,15320002.0,2.000176
1619801637.35,15310054.0,2.000153
1619801649.35,15312220.0,2.000173
1619801661.35,15308238.0,2.000154
1619801673.35,15313448.0,2.000173
1619801685.35,15312122.0,2.000154
1619801697.35,15304253.0,2.000179
1619801709.35,15291606.0,2.000157
1619801721.35,15275161.0,2.000175
1619801733.35,15286274.0,2.000155
1619801745.34,15285258.0,2.000175
1619801757.35,15289585.0,2.000154
1619801769.35,15305704.0,2.000175
1619801781.35,15305057.0,2.000155
1619801793.35,15290891.0,2.000173
1619801805.35,15301063.0,2.00015
1619801817.35,15297498.0,2.000175
1619801829.35,15303394.0,2.000151
1619801841.35,15318957.0,2.000173
1619801853.35,15328510.0,2.000153
1619801865.35,15335439.0,2.000174
1619801877.35,15347238.0,2.000154
1619801889.35,15355400.0,2.000176
1619801901.35,15365252.0,2.000153
1619801913.35,15371139.0,2.000173
1619801925.35,15367927.0,2.000152
1619801937.35,15361128.0,2.000174
1619801949.35,15364594.0,2.000151
1619801961.35,15355720.0,2.000174
1619801973.35,15354958.0,2.000154
1619801985.35,15361877.0,2.000173
1619801997.34,15347712.0,2.000152
1619802009.35,15362315.0,2.00017
1619802021.35,15354704.0,2.000153
1619802033.35,15357078.0,2.000177
1619802045.34,15365301.0,2.000153
1619802057.35,15367772.0,2.000178
1619802069.35,15368637.0,2.000154
1619802081.35,15380144.0,2.000173
1619802093.35,15375656.0,2.000152
1619802105.35,15374093.0,2.00017
1619802117.35,15373504.0,2.000147
1619802129.35,15370653.0,2.000172
1619802141.35,15378591.0,2.000148
1619802153.35,15371080.0,2.000174
1619802165.35,15365178.0,2.000149
1619802177.35,15364082.0,2.000169
1619802189.35,15360870.0,2.00015
1619802201.35,15359364.0,2.000169
1619802213.35,15355588.0,2.00015
1619802225.35,15363450.0,2.00017
1619802237.35,15367218.0,2.000151
1619802249.35,15364573.0,2.000173
1619802261.35,15363563.0,2.000148
1619802273.35,15360672.0,2.000169
1619802285.35,15355741.0,2.00015
1619802297.35,15350828.0,2.000171
1619802309.35,15352693.0,2.000148
1619802321.34,15344590.0,2.000171
1619802333.35,15344239.0,2.000152
1619802345.35,15346283.0,2.000168
1619802357.35,15343979.0,2.000147
1619802369.35,15349184.0,2.000169
1619802381.35,15354608.0,2.000149
1619802393.35,15367716.0,2.000167
1619802405.35,15379072.0,2.000148
1619802417.35,15371528.0,2.000167
1619802429.35,15384591.0,2.000147
1619802441.35,15385787.0,2.000171
1619802453.35,15383543.0,2.000149
1619802465.35,15379369.0,2.000168
1619802477.35,15372195.0,2.00015
1619802489.35,15369230.0,2.000171
1619802501.35,15365555.0,2.00015
1619802513.35,15367640.0,2.000173
1619802525.35,15363644.0,2.00015
1619802537.35,15366540.0,2.00017
1619802549.35,15377864.0,2.000149
1619802561.35,15385446.0,2.000171
1619802573.35,15382401.0,2.00015
1619802585.35,15379487.0,2.000171
1619802597.35,15382231.0,2.000149
1619802609.35,15390327.0,2.00017
1619802621.35,15393889.0,2.000149
1619802633.35,15403442.0,2.000168
1619802645.35,15397534.0,2.000148
1619802657.35,15408299.0,2.000167
1619802669.35,15400644.0,2.00015
1619802681.35,15395242.0,2.000175
1619802693.35,15388860.0,2.000152
1619802705.35,15397683.0,2.000172
1619802717.35,15390267.0,2.000152
1619802729.35,15396336.0,2.000173
1619802741.35,15399669.0,2.00015
1619802753.35,15394515.0,2.000173
1619802765.35,15400341.0,2.000149
1619802777.35,15410282.0,2.000171
1619802789.35,15402002.0,2.00015
1619802801.35,15404992.0,2.000169
1619802813.35,15403008.0,2.000151
1619802825.35,15402728.0,2.000173
1619802837.35,15407425.0,2.000151
1619802849.35,15402617.0,2.000173
1619802861.35,15410286.0,2.00015
1619802873.35,15415452.0,2.000172
1619802885.35,15418400.0,2.000154
1619802897.35,15425949.0,2.000173
1619802909.35,15411803.0,2.000153
1619802921.35,15413470.0,2.000174
1619802933.35,15418235.0,2.000151
1619802945.35,15420205.0,2.000172
1619802957.35,15420660.0,2.000152
1619802969.35,15414829.0,2.000171
1619802981.35,15411631.0,2.000152
1619802993.35,15417512.0,2.000171
1619803005.35,15413212.0,2.000153
1619803017.35,15415220.0,2.000174
1619803029.35,15412827.0,2.000152
1619803041.35,15406059.0,2.000168
1619803053.35,15406815.0,2.00015
1619803065.35,15402239.0,2.000168
1619803077.35,15404285.0,2.000148
1619803089.35,15403763.0,2.000169
1619803101.35,15401936.0,2.000148
1619803113.35,15409126.0,2.000168
1619803125.35,15401193.0,2.000151
1619803137.35,15406439.0,2.00017
1619803149.35,15404148.0,2.000151
1619803161.35,15397523.0,2.000168
1619803173.35,15392113.0,2.000153
1619803185.35,15385841.0,2.00017
1619803197.35,15387587.0,2.000152
1619803209.35,15388145.0,2.000173
1619803221.35,15389833.0,2.000151
1619803233.35,15385809.0,2.000173
1619803245.35,15397685.0,2.000153
1619803257.35,15395463.0,2.000176
1619803269.35,15386580.0,2.000155
1619803281.35,15388560.0,2.000179
1619803293.35,15377853.0,2.000156
1619803305.35,15372077.0,2.000172
1619803317.35,15377614.0,2.000153
1619803329.35,15377788.0,2.00017
1619803341.35,15373164.0,2.000151
1619803353.35,15376534.0,2.000173
1619803365.35,15379674.0,2.00015
1619803377.35,15377864.0,2.000175
1619803389.35,15366565.0,2.000151
1619803401.35,15378692.0,2.000173
1619803413.35,15374617.0,2.000153
1619803425.35,15377709.0,2.000175
1619803437.35,15373635.0,2.000153
1619803449.35,15381828.0,2.000172
1619803461.35,15381128.0,2.000151
1619803473.35,15360119.0,2.000173
1619803485.35,15357580.0,2.00015
1619803497.35,15366738.0,2.000172
1619803509.35,15345065.0,2.000151
1619803521.35,15344336.0,2.000174
1619803533.35,15351686.0,2.000157
1619803545.35,15352336.0,2.000172
1619803557.35,15355093.0,2.000153
1619803569.35,15363831.0,2.000171
1619803581.35,15374133.0,2.00015
1619803593.35,15377806.0,2.000173
1619803605.35,15371838.0,2.00015
1619803617.35,15378517.0,2.000171
1619803629.35,15379564.0,2.000151
1619803641.35,15401720.0,2.00017
1619803653.35,15394496.0,2.000154
1619803665.35,15387630.0,2.000169
1619803677.35,15387932.0,2.000152
1619803689.35,15392307.0,2.000176
1619803701.35,15392958.0,2.000157
1619803713.35,15391016.0,2.000174
1619803725.35,15415832.0,2.000154
1619803737.35,15398960.0,2.000175
1619803749.35,15410957.0,2.000156
1619803761.35,15418033.0,2.000175
1619803773.35,15415301.0,2.000157
1619803785.35,15421837.0,2.000175
1619803797.35,15421772.0,2.000158
