1619802989.13,759158,2.902066
1619803001.13,762155,2.902066
1619803013.13,764381,2.902066
1619803025.13,767901,2.902065
1619803037.13,768014,2.902067
1619803049.13,766482,2.902068
1619803061.13,767600,2.902069
1619803073.13,767034,2.902068
1619803085.13,767625,2.902067
1619803097.13,764996,2.902065
1619803109.15,764546,2.902067
1619803121.13,761317,2.902065
1619803133.13,763068,2.902067
1619803145.13,764225,2.90207
1619803157.13,763537,2.902068
1619803169.13,762665,2.902065
1619803181.13,764128,2.902067
1619803193.13,763058,2.902069
1619803205.13,765353,2.902068
1619803217.13,764353,2.902065
1619803229.15,764359,2.902067
1619803241.13,765046,2.902068
1619803253.13,767733,2.902067
1619803265.13,765994,2.902067
1619803277.13,766050,2.902066
1619803289.13,765043,2.902067
1619803301.13,761931,2.902069
1619803313.13,761549,2.902066
1619803325.13,762151,2.902067
1619803337.13,762920,2.902068
1619803349.13,763853,2.902067
1619803361.13,765145,2.902065
1619803373.13,763074,2.902068
1619803385.13,765782,2.902067
1619803397.15,767536,2.902067
1619803409.13,770430,2.902067
1619803421.15,772092,2.902066
1619803433.13,773254,2.90207
1619803445.13,770377,2.902068
1619803457.13,770661,2.902068
1619803469.13,771701,2.902069
1619803481.13,772158,2.902072
1619803493.13,771755,2.902071
1619803505.13,770898,2.902072
1619803517.13,769048,2.90207
1619803529.13,767249,2.90207
1619803541.13,766355,2.902069
1619803553.13,765617,2.90207
1619803565.13,764498,2.902068
1619803577.13,766639,2.902068
1619803589.13,765239,2.90207
1619803601.14,766591,2.902067
1619803613.13,768012,2.902068
1619803625.13,769213,2.902071
1619803637.15,769887,2.902069
1619803649.13,768883,2.902068
1619803661.13,770363,2.902068
1619803673.13,772516,2.902071
1619803685.13,772386,2.902069
1619803697.13,771720,2.902067
1619803709.13,772387,2.902068
1619803721.13,769504,2.902069
1619803733.13,768752,2.902071
1619803745.13,770016,2.902068
1619803757.13,769953,2.902067
1619803769.13,770371,2.902069
1619803781.13,772446,2.902065
1619803793.13,772704,2.902064
