1670630080.84,30724810.0,2.000045
1670630092.84,30730052.0,2.000045
1670630104.83,30724736.0,2.00005
1670630116.84,30718624.0,2.000048
1670630128.83,30710264.0,2.000046
1670630140.84,30733672.0,2.000046
1670630152.84,30764776.0,2.000046
1670630164.84,30763644.0,2.000049
1670630176.83,30750664.0,2.000048
1670630188.84,30745488.0,2.000046
1670630200.84,30732744.0,2.000045
1670630212.83,30745714.0,2.000046
1670630224.84,30712518.0,2.000048
1670630236.84,30715462.0,2.000043
1670630248.83,30708262.0,2.000046
1670630260.84,30689988.0,2.000047
1670630272.84,30693968.0,2.000046
1670630284.84,30676250.0,2.000045
1670630296.83,30671656.0,2.000047
1670630308.84,30659918.0,2.000047
1670630320.83,30650386.0,2.000047
1670630332.84,30641366.0,2.000049
1670630344.84,30650248.0,2.000048
1670630356.84,30650922.0,2.000047
1670630368.84,30631604.0,2.000047
1670630380.84,30637004.0,2.000048
1670630392.84,30638490.0,2.000046
