1670621301.63,15187198.0,2.900759
1670621313.62,15193334.0,2.90076
1670621325.63,15179023.0,2.90076
1670621337.63,15168619.0,2.900757
1670621349.63,15162751.0,2.900758
1670621361.63,15165865.0,2.900758
1670621373.63,15164837.0,2.900758
1670621385.62,15148698.0,2.900759
1670621397.63,15133644.0,2.900758
1670621409.62,15142009.0,2.900757
1670621421.63,15145122.0,2.900759
1670621433.62,15128348.0,2.900758
1670621445.63,15122602.0,2.900757
1670621457.62,15117273.0,2.900757
1670621469.63,15122340.0,2.900758
1670621481.63,15116342.0,2.90076
1670621493.62,15112889.0,2.900759
1670621505.63,15115201.0,2.900759
1670621517.63,15121959.0,2.900757
1670621529.63,15124753.0,2.900759
1670621541.63,15114658.0,2.900759
1670621553.63,15109502.0,2.900756
1670621565.63,15112286.0,2.900757
1670621577.62,15112899.0,2.900756
1670621589.63,15105715.0,2.900758
1670621601.63,15100163.0,2.900757
1670621613.63,15102269.0,2.900757
1670621625.63,15090446.0,2.900757
1670621637.63,15088992.0,2.900757
1670621649.63,15071701.0,2.900758
1670621661.63,15068673.0,2.900758
1670621673.62,15068457.0,2.900758
1670621685.63,15070622.0,2.900755
1670621697.62,15058392.0,2.900757
1670621709.63,15048207.0,2.900758
1670621721.62,15028091.0,2.900757
1670621733.63,15032949.0,2.900758
1670621745.62,15032906.0,2.900756
1670621757.63,15026993.0,2.900756
1670621769.62,15013185.0,2.900757
1670621781.62,15012231.0,2.900756
1670621793.62,15004570.0,2.900758
1670621805.63,14995904.0,2.900755
1670621817.62,14971295.0,2.900755
1670621829.63,14972752.0,2.900757
1670621841.63,14981382.0,2.900758
1670621853.63,14977740.0,2.900759
1670621865.62,14971515.0,2.900759
1670621877.63,14966368.0,2.900757
1670621889.63,14961541.0,2.900759
1670621901.63,14977409.0,2.900757
1670621913.62,14973764.0,2.900758
1670621925.63,14966261.0,2.90076
1670621937.62,14962501.0,2.900758
1670621949.63,14960812.0,2.900759
1670621961.62,14950544.0,2.900759
1670621973.63,14946220.0,2.900758
1670621985.63,14939515.0,2.900759
1670621997.63,14943906.0,2.900757
1670622009.63,14948775.0,2.900757
1670622021.63,14935985.0,2.900758
1670622033.62,14925913.0,2.900756
1670622045.63,14927567.0,2.900759
1670622057.63,14921556.0,2.900758
1670622069.63,14922108.0,2.900758
1670622081.63,14920556.0,2.900759
1670622093.63,14918749.0,2.900759
1670622105.62,14924587.0,2.900757
1670622117.63,14925759.0,2.900758
1670622129.62,14916381.0,2.900758
1670622141.63,14910297.0,2.900758
1670622153.62,14906587.0,2.900756
1670622165.63,14906271.0,2.900757
1670622177.62,14911039.0,2.900758
1670622189.62,14897212.0,2.900757
1670622201.63,14908796.0,2.900758
1670622213.62,14907373.0,2.900761
1670622225.63,14904727.0,2.900757
1670622237.63,14890210.0,2.900758
1670622249.63,14891588.0,2.900757
1670622261.63,14898379.0,2.900757
1670622273.62,14884466.0,2.900757
1670622285.63,14883496.0,2.900757
1670622297.62,14877699.0,2.900758
1670622309.63,14869504.0,2.900757
1670622321.63,14855588.0,2.900757
1670622333.62,14850531.0,2.900758
1670622345.63,14851147.0,2.900757
1670622357.63,14857338.0,2.900757
1670622369.62,14842687.0,2.900759
1670622381.63,14836480.0,2.90076
1670622393.62,14840298.0,2.900758
1670622405.63,14840359.0,2.900758
1670622417.62,14825007.0,2.900759
1670622429.63,14822576.0,2.90076
1670622441.62,14829551.0,2.900759
1670622453.63,14819808.0,2.900759
1670622465.62,14801084.0,2.90076
1670622477.63,14800231.0,2.900757
1670622489.62,14800294.0,2.900757
1670622501.63,14810499.0,2.900758
1670622513.62,14792883.0,2.900757
1670622525.63,14798290.0,2.900759
1670622537.62,14788033.0,2.900758
1670622549.63,14778079.0,2.900758
1670622561.62,14776307.0,2.900756
1670622573.63,14769585.0,2.900757
1670622585.62,14757225.0,2.900757
1670622597.63,14755573.0,2.900758
1670622609.62,14753728.0,2.900757
1670622621.63,14738379.0,2.900755
1670622633.62,14741427.0,2.900756
1670622645.63,14742402.0,2.900758
1670622657.62,14741139.0,2.900756
1670622669.63,14732653.0,2.900758
1670622681.62,14725464.0,2.900754
1670622693.63,14719832.0,2.900757
1670622705.62,14706002.0,2.900757
1670622717.63,14723454.0,2.900757
1670622729.62,14725353.0,2.900759
1670622741.63,14718673.0,2.900759
1670622753.63,14713039.0,2.900759
1670622765.63,14706483.0,2.900759
1670622777.63,14707791.0,2.900759
1670622789.63,14715744.0,2.900762
1670622801.63,14704829.0,2.900759
1670622813.63,14695332.0,2.900761
1670622825.62,14698084.0,2.900759
1670622837.63,14687808.0,2.90076
1670622849.62,14684316.0,2.900756
1670622861.63,14675504.0,2.900759
1670622873.62,14674841.0,2.900758
1670622885.63,14669999.0,2.900759
1670622897.62,14660879.0,2.900759
1670622909.63,14670762.0,2.900756
1670622921.63,14663977.0,2.900758
1670622933.63,14656962.0,2.900756
1670622945.62,14644242.0,2.90076
1670622957.63,14640631.0,2.900758
1670622969.62,14634218.0,2.900759
1670622981.63,14619831.0,2.900759
1670622993.62,14620350.0,2.900758
1670623005.63,14616373.0,2.900759
1670623017.62,14598372.0,2.900758
1670623029.63,14587073.0,2.900758
1670623041.63,14588360.0,2.900756
1670623053.63,14585504.0,2.90076
1670623065.62,14568801.0,2.900762
1670623077.63,14555149.0,2.900757
1670623089.63,14545555.0,2.900759
1670623101.63,14548768.0,2.900761
1670623113.62,14537428.0,2.900761
1670623125.62,14530295.0,2.900759
1670623137.62,14536634.0,2.900759
1670623149.63,14531918.0,2.900756
1670623161.62,14517820.0,2.900756
1670623173.63,14519631.0,2.900759
1670623185.62,14519538.0,2.900756
1670623197.63,14526622.0,2.900787
1670623209.62,14524509.0,2.900757
1670623221.63,14514740.0,2.900758
1670623233.63,14515009.0,2.90076
1670623245.62,14526666.0,2.900758
1670623257.62,14523889.0,2.900756
1670623269.63,14513579.0,2.900759
1670623281.62,14508526.0,2.900758
1670623293.64,14513596.0,2.900756
1670623305.63,14504065.0,2.900759
1670623317.62,14496178.0,2.900756
1670623329.63,14484381.0,2.900756
1670623341.62,14485323.0,2.900758
1670623353.62,14468925.0,2.900761
1670623365.62,14464535.0,2.900757
1670623377.63,14454645.0,2.900758
1670623389.62,14453960.0,2.900757
1670623401.63,14454765.0,2.900758
1670623413.62,14454424.0,2.900757
1670623425.62,14434861.0,2.900758
1670623437.63,14435100.0,2.900756
1670623449.62,14442745.0,2.900757
1670623461.63,14427651.0,2.900758
1670623473.63,14415669.0,2.900759
1670623485.62,14411222.0,2.900758
1670623497.63,14401070.0,2.900758
1670623509.63,14394943.0,2.90076
1670623521.63,14391249.0,2.900758
1670623533.62,14394829.0,2.900756
1670623545.63,14382864.0,2.900759
1670623557.62,14362613.0,2.900758
1670623569.63,14377454.0,2.900759
1670623581.63,14368975.0,2.900759
1670623593.63,14355109.0,2.900758
1670623605.62,14335084.0,2.900758
1670623617.63,14326059.0,2.900758
1670623629.63,14321363.0,2.900759
1670623641.63,14309996.0,2.90076
1670623653.62,14299983.0,2.900758
1670623665.62,14296722.0,2.900757
1670623677.62,14290522.0,2.900756
1670623689.63,14285521.0,2.900759
1670623701.62,14272197.0,2.900757
1670623713.63,14271981.0,2.90076
1670623725.62,14272073.0,2.900758
1670623737.63,14269276.0,2.900759
1670623749.62,14262469.0,2.900756
1670623761.63,14261803.0,2.900758
1670623773.62,14255835.0,2.900756
1670623785.63,14253543.0,2.900756
1670623797.63,14247680.0,2.900758
1670623809.63,14241321.0,2.900758
1670623821.62,14240961.0,2.900757
1670623833.63,14234078.0,2.900756
1670623845.62,14230002.0,2.900758
1670623857.63,14221052.0,2.900757
1670623869.63,14218662.0,2.900755
1670623881.63,14200866.0,2.900759
1670623893.62,14197430.0,2.900759
1670623905.63,14198570.0,2.900757
1670623917.62,14198467.0,2.900755
1670623929.63,14191304.0,2.900756
1670623941.63,14198948.0,2.900759
1670623953.62,14187652.0,2.900755
1670623965.63,14190231.0,2.900758
1670623977.63,14175740.0,2.900756
1670623989.62,14176232.0,2.900754
1670624001.62,14160073.0,2.900757
1670624013.62,14149996.0,2.900759
1670624025.63,14136491.0,2.900757
1670624037.62,14141113.0,2.900759
1670624049.63,14140733.0,2.900758
1670624061.62,14137441.0,2.900756
1670624073.63,14121752.0,2.90076
1670624085.62,14125254.0,2.900758
1670624097.63,14126565.0,2.900757
1670624109.62,14123629.0,2.900757
1670624121.63,14123143.0,2.900759
1670624133.62,14126135.0,2.900757
1670624145.63,14127357.0,2.900756
1670624157.63,14126431.0,2.900753
1670624169.63,14132685.0,2.900755
1670624181.62,14123331.0,2.900755
1670624193.63,14109473.0,2.900757
1670624205.62,14108040.0,2.900754
1670624217.63,14104008.0,2.900757
1670624229.62,14096269.0,2.900754
1670624241.63,14096955.0,2.900755
1670624253.63,14094890.0,2.900755
1670624265.63,14093611.0,2.900753
1670624277.62,14078118.0,2.900755
1670624289.63,14079559.0,2.900756
1670624301.62,14082046.0,2.900753
1670624313.63,14081402.0,2.900755
1670624325.62,14070430.0,2.900757
1670624337.63,14076082.0,2.900752
1670624349.62,14075290.0,2.900751
1670624361.63,14065752.0,2.900754
1670624373.63,14055971.0,2.900755
1670624385.63,14041267.0,2.900755
1670624397.63,14044232.0,2.900753
1670624409.63,14042280.0,2.900754
1670624421.62,14021494.0,2.900753
1670624433.63,14017469.0,2.900755
1670624445.63,14020121.0,2.900757
1670624457.63,14019628.0,2.900757
1670624469.62,14007260.0,2.900757
1670624481.63,14013773.0,2.900755
1670624493.62,13993722.0,2.900758
1670624505.63,14007797.0,2.900759
1670624517.63,13999829.0,2.900757
1670624529.63,13986783.0,2.900756
1670624541.62,13984018.0,2.900756
1670624553.63,13973185.0,2.900757
1670624565.62,13975772.0,2.900758
1670624577.63,13966444.0,2.900754
1670624589.62,13956158.0,2.900755
1670624601.63,13941361.0,2.900755
1670624613.63,13939371.0,2.900756
1670624625.63,13937139.0,2.900753
1670624637.63,13919231.0,2.900753
1670624649.63,13915598.0,2.900757
1670624661.62,13925783.0,2.900755
1670624673.63,13919737.0,2.900756
1670624685.62,13910427.0,2.900758
1670624697.63,13905075.0,2.900758
1670624709.62,13899415.0,2.900755
1670624721.63,13899920.0,2.900756
1670624733.63,13895346.0,2.900756
1670624745.63,13883490.0,2.900757
1670624757.62,13880511.0,2.900756
1670624769.63,13868601.0,2.900756
1670624781.62,13856424.0,2.900759
1670624793.63,13858106.0,2.900759
1670624805.63,13846340.0,2.900753
1670624817.63,13836500.0,2.900758
1670624829.62,13844171.0,2.900757
1670624841.63,13836233.0,2.900754
1670624853.63,13847983.0,2.900758
1670624865.63,13835045.0,2.900754
1670624877.62,13819055.0,2.90076
1670624889.63,13824018.0,2.900755
1670624901.62,13820675.0,2.900759
1670624913.63,13825238.0,2.900757
1670624925.63,13817474.0,2.900757
1670624937.63,13813726.0,2.900757
1670624949.62,13813923.0,2.900756
1670624961.63,13819362.0,2.900756
1670624973.63,13827917.0,2.900758
1670624985.63,13814926.0,2.900757
1670624997.62,13818471.0,2.900756
1670625009.63,13821355.0,2.900757
1670625021.62,13820109.0,2.900754
1670625033.63,13807001.0,2.900756
1670625045.62,13807742.0,2.900759
1670625057.63,13799808.0,2.900758
1670625069.62,13811743.0,2.900754
1670625081.63,13792794.0,2.900756
1670625093.62,13793171.0,2.900756
1670625105.63,13798886.0,2.900754
1670625117.62,13793221.0,2.900753
1670625129.62,13798231.0,2.900756
1670625141.62,13797930.0,2.900757
1670625153.63,13790952.0,2.900756
1670625165.62,13795449.0,2.900757
1670625177.63,13771513.0,2.900757
1670625189.63,13764270.0,2.900757
1670625201.63,13757850.0,2.900757
1670625213.62,13763845.0,2.900757
1670625225.63,13762285.0,2.900754
1670625237.63,13746630.0,2.900757
1670625249.62,13747318.0,2.900756
1670625261.63,13743152.0,2.900758
1670625273.63,13737207.0,2.900758
1670625285.63,13727493.0,2.900758
1670625297.63,13736130.0,2.900759
1670625309.62,13729526.0,2.900756
1670625321.63,13730014.0,2.900755
1670625333.62,13735826.0,2.900756
1670625345.63,13725816.0,2.900757
1670625357.63,13732150.0,2.900761
1670625369.62,13732756.0,2.900756
1670625381.63,13731368.0,2.900755
1670625393.63,13722925.0,2.900755
1670625405.63,13716855.0,2.900756
1670625417.63,13719334.0,2.900756
1670625429.62,13710014.0,2.900753
1670625441.63,13697218.0,2.900755
1670625453.62,13703537.0,2.900755
1670625465.63,13703433.0,2.900752
1670625477.63,13689786.0,2.900758
1670625489.63,13682902.0,2.900755
1670625501.62,13683401.0,2.900755
1670625513.63,13693563.0,2.900759
1670625525.62,13670550.0,2.900758
1670625537.63,13677318.0,2.900755
1670625549.62,13679134.0,2.900756
1670625561.63,13684151.0,2.900756
1670625573.63,13690816.0,2.900755
1670625585.63,13672736.0,2.900752
1670625597.62,13666509.0,2.900756
