1619401787.12,695843.625,2.900874
1619401799.11,698525.125,2.900872
1619401811.12,697130.6875,2.900877
1619401823.12,697556.3125,2.900874
1619401835.12,696584.9375,2.900875
1619401847.12,699801.875,2.90087
1619401859.12,698516.4375,2.900873
1619401871.12,698305.0,2.900869
1619401883.12,697722.5,2.90087
1619401895.14,702646.9375,2.900872
1619401907.12,698673.9375,2.900878
1619401919.13,695733.8125,2.900875
1619401931.12,700831.125,2.900874
1619401943.12,696245.6875,2.900875
1619401955.12,698317.375,2.900878
1619401967.12,699342.75,2.900876
1619401979.11,697380.125,2.900874
1619401991.14,697601.0,2.900878
1619402003.12,698009.125,2.900877
1619402015.13,693978.3125,2.900877
1619402027.12,694759.875,2.900875
1619402039.14,693753.3125,2.900876
1619402051.12,693642.5625,2.900873
1619402063.13,692004.3125,2.900876
1619402075.12,695505.6875,2.900879
1619402087.12,697347.125,2.900875
1619402099.12,699840.75,2.900879
1619402111.12,696128.1875,2.900878
1619402123.12,695696.1875,2.900878
1619402135.12,695682.25,2.900877
1619402147.12,694771.125,2.900873
1619402159.12,697574.0,2.900876
1619402171.12,692671.125,2.900873
1619402183.13,694940.25,2.900877
1619402195.12,692522.5,2.900875
1619402207.12,695921.25,2.900875
1619402219.11,698003.75,2.900877
1619402231.12,694481.1875,2.900877
1619402243.12,693203.125,2.900875
1619402255.12,693604.8125,2.900875
1619402267.12,696280.0,2.900874
1619402279.12,695596.125,2.900874
1619402291.12,695042.6875,2.900874
1619402303.11,692006.6875,2.90087
1619402315.12,696986.875,2.900871
1619402327.12,693732.375,2.900872
1619402339.12,691339.9375,2.900873
1619402351.12,694101.3125,2.900874
1619402363.12,692222.1875,2.900872
1619402375.12,693746.75,2.90087
1619402387.11,692517.1875,2.900869
1619402399.13,694493.5625,2.900871
1619402411.12,690167.8125,2.900872
1619402423.12,691941.8125,2.900873
1619402435.12,694820.3125,2.900872
1619402447.12,692902.875,2.900873
1619402459.12,693695.25,2.900871
1619402471.12,690157.6875,2.900869
1619402483.12,690024.125,2.900871
1619402495.12,690399.25,2.900871
1619402507.12,692729.875,2.900871
1619402519.12,692078.9375,2.900871
1619402531.12,689741.0625,2.90087
1619402543.12,691149.0,2.90087
1619402555.12,690640.8125,2.900874
1619402567.12,691724.0,2.900869
1619402579.12,691937.6875,2.900867
1619402591.14,693785.8125,2.90087
1619402603.12,692618.3125,2.900868
1619402615.12,691070.3125,2.900869
1619402627.12,692605.3125,2.900872
1619402639.14,693762.625,2.900873
1619402651.12,693466.5,2.900871
1619402663.14,688990.125,2.900869
1619402675.12,694004.4375,2.900866
1619402687.13,692920.0625,2.90087
1619402699.12,691107.1875,2.900866
1619402711.12,690758.5625,2.900867
1619402723.12,691860.9375,2.900868
1619402735.12,691919.875,2.900866
1619402747.12,691657.5,2.900866
1619402759.13,691104.5625,2.900869
1619402771.12,691748.8125,2.900867
1619402783.12,691001.9375,2.900868
1619402795.12,691321.625,2.900869
1619402807.12,691242.8125,2.900867
1619402819.12,691205.125,2.900868
1619402831.12,690838.1875,2.900869
1619402843.12,689033.9375,2.900869
1619402855.13,691360.0,2.90087
1619402867.12,693023.25,2.900867
1619402879.12,692452.6875,2.900867
1619402891.12,695049.625,2.900866
1619402903.12,692906.8125,2.900863
1619402915.12,691181.75,2.900866
1619402927.11,691943.125,2.900864
1619402939.12,689120.6875,2.900866
1619402951.12,689261.9375,2.900867
1619402963.12,691016.9375,2.900868
1619402975.12,691655.5,2.900866
1619402987.12,693766.4375,2.900866
1619402999.15,695969.875,2.900867
1619403011.12,694598.5,2.900868
1619403023.12,695473.375,2.900868
1619403035.12,695817.4375,2.900865
1619403047.12,692639.875,2.90087
1619403059.12,693309.4375,2.900871
1619403071.14,692720.0,2.900867
1619403083.12,689513.9375,2.900871
1619403095.12,692079.9375,2.900868
1619403107.12,691579.75,2.90087
1619403119.12,690074.75,2.900869
1619403131.12,694450.3125,2.900871
1619403143.12,691531.625,2.900871
1619403155.12,693655.625,2.900868
1619403167.15,692104.0625,2.900872
1619403179.12,693037.5625,2.900865
1619403191.12,693050.8125,2.900872
1619403203.12,691522.75,2.900871
1619403215.12,691880.625,2.900871
1619403227.12,691590.25,2.900872
1619403239.13,691952.25,2.900871
1619403251.12,688485.5,2.900872
1619403263.12,690723.125,2.900871
1619403275.12,690896.5,2.90087
1619403287.12,685230.3125,2.900871
1619403299.12,687898.3125,2.900866
1619403311.12,690511.8125,2.900868
1619403323.12,689890.0,2.900869
1619403335.12,686158.75,2.900868
1619403347.11,687276.4375,2.900869
1619403359.12,686020.6875,2.900867
1619403371.12,686383.6875,2.900864
1619403383.13,685907.75,2.900869
1619403395.12,686253.125,2.900865
1619403407.12,687350.1875,2.90087
1619403419.12,685906.125,2.90087
1619403431.13,689144.875,2.900869
1619403443.12,689308.0625,2.900871
1619403455.12,689926.625,2.900873
1619403467.12,687497.0625,2.900872
1619403479.12,689619.5,2.900866
1619403491.12,685556.375,2.900873
1619403503.12,685111.9375,2.900872
1619403515.12,688078.375,2.900868
1619403527.14,685817.3125,2.900868
1619403539.12,683279.5,2.900868
1619403551.14,682931.125,2.900872
1619403563.12,684426.0,2.900873
1619403575.12,685527.4375,2.900868
1619403587.12,686006.75,2.90087
1619403599.12,684679.625,2.900872
1619403611.11,684211.375,2.900869
1619403623.12,681800.125,2.900872
1619403635.12,680991.125,2.900871
1619403647.14,682718.4375,2.90087
1619403659.12,682676.75,2.900871
1619403671.12,686936.9375,2.900871
1619403683.12,684032.0,2.900872
1619403695.12,681111.125,2.900868
1619403707.12,682114.9375,2.900869
1619403719.12,681210.3125,2.900871
1619403731.12,685180.875,2.900873
1619403743.12,680764.9375,2.900868
1619403755.12,681764.625,2.900869
1619403767.13,681210.6875,2.900868
1619403779.12,678604.6875,2.900866
1619403791.12,682814.0,2.900868
1619403803.12,680565.5,2.900868
1619403815.12,681804.6875,2.900869
1619403827.12,678506.75,2.90087
1619403839.12,676350.625,2.90087
1619403851.12,676685.5,2.900871
1619403863.13,679670.0625,2.900867
1619403875.12,680617.6875,2.900863
1619403887.12,676890.9375,2.900867
1619403899.12,680752.9375,2.900864
1619403911.13,675316.875,2.900868
1619403923.12,677510.4375,2.900867
1619403935.12,679251.4375,2.900866
1619403947.12,679699.5625,2.900866
1619403959.12,678849.8125,2.900866
1619403971.12,681857.375,2.900866
1619403983.12,680539.9375,2.900866
1619403995.12,682539.3125,2.900866
1619404007.12,681627.75,2.900867
1619404019.12,681258.3125,2.900866
1619404031.14,683674.4375,2.900866
1619404043.12,680502.125,2.900869
1619404055.12,679977.5625,2.900869
1619404067.12,680767.6875,2.900865
1619404079.12,678148.75,2.900867
1619404091.12,681421.6875,2.90087
1619404103.12,682579.8125,2.900865
1619404115.12,678276.5625,2.900868
1619404127.12,679903.125,2.900868
1619404139.12,682681.9375,2.90087
1619404151.14,680696.0,2.900868
1619404163.12,681149.8125,2.900863
1619404175.12,680783.25,2.900863
1619404187.12,678394.1875,2.900862
1619404199.12,678716.75,2.900868
1619404211.12,678211.5625,2.900866
1619404223.13,678507.5,2.900862
1619404235.12,677962.1875,2.900863
1619404247.12,679619.4375,2.900867
1619404259.12,679204.25,2.900863
1619404271.13,678147.5625,2.900867
1619404283.12,677432.9375,2.900869
1619404295.12,677332.9375,2.900868
1619404307.12,675217.8125,2.900867
1619404319.14,680636.5625,2.900866
1619404331.12,675679.3125,2.900868
1619404343.12,676661.625,2.900867
1619404355.12,676281.9375,2.900867
1619404367.12,675499.0,2.900866
1619404379.12,674448.8125,2.900867
1619404391.13,672878.5,2.900868
1619404403.12,676633.1875,2.900863
1619404415.14,673169.25,2.900862
1619404427.12,672137.0625,2.900863
1619404439.12,672549.5625,2.900864
1619404451.12,676895.9375,2.900864
1619404463.13,674475.3125,2.900869
1619404475.12,675976.375,2.900867
1619404487.12,673062.9375,2.900868
1619404499.12,674725.0,2.900865
1619404511.12,673330.0,2.900869
1619404523.12,673483.8125,2.900867
1619404535.12,672057.0,2.900866
1619404547.12,669074.5625,2.900867
1619404559.12,672671.9375,2.90087
1619404571.12,672521.6875,2.900868
1619404583.12,669558.0625,2.900866
1619404595.12,673058.4375,2.900865
1619404607.12,673251.4375,2.900868
1619404619.12,666420.75,2.900866
1619404631.13,666868.75,2.900866
1619404643.12,668950.1875,2.900863
1619404655.12,669905.25,2.900866
1619404667.12,669388.6875,2.900869
1619404679.12,667120.625,2.900867
1619404691.12,667388.8125,2.90087
1619404703.12,667197.125,2.900868
1619404715.12,667505.75,2.900871
1619404727.13,664308.5,2.900866
1619404739.12,663766.125,2.90087
1619404751.13,664331.3125,2.900866
1619404763.12,663868.625,2.900869
1619404775.12,663962.4375,2.900872
1619404787.12,663765.375,2.90087
1619404799.12,663780.375,2.900869
1619404811.12,664500.9375,2.900867
1619404823.13,660472.0,2.900864
1619404835.12,664334.25,2.900869
1619404847.13,663113.6875,2.900862
1619404859.12,661393.3125,2.900862
1619404871.12,661688.25,2.900865
1619404883.12,657134.4375,2.900866
1619404895.12,660482.8125,2.900865
1619404907.12,661032.375,2.900863
1619404919.12,662698.5,2.900867
1619404931.12,660495.625,2.900867
1619404943.13,658418.75,2.900867
1619404955.12,661074.625,2.900865
1619404967.13,659720.1875,2.900868
1619404979.12,662991.875,2.900867
1619404991.12,662159.3125,2.900871
1619405003.12,661101.0625,2.900865
1619405015.12,661474.5,2.900863
1619405027.12,660302.75,2.900865
1619405039.13,658918.25,2.900864
1619405051.12,659366.1875,2.900869
1619405063.13,659745.8125,2.90087
1619405075.12,660079.625,2.900869
1619405087.12,654945.25,2.900868
1619405099.12,659473.3125,2.900864
