1670224576.84,82412912.0,1.999599
1670224588.84,82656496.0,1.999599
1670224600.84,82839024.0,1.999597
1670224612.85,82976880.0,1.999595
1670224624.84,83090088.0,1.999597
1670224636.84,83054176.0,1.999598
1670224648.84,83123312.0,1.999598
1670224660.84,83126208.0,1.999597
1670224672.85,83124976.0,1.999596
1670224684.84,83185072.0,1.999596
1670224696.84,83076456.0,1.999596
1670224708.84,82945472.0,1.999596
1670224720.84,82792232.0,1.999597
1670224732.85,82845432.0,1.999595
1670224744.83,82681736.0,1.999597
1670224756.84,82551832.0,1.999598
1670224768.84,82342864.0,1.999598
1670224780.84,82065120.0,1.999598
1670224792.85,81913584.0,1.999598
1670224804.84,82290376.0,1.999598
1670224816.84,82031048.0,1.999598
1670224828.84,82285680.0,1.999596
1670224840.84,82577384.0,1.999596
1670224852.85,82726656.0,1.999596
1670224864.84,82522296.0,1.9996
1670224876.84,82243024.0,1.999598
1670224888.84,82023136.0,1.999598
1670224900.84,81934072.0,1.999602
1670224912.85,81694304.0,1.999595
1670224924.84,81606936.0,1.999598
1670224936.84,81489736.0,1.999596
1670224948.84,81283352.0,1.999598
1670224960.84,81365848.0,1.999598
1670224972.85,81173624.0,1.999597
1670224984.84,81140448.0,1.999598
1670224996.84,81154632.0,1.999597
1670225008.84,81171056.0,1.999597
1670225020.84,81091880.0,1.999595
1670225032.85,81134688.0,1.999596
1670225044.84,81170592.0,1.999598
1670225056.84,81253248.0,1.999596
1670225068.84,81264112.0,1.999599
1670225080.84,81331232.0,1.999596
1670225092.85,81275184.0,1.999595
1670225104.84,81246408.0,1.999598
1670225116.84,81337888.0,1.999598
1670225128.84,81217000.0,1.999598
1670225140.84,81073624.0,1.999597
1670225152.85,80940424.0,1.999597
1670225164.84,80866040.0,1.999597
1670225176.84,80778920.0,1.999597
1670225188.84,80816928.0,1.999597
1670225200.84,80727176.0,1.999597
1670225212.85,80624800.0,1.999598
1670225224.84,80630176.0,1.999599
1670225236.84,80541216.0,1.999598
1670225248.84,80540440.0,1.999598
1670225260.84,80536768.0,1.999596
1670225272.85,80794224.0,1.999596
1670225284.84,80583088.0,1.999598
1670225296.84,80412736.0,1.999598
1670225308.84,80149552.0,1.999597
1670225320.84,79974256.0,1.999597
1670225332.85,79739400.0,1.999593
1670225344.84,79687448.0,1.999596
1670225356.84,79612608.0,1.999598
1670225368.84,79666400.0,1.999599
1670225380.84,79569824.0,1.999594
1670225392.85,79518848.0,1.999593
1670225404.84,79460112.0,1.999597
1670225416.84,79497776.0,1.999597
1670225428.84,79615088.0,1.999597
1670225440.84,79416416.0,1.999597
1670225452.85,79538920.0,1.999597
1670225464.84,79476912.0,1.999595
1670225476.84,79387552.0,1.999594
1670225488.84,79331280.0,1.999595
1670225500.84,79117032.0,1.999598
1670225512.85,79079024.0,1.999595
1670225524.84,79162056.0,1.999596
1670225536.84,79214368.0,1.999596
1670225548.84,79052016.0,1.999598
1670225560.84,78943576.0,1.999598
1670225572.85,78922744.0,1.999595
1670225584.84,79084552.0,1.999597
1670225596.84,79081936.0,1.999595
1670225608.84,78848448.0,1.999597
1670225620.84,78581024.0,1.999598
1670225632.85,78449912.0,1.999597
1670225644.84,78321256.0,1.999597
1670225656.84,78173288.0,1.999597
1670225668.84,78109472.0,1.999598
1670225680.84,78043144.0,1.999597
1670225692.85,77971520.0,1.999598
1670225704.84,77894096.0,1.999599
1670225716.84,77782584.0,1.999596
1670225728.84,77761240.0,1.999599
1670225740.84,77736136.0,1.999598
1670225752.85,77687632.0,1.999598
1670225764.84,77601640.0,1.999597
1670225776.84,77499392.0,1.9996
1670225788.84,77474888.0,1.999598
1670225800.84,77432992.0,1.999598
1670225812.85,77385528.0,1.999597
1670225824.84,77345536.0,1.999601
1670225836.84,77259056.0,1.999599
1670225848.84,77199952.0,1.9996
1670225860.84,77137920.0,1.999595
1670225872.85,77115472.0,1.999595
1670225884.84,77142352.0,1.999599
1670225896.84,77199720.0,1.999601
1670225908.84,77201984.0,1.9996
1670225920.84,77178104.0,1.999599
1670225932.85,77262824.0,1.999601
1670225944.84,77284392.0,1.9996
1670225956.84,77241840.0,1.9996
1670225968.84,77264040.0,1.999602
1670225980.84,77420960.0,1.999604
1670225992.85,77258080.0,1.999601
1670226004.84,77272776.0,1.999602
1670226016.84,77226448.0,1.9996
1670226028.84,77205872.0,1.999602
1670226040.84,77155888.0,1.9996
1670226052.85,77123688.0,1.9996
1670226064.84,77151616.0,1.999598
1670226076.84,77205240.0,1.9996
1670226088.84,77225664.0,1.999601
1670226100.84,77308920.0,1.999602
1670226112.85,77276088.0,1.9996
1670226124.84,77334760.0,1.999603
1670226136.84,77374160.0,1.999603
1670226148.84,77379144.0,1.999602
1670226160.84,77408720.0,1.999601
1670226172.85,77477040.0,1.999602
1670226184.84,77486960.0,1.999601
1670226196.84,77453736.0,1.999599
1670226208.84,77514448.0,1.999602
1670226220.84,77528312.0,1.999599
1670226232.85,77494904.0,1.999599
1670226244.84,77543992.0,1.999602
1670226256.84,77573856.0,1.999605
1670226268.84,77568192.0,1.999601
1670226280.84,77569168.0,1.999598
1670226292.85,77546432.0,1.999602
1670226304.84,77586896.0,1.999602
1670226316.84,77643488.0,1.999601
1670226328.84,77823136.0,1.999603
1670226340.84,77805080.0,1.999603
1670226352.85,77694456.0,1.999597
1670226364.84,77654768.0,1.999606
1670226376.84,77569648.0,1.999603
1670226388.84,77528088.0,1.999602
1670226400.84,77527848.0,1.999599
1670226412.85,77473144.0,1.999602
1670226424.84,77476536.0,1.999602
1670226436.84,77512040.0,1.999602
1670226448.84,77501936.0,1.999601
1670226460.84,77354168.0,1.999601
1670226472.85,77268392.0,1.999602
1670226484.84,77202568.0,1.999604
1670226496.84,77198560.0,1.999601
1670226508.84,77094040.0,1.999604
1670226520.84,77124896.0,1.999602
1670226532.85,77121112.0,1.999604
1670226544.84,77167496.0,1.999605
1670226556.84,77187520.0,1.999604
1670226568.84,77089560.0,1.999601
1670226580.84,77067832.0,1.999604
1670226592.85,77022480.0,1.999601
1670226604.84,76877120.0,1.999603
1670226616.84,76845400.0,1.999604
1670226628.84,76704800.0,1.999605
1670226640.84,76588816.0,1.999605
1670226652.85,76490992.0,1.999603
1670226664.84,76477448.0,1.999604
1670226676.84,76468784.0,1.9996
1670226688.84,76347408.0,1.999601
1670226700.84,76351904.0,1.999603
1670226712.85,76328168.0,1.999601
1670226724.84,76381464.0,1.999599
1670226736.84,76270752.0,1.999601
1670226748.84,76289736.0,1.999603
1670226760.84,76263664.0,1.999602
1670226772.85,76287824.0,1.999601
1670226784.84,76415472.0,1.9996
1670226796.84,76309424.0,1.999603
1670226808.84,76171408.0,1.999605
1670226820.84,76187000.0,1.999603
1670226832.85,76284368.0,1.999603
1670226844.84,76284528.0,1.999604
1670226856.84,76274232.0,1.9996
1670226868.84,76315520.0,1.999602
1670226880.84,76334016.0,1.999603
1670226892.85,76283856.0,1.9996
1670226904.84,76205656.0,1.999598
1670226916.84,76322384.0,1.999603
1670226928.84,76321304.0,1.999604
1670226940.84,76212008.0,1.999605
1670226952.85,76123904.0,1.999601
1670226964.84,76082584.0,1.999604
1670226976.84,76047896.0,1.999603
1670226988.84,76001632.0,1.999602
1670227000.84,76050944.0,1.999603
1670227012.85,76026256.0,1.999603
1670227024.84,76029944.0,1.999607
1670227036.84,76047536.0,1.999607
1670227048.84,75989024.0,1.999604
1670227060.84,76012368.0,1.999603
1670227072.85,75944080.0,1.999601
1670227084.84,75949920.0,1.999603
1670227096.84,75963112.0,1.999605
1670227108.84,75900496.0,1.999608
1670227120.84,75890480.0,1.999606
1670227132.85,75857040.0,1.999604
1670227144.84,75793720.0,1.999605
1670227156.84,75748632.0,1.999607
1670227168.84,75754152.0,1.999607
1670227180.84,75714664.0,1.999605
1670227192.85,75702112.0,1.999606
1670227204.84,75741264.0,1.999638
1670227216.84,75788368.0,1.999608
1670227228.84,75807368.0,1.999607
1670227240.84,75826656.0,1.999606
1670227252.85,75834424.0,1.999605
1670227264.84,75939592.0,1.99961
1670227276.84,76042320.0,1.99961
1670227288.84,76122680.0,1.999608
1670227300.84,76018096.0,1.99961
1670227312.85,76035536.0,1.999606
1670227324.84,76107360.0,1.999608
1670227336.84,76045848.0,1.999605
1670227348.84,76058000.0,1.999604
1670227360.84,76047152.0,1.999602
1670227372.85,76027752.0,1.999601
1670227384.84,75959000.0,1.999604
1670227396.84,75977968.0,1.999603
1670227408.84,76010536.0,1.999605
1670227420.84,75982824.0,1.999603
1670227432.85,76016808.0,1.999605
1670227444.84,76008576.0,1.999606
1670227456.84,75964928.0,1.999608
1670227468.84,75952048.0,1.999607
1670227480.84,75977488.0,1.999607
1670227492.85,75961424.0,1.99961
1670227504.84,75909488.0,1.999606
1670227516.84,75960568.0,1.999606
1670227528.84,75942520.0,1.999607
1670227540.84,76045000.0,1.999606
1670227552.85,76119792.0,1.999607
1670227564.84,76088360.0,1.999608
1670227576.84,76101808.0,1.999605
1670227588.84,76057592.0,1.999606
1670227600.84,76107728.0,1.999605
1670227612.85,76139480.0,1.999605
1670227624.84,76186408.0,1.999604
1670227636.84,76127472.0,1.999608
1670227648.84,76385528.0,1.999602
1670227660.84,77185536.0,1.999603
1670227672.85,76388576.0,1.999606
1670227684.84,76364720.0,1.999607
1670227696.84,76257520.0,1.999607
1670227708.84,76226640.0,1.999609
1670227720.84,76308912.0,1.999607
1670227732.85,76303400.0,1.999604
1670227744.84,76263496.0,1.999608
1670227756.84,76271048.0,1.999605
1670227768.84,76358272.0,1.999603
1670227780.84,76336608.0,1.999603
1670227792.85,76221056.0,1.999603
1670227804.84,76125312.0,1.999603
1670227816.84,76118272.0,1.999605
1670227828.84,76120264.0,1.999605
1670227840.84,76147344.0,1.999605
1670227852.85,76105344.0,1.999606
1670227864.84,76116288.0,1.999606
1670227876.84,76082064.0,1.999605
1670227888.84,76023904.0,1.999604
1670227900.84,76028064.0,1.999608
1670227912.85,75966200.0,1.999603
1670227924.84,75926448.0,1.999606
1670227936.84,75876072.0,1.999607
1670227948.84,75832800.0,1.999606
1670227960.84,75803016.0,1.999605
1670227972.85,75809536.0,1.999605
1670227984.84,75725592.0,1.999608
1670227996.84,75695816.0,1.999608
1670228008.84,75618640.0,1.999607
1670228020.84,75608648.0,1.999609
1670228032.85,75629464.0,1.999607
1670228044.84,75624760.0,1.999605
1670228056.84,75607064.0,1.999608
1670228068.84,75625944.0,1.999606
1670228080.84,75599296.0,1.999607
1670228092.85,75613872.0,1.999604
1670228104.84,75605256.0,1.999606
1670228116.84,75555856.0,1.999604
1670228128.84,75553512.0,1.999605
1670228140.84,75565040.0,1.999607
1670228152.85,75574440.0,1.999605
1670228164.84,75563728.0,1.999609
1670228176.84,75544488.0,1.999607
1670228188.84,75541144.0,1.999607
1670228200.84,75510120.0,1.999605
1670228212.85,75534632.0,1.999606
1670228224.84,75549808.0,1.999607
1670228236.84,75553112.0,1.999607
1670228248.84,75549696.0,1.999609
1670228260.84,75529072.0,1.999611
1670228272.85,75540608.0,1.999608
1670228284.84,75540920.0,1.999608
1670228296.84,75541256.0,1.999609
1670228308.84,75532152.0,1.999606
1670228320.84,75592784.0,1.999606
1670228332.85,75669600.0,1.999605
1670228344.84,75733864.0,1.999608
1670228356.84,75777360.0,1.999609
1670228368.84,75737104.0,1.999608
1670228380.84,75818408.0,1.999607
1670228392.85,75810568.0,1.999606
1670228404.84,75832752.0,1.999608
1670228416.84,75822560.0,1.999607
1670228428.84,75845896.0,1.999605
1670228440.84,75931880.0,1.999606
1670228452.85,75994368.0,1.999604
1670228464.84,76027528.0,1.999606
1670228476.84,76047880.0,1.999609
1670228488.84,76114592.0,1.999608
1670228500.84,76200504.0,1.999608
1670228512.85,76262280.0,1.999605
1670228524.84,76256496.0,1.999606
1670228536.84,76381008.0,1.999607
1670228548.84,76394328.0,1.999606
1670228560.84,76436776.0,1.999606
1670228572.85,76386872.0,1.999603
1670228584.84,76357480.0,1.999606
1670228596.84,76339560.0,1.999608
1670228608.84,76349696.0,1.999607
1670228620.84,76315816.0,1.999604
1670228632.85,76259912.0,1.999604
1670228644.84,76216360.0,1.999607
1670228656.84,76194184.0,1.999604
1670228668.84,76214048.0,1.999604
1670228680.84,76234312.0,1.999607
1670228692.85,76205728.0,1.999607
1670228704.84,76227928.0,1.999606
1670228716.84,76283152.0,1.999605
1670228728.84,76258048.0,1.999607
1670228740.84,76253480.0,1.999609
1670228752.85,76297616.0,1.999603
1670228764.84,76336888.0,1.999609
1670228776.84,76334072.0,1.999607
1670228788.84,76359184.0,1.999608
1670228800.84,76401056.0,1.999607
1670228812.85,76381104.0,1.999606
1670228824.84,76327416.0,1.999609
1670228836.84,76274816.0,1.999609
1670228848.84,76300688.0,1.999607
1670228860.84,76327880.0,1.999607
1670228872.85,76384112.0,1.999606
1670228884.84,76374760.0,1.999607
1670228896.84,76409944.0,1.999605
1670228908.84,76538064.0,1.999608
1670228920.84,76680968.0,1.999605
1670228932.85,76801768.0,1.999606
1670228944.84,76979272.0,1.999608
1670228956.84,76954352.0,1.999608
1670228968.84,76808816.0,1.999608
1670228980.84,76853072.0,1.999609
1670228992.85,76825032.0,1.999607
1670229004.84,76778304.0,1.99961
1670229016.84,76706288.0,1.999612
1670229028.84,76680720.0,1.999612
1670229040.84,76660544.0,1.999609
1670229052.85,76722376.0,1.999606
1670229064.84,76670488.0,1.999607
1670229076.84,76676760.0,1.999607
1670229088.84,76687664.0,1.999611
1670229100.84,76692440.0,1.999608
1670229112.83,76680784.0,1.999609
1670229124.84,76742096.0,1.999606
1670229136.84,76810064.0,1.999609
1670229148.84,76870744.0,1.999607
1670229160.83,76953936.0,1.999607
1670229172.85,77039248.0,1.999606
1670229184.83,77058656.0,1.999609
1670229196.84,77092696.0,1.999607
1670229208.84,77043968.0,1.999608
1670229220.84,77026232.0,1.999608
1670229232.84,77005776.0,1.999609
1670229244.84,76943560.0,1.999606
1670229256.84,76926696.0,1.999612
1670229268.84,76853176.0,1.999608
1670229280.84,76839416.0,1.999607
1670229292.83,76795616.0,1.999608
1670229304.84,76764728.0,1.999606
1670229316.84,76717656.0,1.999608
1670229328.83,76692968.0,1.999609
1670229340.84,76680104.0,1.999607
1670229352.84,76665728.0,1.999606
1670229364.84,76737792.0,1.999606
1670229376.83,76781760.0,1.999605
1670229388.84,76797160.0,1.999601
1670229400.84,76807632.0,1.999604
1670229412.84,76833744.0,1.999605
1670229424.84,76869872.0,1.999604
1670229436.84,76897144.0,1.999604
1670229448.84,76911928.0,1.999605
1670229460.84,76922192.0,1.999603
1670229472.83,76915928.0,1.999605
1670229484.84,76877920.0,1.999604
1670229496.84,76910016.0,1.999606
1670229508.84,76882368.0,1.999605
1670229520.83,76923952.0,1.999608
1670229532.85,76980704.0,1.999603
1670229544.84,77025576.0,1.999607
1670229556.84,76945648.0,1.999602
1670229568.84,76952808.0,1.999602
1670229580.84,76960768.0,1.999604
1670229592.83,76947952.0,1.999605
1670229604.84,76950728.0,1.999602
1670229616.84,76930160.0,1.999603
1670229628.84,76967560.0,1.999605
1670229640.83,76997224.0,1.999603
1670229652.85,77031648.0,1.999602
1670229664.83,77032088.0,1.999606
1670229676.84,77003200.0,1.999605
1670229688.84,76916688.0,1.999608
1670229700.84,76865400.0,1.999603
1670229712.83,76819544.0,1.999604
1670229724.84,76806568.0,1.999605
1670229736.83,76797816.0,1.999607
1670229748.84,76788408.0,1.999605
1670229760.84,76800656.0,1.999604
1670229772.85,76814432.0,1.999605
1670229784.83,76825944.0,1.999605
1670229796.84,76830848.0,1.999604
1670229808.84,76835968.0,1.999605
1670229820.84,76836128.0,1.999605
1670229832.83,76824208.0,1.999605
1670229844.84,76848648.0,1.999604
1670229856.84,76853224.0,1.999605
1670229868.84,76876880.0,1.999604
1670229880.84,76867608.0,1.999603
1670229892.85,76887376.0,1.999604
1670229904.83,76879456.0,1.999601
1670229916.84,76909040.0,1.999603
1670229928.84,76902768.0,1.999605
1670229940.84,76946168.0,1.999604
1670229952.83,76938272.0,1.999603
1670229964.84,76967088.0,1.999604
1670229976.83,76976312.0,1.999604
1670229988.84,76996296.0,1.999601
1670230000.84,76925592.0,1.999603
1670230012.85,76909024.0,1.999602
1670230024.84,76888992.0,1.999601
1670230036.84,76870400.0,1.999603
1670230048.84,76824408.0,1.999604
1670230060.84,76804760.0,1.999606
1670230072.83,76807864.0,1.999605
1670230084.84,76787560.0,1.999602
1670230096.84,76771744.0,1.999605
1670230108.84,76771192.0,1.999606
1670230120.84,76763240.0,1.999603
1670230132.84,76789384.0,1.999601
1670230144.84,76826864.0,1.999598
1670230156.84,76946048.0,1.999602
1670230168.84,76898848.0,1.9996
1670230180.84,76884752.0,1.999601
1670230192.83,76865384.0,1.999603
1670230204.84,76859384.0,1.999604
1670230216.84,76834224.0,1.999602
1670230228.84,76819728.0,1.999607
1670230240.84,76785984.0,1.999603
1670230252.84,76762336.0,1.999605
1670230264.84,76771312.0,1.999602
1670230276.84,76747208.0,1.999604
1670230288.84,76712616.0,1.999604
1670230300.84,76676696.0,1.999602
1670230312.84,76674792.0,1.999601
1670230324.84,76700168.0,1.999601
1670230336.84,76662896.0,1.9996
1670230348.84,76660712.0,1.999603
1670230360.84,76706112.0,1.999601
1670230372.83,76727728.0,1.999603
1670230384.84,76757920.0,1.999601
1670230396.84,76736864.0,1.999601
1670230408.84,76750928.0,1.999604
1670230420.84,76731968.0,1.999602
1670230432.83,76722008.0,1.999604
1670230444.84,76757296.0,1.999599
1670230456.84,76743336.0,1.9996
1670230468.84,76707776.0,1.999601
1670230480.84,76679720.0,1.999601
1670230492.84,76650480.0,1.9996
1670230504.84,76658632.0,1.999598
1670230516.84,76642320.0,1.999601
1670230528.84,76708096.0,1.999599
1670230540.84,76707928.0,1.999602
1670230552.83,76723152.0,1.999601
1670230564.84,76712272.0,1.999601
1670230576.84,76718456.0,1.999603
1670230588.84,76735928.0,1.999601
1670230600.84,76661912.0,1.999602
1670230612.85,76663536.0,1.999602
1670230624.83,76660680.0,1.999602
1670230636.84,76704152.0,1.9996
1670230648.84,76679416.0,1.999599
1670230660.84,76724424.0,1.9996
1670230672.83,76768712.0,1.999601
1670230684.84,76820496.0,1.999599
1670230696.84,76913448.0,1.999601
1670230708.84,77052280.0,1.999603
1670230720.83,77171104.0,1.9996
1670230732.85,77329896.0,1.999599
1670230744.84,77366784.0,1.999599
1670230756.84,77709384.0,1.9996
1670230768.83,77744744.0,1.999603
1670230780.84,77591264.0,1.999602
1670230792.84,77422176.0,1.999601
1670230804.84,77306512.0,1.999629
1670230816.84,77296736.0,1.9996
1670230828.84,77181216.0,1.9996
1670230840.84,77049096.0,1.9996
1670230852.84,76947520.0,1.999598
1670230864.84,76884656.0,1.999597
1670230876.84,76856784.0,1.999598
1670230888.83,76837736.0,1.999598
1670230900.84,76824528.0,1.999597
1670230912.83,76763472.0,1.999602
1670230924.84,76711008.0,1.999601
1670230936.84,76695896.0,1.999598
1670230948.84,76658208.0,1.999598
1670230960.83,76680656.0,1.999598
1670230972.85,76706152.0,1.999599
1670230984.83,76720968.0,1.999601
1670230996.84,76732640.0,1.999599
1670231008.83,76702024.0,1.999601
1670231020.84,76682376.0,1.999599
1670231032.84,76672928.0,1.9996
1670231044.84,76710232.0,1.9996
1670231056.84,76725952.0,1.9996
1670231068.84,76743416.0,1.999599
1670231080.84,76797352.0,1.999597
1670231092.83,76829128.0,1.9996
1670231104.84,76864656.0,1.999599
1670231116.84,76840192.0,1.999601
