1670223177.35,36613012.0,2.00017
1670223189.35,36580448.0,2.000152
1670223201.35,36570328.0,2.000174
1670223213.35,36531564.0,2.000154
1670223225.35,36543276.0,2.000169
1670223237.35,36510004.0,2.000152
1670223249.35,36511864.0,2.000175
1670223261.35,36528976.0,2.000154
1670223273.35,36473896.0,2.00017
1670223285.35,36477988.0,2.000152
1670223297.35,36484076.0,2.000176
1670223309.35,36466936.0,2.000153
1670223321.35,36489900.0,2.000176
1670223333.35,36487872.0,2.000152
1670223345.35,36505356.0,2.000173
1670223357.35,36507752.0,2.000156
1670223369.35,36508876.0,2.000172
1670223381.35,36551256.0,2.000153
1670223393.35,36547512.0,2.000176
1670223405.35,36538136.0,2.000153
1670223417.35,36543316.0,2.000175
1670223429.35,36519064.0,2.000153
1670223441.35,36500816.0,2.000168
1670223453.35,36495612.0,2.00015
1670223465.35,36517388.0,2.00017
1670223477.35,36510328.0,2.000152
1670223489.35,36522480.0,2.000169
1670223501.35,36554808.0,2.000153
1670223513.35,36545640.0,2.000175
1670223525.35,36523144.0,2.000154
1670223537.35,36516044.0,2.000174
1670223549.35,36542648.0,2.000152
1670223561.35,36560028.0,2.000173
1670223573.35,36603912.0,2.000151
1670223585.35,36631948.0,2.000172
1670223597.35,36625088.0,2.000154
1670223609.35,36613104.0,2.000167
1670223621.35,36614200.0,2.000152
1670223633.35,36625044.0,2.000176
1670223645.35,36638804.0,2.000151
1670223657.35,36661720.0,2.000175
1670223669.35,36645288.0,2.000153
1670223681.35,36644808.0,2.000167
1670223693.35,36641284.0,2.000151
1670223705.35,36643352.0,2.00017
1670223717.35,36656476.0,2.00015
1670223729.35,36694392.0,2.000169
1670223741.35,36699880.0,2.00015
1670223753.35,36714720.0,2.000167
1670223765.35,36691580.0,2.000149
1670223777.35,36667168.0,2.00017
1670223789.35,36635312.0,2.000151
1670223801.35,36605536.0,2.00017
1670223813.35,36612952.0,2.000149
1670223825.35,36602432.0,2.000165
1670223837.35,36620488.0,2.000151
1670223849.35,36624972.0,2.000169
1670223861.35,36621936.0,2.000148
1670223873.35,36631404.0,2.000166
1670223885.35,36651896.0,2.000149
1670223897.35,36626100.0,2.000168
1670223909.35,36617420.0,2.000149
1670223921.35,36625096.0,2.00017
1670223933.35,36615288.0,2.000149
1670223945.35,36614096.0,2.000167
1670223957.35,36629880.0,2.000149
1670223969.35,36617200.0,2.000168
1670223981.35,36634456.0,2.00015
1670223993.35,36635544.0,2.000171
1670224005.35,36650108.0,2.00015
1670224017.35,36673808.0,2.000167
1670224029.35,36659896.0,2.000151
1670224041.35,36678684.0,2.000173
1670224053.35,36676528.0,2.000151
1670224065.35,36667780.0,2.000169
1670224077.35,36672908.0,2.000154
1670224089.35,36671016.0,2.000171
1670224101.35,36663320.0,2.000149
1670224113.35,36669952.0,2.000167
1670224125.35,36641956.0,2.000151
1670224137.35,36622808.0,2.000173
1670224149.35,36593200.0,2.00015
1670224161.35,36596524.0,2.000173
1670224173.35,36566920.0,2.000152
1670224185.35,36552596.0,2.000176
1670224197.35,36534620.0,2.00015
1670224209.35,36566216.0,2.000169
1670224221.35,36555016.0,2.000151
1670224233.35,36554280.0,2.00017
1670224245.35,36507160.0,2.000155
1670224257.35,36500624.0,2.000172
1670224269.35,36514332.0,2.000152
1670224281.35,36516500.0,2.000173
1670224293.35,36517368.0,2.000152
1670224305.35,36518940.0,2.000176
1670224317.35,36562020.0,2.000152
1670224329.35,36579260.0,2.000169
1670224341.35,36574164.0,2.000152
1670224353.35,36602032.0,2.000175
1670224365.35,36565632.0,2.000153
1670224377.35,36574064.0,2.000175
1670224389.35,36600012.0,2.000151
1670224401.35,36590944.0,2.000171
1670224413.35,36610168.0,2.000153
1670224425.35,36584252.0,2.000174
1670224437.35,36575160.0,2.000149
1670224449.35,36606264.0,2.000174
1670224461.35,36641840.0,2.000151
1670224473.35,36615060.0,2.000168
1670224485.35,36620640.0,2.000153
1670224497.35,36613464.0,2.000174
1670224509.35,36628152.0,2.000153
1670224521.35,36625076.0,2.000173
1670224533.35,36618872.0,2.000153
1670224545.35,36625564.0,2.000175
1670224557.35,36626512.0,2.000153
1670224569.35,36619236.0,2.000171
1670224581.35,36617480.0,2.000154
1670224593.35,36642672.0,2.000173
1670224605.35,36620968.0,2.000153
1670224617.35,36560728.0,2.000173
1670224629.35,36533408.0,2.000153
1670224641.35,36528696.0,2.000174
1670224653.35,36503776.0,2.000152
1670224665.35,36496860.0,2.000169
1670224677.35,36472504.0,2.000153
1670224689.35,36462272.0,2.000175
1670224701.35,36456220.0,2.000155
1670224713.35,36467648.0,2.000175
1670224725.35,36473008.0,2.000155
1670224737.35,36463136.0,2.000173
1670224749.34,36471656.0,2.000152
1670224761.35,36480240.0,2.000174
1670224773.35,36524112.0,2.000154
1670224785.35,36531900.0,2.000174
1670224797.35,36542380.0,2.000156
1670224809.35,36522028.0,2.000175
1670224821.35,36536480.0,2.000154
1670224833.35,36467224.0,2.000173
1670224845.35,36448880.0,2.000154
1670224857.35,36436328.0,2.000173
1670224869.35,36428616.0,2.000153
1670224881.35,36428664.0,2.000174
1670224893.35,36455956.0,2.000155
1670224905.35,36484328.0,2.000174
1670224917.35,36454828.0,2.000154
1670224929.35,36459556.0,2.000175
1670224941.35,36470204.0,2.000157
1670224953.35,36452992.0,2.000177
1670224965.35,36481044.0,2.000153
1670224977.35,36513860.0,2.000177
1670224989.35,36533936.0,2.000154
1670225001.35,36520348.0,2.000176
1670225013.35,36524628.0,2.000152
1670225025.35,36496292.0,2.000173
1670225037.35,36510572.0,2.000151
1670225049.35,36505600.0,2.000174
1670225061.35,36478656.0,2.000155
1670225073.35,36472328.0,2.000173
1670225085.35,36482776.0,2.000154
1670225097.35,36536528.0,2.000171
1670225109.35,36540088.0,2.000151
1670225121.35,36548440.0,2.000175
1670225133.35,36530632.0,2.000151
1670225145.35,36562016.0,2.000169
1670225157.35,36549064.0,2.000151
1670225169.35,36533992.0,2.000176
1670225181.35,36512620.0,2.000153
1670225193.35,36531728.0,2.00017
1670225205.35,36534528.0,2.000155
1670225217.35,36512904.0,2.000172
1670225229.35,36514436.0,2.000153
1670225241.35,36531768.0,2.000174
1670225253.35,36542904.0,2.000155
1670225265.35,36565080.0,2.000174
1670225277.35,36564060.0,2.000152
1670225289.35,36556752.0,2.000169
1670225301.35,36567844.0,2.000151
1670225313.35,36606064.0,2.00017
1670225325.35,36633536.0,2.00015
1670225337.35,36665568.0,2.000172
1670225349.35,36691044.0,2.000149
1670225361.35,36703960.0,2.000169
1670225373.35,36738380.0,2.000151
1670225385.35,36742916.0,2.000173
1670225397.35,36743096.0,2.000153
1670225409.35,36727932.0,2.000171
1670225421.35,36728944.0,2.000153
1670225433.35,36715896.0,2.000168
1670225445.35,36715348.0,2.000153
1670225457.35,36711248.0,2.000174
1670225469.35,36733108.0,2.000151
1670225481.35,36732896.0,2.00017
1670225493.35,36762252.0,2.00015
1670225505.35,36753012.0,2.000167
1670225517.35,36742724.0,2.000151
1670225529.35,36756676.0,2.000174
1670225541.35,36780576.0,2.000154
1670225553.35,36754448.0,2.000167
1670225565.35,36781120.0,2.000148
1670225577.35,36800996.0,2.000164
1670225589.35,36801712.0,2.00015
1670225601.35,36792944.0,2.000168
1670225613.35,36796128.0,2.000149
1670225625.35,36791012.0,2.000164
1670225637.35,36796060.0,2.000151
1670225649.35,36809724.0,2.000173
1670225661.35,36829204.0,2.00015
1670225673.35,36828824.0,2.000162
1670225685.35,36848560.0,2.000149
1670225697.35,36857408.0,2.000168
1670225709.35,36844828.0,2.000151
1670225721.35,36821352.0,2.000168
1670225733.35,36833888.0,2.000151
1670225745.35,36832504.0,2.000174
1670225757.35,36839068.0,2.000148
1670225769.35,36817464.0,2.00017
1670225781.35,36846440.0,2.000149
1670225793.35,36875324.0,2.00017
1670225805.35,36842904.0,2.00015
1670225817.35,36863696.0,2.000171
1670225829.35,36848476.0,2.00015
1670225841.35,36852200.0,2.000169
1670225853.35,36840160.0,2.000148
1670225865.35,36823460.0,2.000172
1670225877.35,36813568.0,2.000151
1670225889.35,36840464.0,2.000173
1670225901.35,36860240.0,2.00015
1670225913.35,36865924.0,2.000169
1670225925.35,36878804.0,2.00015
1670225937.35,36876228.0,2.000166
1670225949.35,36873008.0,2.00015
1670225961.35,36847028.0,2.000172
1670225973.35,36872396.0,2.000148
1670225985.35,36888500.0,2.000168
1670225997.35,36886692.0,2.000148
1670226009.35,36895080.0,2.000171
1670226021.35,36942964.0,2.000148
1670226033.35,36963004.0,2.000173
1670226045.35,36990276.0,2.00015
1670226057.35,36984952.0,2.000172
1670226069.35,36997048.0,2.000147
1670226081.35,36996056.0,2.000164
1670226093.35,37041020.0,2.000147
1670226105.35,37077584.0,2.000169
1670226117.35,37099604.0,2.000149
1670226129.35,37139572.0,2.00017
1670226141.35,37132036.0,2.000147
1670226153.35,37133280.0,2.000173
1670226165.35,37138336.0,2.000147
1670226177.35,37180944.0,2.000168
1670226189.35,37179092.0,2.000146
1670226201.35,37176864.0,2.000171
1670226213.35,37213964.0,2.000148
1670226225.35,37254816.0,2.00017
1670226237.35,37260972.0,2.000147
1670226249.35,37247340.0,2.000171
1670226261.35,37246428.0,2.000151
1670226273.35,37233668.0,2.000171
1670226285.35,37242276.0,2.000149
1670226297.35,37263280.0,2.00017
1670226309.35,37283908.0,2.000149
1670226321.35,37303540.0,2.000169
1670226333.35,37296312.0,2.000145
1670226345.35,37320376.0,2.000169
1670226357.35,37339928.0,2.000147
1670226369.35,37343072.0,2.000173
1670226381.35,37377472.0,2.00015
1670226393.35,37396376.0,2.000171
1670226405.35,37404572.0,2.000145
1670226417.35,37428760.0,2.000167
1670226429.35,37431848.0,2.000146
1670226441.35,37463280.0,2.000171
1670226453.35,37484060.0,2.000144
1670226465.35,37477688.0,2.000171
1670226477.35,37488444.0,2.000147
1670226489.35,37475596.0,2.000166
1670226501.35,37511924.0,2.000147
1670226513.35,37513756.0,2.000172
1670226525.35,37515612.0,2.000144
1670226537.35,37528268.0,2.000171
1670226549.35,37541576.0,2.000144
1670226561.35,37533660.0,2.00017
1670226573.35,37542068.0,2.000147
1670226585.35,37592688.0,2.000169
1670226597.35,37628780.0,2.000146
1670226609.35,37579472.0,2.000167
1670226621.35,37585988.0,2.000149
1670226633.35,37614528.0,2.000171
1670226645.35,37651404.0,2.000147
1670226657.35,37676760.0,2.000172
1670226669.35,37721116.0,2.000146
1670226681.35,37708620.0,2.000173
1670226693.35,37725580.0,2.000145
1670226705.35,37743720.0,2.000168
1670226717.35,37753608.0,2.000148
1670226729.35,37755588.0,2.000171
1670226741.35,37723976.0,2.000145
1670226753.35,37721608.0,2.000169
1670226765.35,37692836.0,2.000147
1670226777.35,37684608.0,2.000165
1670226789.35,37660188.0,2.000144
1670226801.35,37654508.0,2.000169
1670226813.35,37648300.0,2.000144
1670226825.35,37649264.0,2.000171
1670226837.35,37640100.0,2.000147
1670226849.35,37635960.0,2.000173
1670226861.35,37647016.0,2.000145
1670226873.35,37672600.0,2.000167
1670226885.35,37681220.0,2.000143
1670226897.35,37685048.0,2.00017
1670226909.35,37676288.0,2.000145
1670226921.35,37663896.0,2.000172
1670226933.35,37668112.0,2.000144
1670226945.35,37709320.0,2.000167
1670226957.35,37734828.0,2.000145
1670226969.35,37769292.0,2.00017
1670226981.35,37767084.0,2.000145
1670226993.35,37750464.0,2.000169
1670227005.35,37768392.0,2.000147
1670227017.35,37777096.0,2.000169
1670227029.35,37783496.0,2.000146
1670227041.35,37824224.0,2.000174
1670227053.35,37812668.0,2.000147
1670227065.35,37821364.0,2.000175
1670227077.35,37839804.0,2.000146
1670227089.35,37847528.0,2.000168
1670227101.35,37845428.0,2.000149
1670227113.35,37848644.0,2.000173
1670227125.35,37878600.0,2.000146
1670227137.35,37911764.0,2.00017
1670227149.35,37868488.0,2.000148
1670227161.35,37834940.0,2.000171
1670227173.35,37831420.0,2.000147
1670227185.35,37841960.0,2.000174
1670227197.35,37849092.0,2.000147
1670227209.35,37830612.0,2.000168
1670227221.35,37899332.0,2.00015
1670227233.35,37920800.0,2.000174
1670227245.35,37928876.0,2.000147
1670227257.35,37932020.0,2.00017
1670227269.35,37938552.0,2.000146
1670227281.35,37945276.0,2.000168
1670227293.35,37949996.0,2.000146
1670227305.35,37957028.0,2.000175
1670227317.35,37978380.0,2.000147
1670227329.35,37983860.0,2.000169
1670227341.35,37980716.0,2.000145
1670227353.35,38006968.0,2.000165
1670227365.35,38042476.0,2.000144
1670227377.35,38050228.0,2.000168
1670227389.35,38056700.0,2.000147
1670227401.35,38061344.0,2.000167
1670227413.35,38066668.0,2.000145
1670227425.35,38053808.0,2.000171
1670227437.35,38075888.0,2.000146
1670227449.35,38083740.0,2.00017
1670227461.35,38081728.0,2.000142
1670227473.35,38068088.0,2.000168
1670227485.35,38090268.0,2.000146
1670227497.35,38059532.0,2.000165
1670227509.34,38057168.0,2.000143
1670227521.35,38088000.0,2.00017
1670227533.35,38113540.0,2.000145
1670227545.35,38115476.0,2.000172
1670227557.35,38128516.0,2.000145
1670227569.35,38138104.0,2.000168
1670227581.35,38149928.0,2.000144
1670227593.35,38154756.0,2.000171
1670227605.35,38177404.0,2.000148
1670227617.35,38239192.0,2.000171
1670227629.35,38282232.0,2.000148
1670227641.35,38320640.0,2.000174
1670227653.35,38337328.0,2.000145
1670227665.35,38376228.0,2.000168
1670227677.35,38355404.0,2.000145
1670227689.35,38376484.0,2.000169
1670227701.35,38387340.0,2.000146
1670227713.35,38366768.0,2.000168
1670227725.35,38344468.0,2.000141
1670227737.35,38361744.0,2.000167
1670227749.35,38345056.0,2.000147
1670227761.35,38368624.0,2.000172
1670227773.35,38357556.0,2.000149
1670227785.35,38375392.0,2.000168
1670227797.35,38385736.0,2.000146
1670227809.35,38406528.0,2.00017
1670227821.35,38400792.0,2.000146
1670227833.35,38416540.0,2.000172
1670227845.35,38421696.0,2.000147
1670227857.35,38401856.0,2.000169
1670227869.35,38406728.0,2.000145
1670227881.35,38393568.0,2.000172
1670227893.35,38407416.0,2.000149
1670227905.35,38407740.0,2.000172
1670227917.35,38407476.0,2.000149
1670227929.35,38414728.0,2.000171
1670227941.35,38434264.0,2.000148
1670227953.35,38448312.0,2.000169
1670227965.35,38432888.0,2.000147
1670227977.35,38450652.0,2.000173
1670227989.35,38456376.0,2.000145
1670228001.35,38447932.0,2.000167
1670228013.35,38437376.0,2.000145
1670228025.35,38429912.0,2.000172
1670228037.35,38418696.0,2.000149
1670228049.35,38463212.0,2.000176
1670228061.35,38436544.0,2.000145
1670228073.35,38398324.0,2.000168
1670228085.35,38385372.0,2.000146
1670228097.35,38372952.0,2.00017
1670228109.35,38378876.0,2.00015
1670228121.35,38364880.0,2.000171
1670228133.35,38383504.0,2.000147
1670228145.35,38381216.0,2.000167
1670228157.35,38386044.0,2.000148
1670228169.35,38412764.0,2.00017
1670228181.35,38401412.0,2.000147
1670228193.35,38406080.0,2.000166
1670228205.35,38412756.0,2.000144
1670228217.35,38424672.0,2.000171
1670228229.35,38398512.0,2.000147
1670228241.35,38411824.0,2.000173
1670228253.35,38422332.0,2.000147
1670228265.35,38423156.0,2.000174
1670228277.35,38397232.0,2.000147
1670228289.35,38409100.0,2.000168
1670228301.35,38421152.0,2.000151
1670228313.35,38483760.0,2.000172
1670228325.35,38709824.0,2.000145
1670228337.35,38517752.0,2.000168
1670228349.35,38450140.0,2.000148
1670228361.35,38424112.0,2.000173
1670228373.35,38417216.0,2.000149
1670228385.35,38381276.0,2.000172
1670228397.35,38362524.0,2.00015
1670228409.35,38346628.0,2.00017
1670228421.35,38360432.0,2.000151
1670228433.35,38368044.0,2.000166
1670228445.35,38370364.0,2.000147
1670228457.35,38387864.0,2.000169
1670228469.35,38426772.0,2.000145
1670228481.35,38419524.0,2.000176
1670228493.35,38452696.0,2.000147
1670228505.35,38482948.0,2.000172
1670228517.35,38457980.0,2.000148
1670228529.35,38481692.0,2.000171
1670228541.35,38475636.0,2.00015
1670228553.35,38511456.0,2.000168
1670228565.35,38510800.0,2.000149
1670228577.35,38505024.0,2.000167
1670228589.35,38529708.0,2.000146
1670228601.35,38486728.0,2.000168
1670228613.35,38492920.0,2.000147
1670228625.35,38507568.0,2.000168
1670228637.35,38546792.0,2.000145
1670228649.35,38540092.0,2.000168
1670228661.35,38582644.0,2.000145
1670228673.35,38580168.0,2.00017
1670228685.35,38550724.0,2.000146
1670228697.35,38561832.0,2.000171
1670228709.35,38514232.0,2.000148
1670228721.35,38517628.0,2.000169
1670228733.35,38496048.0,2.000147
1670228745.35,38517996.0,2.000169
1670228757.35,38555608.0,2.000146
1670228769.35,38571184.0,2.00017
1670228781.35,38567392.0,2.000144
1670228793.35,38504760.0,2.000166
1670228805.35,38537592.0,2.000148
1670228817.35,38541952.0,2.000172
1670228829.35,38503640.0,2.000148
1670228841.35,38517324.0,2.000174
1670228853.35,38527800.0,2.000149
1670228865.35,38546160.0,2.000173
1670228877.35,38590168.0,2.000151
1670228889.35,38604548.0,2.000171
1670228901.35,38628464.0,2.000149
1670228913.35,38654472.0,2.000174
1670228925.35,38721688.0,2.000149
1670228937.35,38715924.0,2.000169
1670228949.35,38713840.0,2.000147
1670228961.35,38726076.0,2.00017
1670228973.35,38760112.0,2.000148
1670228985.35,38788328.0,2.000167
1670228997.35,38830848.0,2.000147
1670229009.35,38873968.0,2.000171
1670229021.35,38878072.0,2.000148
1670229033.35,38868200.0,2.000168
1670229045.35,38956736.0,2.000149
1670229057.35,38948764.0,2.000172
1670229069.35,38948336.0,2.000147
1670229081.35,39005804.0,2.000168
1670229093.35,38980148.0,2.000144
1670229105.35,39000804.0,2.000169
1670229117.34,39069324.0,2.000145
1670229129.35,39121948.0,2.000167
1670229141.35,39133348.0,2.000148
1670229153.35,39165760.0,2.00017
1670229165.34,39156916.0,2.000144
1670229177.35,39198232.0,2.00017
1670229189.34,39170040.0,2.000146
1670229201.35,39184644.0,2.000173
1670229213.35,39153576.0,2.000146
1670229225.35,39170976.0,2.000168
1670229237.34,39125576.0,2.000148
1670229249.35,39134672.0,2.000175
1670229261.35,39131608.0,2.000151
1670229273.34,39149944.0,2.000173
1670229285.35,39149848.0,2.000149
1670229297.34,39109752.0,2.000169
1670229309.35,39122432.0,2.000147
1670229321.35,39102832.0,2.000174
1670229333.34,39076924.0,2.000151
1670229345.35,39122168.0,2.000175
1670229357.34,39163776.0,2.000149
1670229369.35,39165656.0,2.000175
1670229381.34,39155568.0,2.000152
1670229393.35,39136668.0,2.000171
1670229405.35,39102176.0,2.000147
1670229417.34,39092952.0,2.000175
1670229429.35,39050620.0,2.000148
1670229441.35,39053044.0,2.000175
1670229453.35,39055128.0,2.000148
1670229465.35,39066228.0,2.000173
1670229477.34,39047400.0,2.000152
1670229489.35,39052356.0,2.000174
1670229501.35,39049500.0,2.000149
1670229513.35,39089188.0,2.000172
1670229525.34,39140864.0,2.00015
1670229537.35,39126616.0,2.000171
1670229549.34,39157916.0,2.000147
1670229561.35,39201584.0,2.000175
1670229573.35,39189472.0,2.000149
1670229585.35,39198448.0,2.000176
1670229597.34,39208796.0,2.000147
1670229609.35,39188444.0,2.000172
1670229621.34,39226644.0,2.000154
1670229633.35,39198856.0,2.000171
1670229645.34,39195832.0,2.00015
1670229657.35,39202304.0,2.000174
1670229669.34,39218060.0,2.000152
1670229681.35,39199380.0,2.000173
1670229693.34,39248016.0,2.000153
1670229705.35,39285360.0,2.000176
1670229717.34,39294492.0,2.000155
1670229729.35,39352920.0,2.000172
1670229741.34,39363736.0,2.000151
1670229753.35,39413124.0,2.000173
1670229765.35,39444720.0,2.000151
1670229777.35,39471528.0,2.000175
1670229789.34,39472272.0,2.000152
1670229801.35,39477872.0,2.000168
1670229813.35,39477808.0,2.000149
1670229825.35,39478424.0,2.000171
1670229837.34,39485136.0,2.000151
1670229849.35,39476780.0,2.000173
1670229861.35,39452912.0,2.000151
1670229873.35,39471284.0,2.000169
1670229885.35,39453420.0,2.000148
1670229897.35,39460352.0,2.000175
1670229909.34,39448448.0,2.000149
1670229921.35,39448560.0,2.000171
1670229933.34,39484064.0,2.000147
1670229945.35,39482820.0,2.000171
1670229957.34,39527408.0,2.00015
1670229969.35,39466852.0,2.000169
1670229981.34,39421348.0,2.000151
1670229993.35,39380240.0,2.000175
1670230005.35,39398712.0,2.000151
1670230017.35,39353552.0,2.000171
1670230029.34,39345704.0,2.000146
1670230041.35,39340864.0,2.000168
1670230053.34,39333032.0,2.000147
1670230065.35,39310980.0,2.000172
1670230077.34,39299220.0,2.000151
1670230089.35,39305944.0,2.000169
1670230101.35,39291876.0,2.000149
1670230113.35,39269952.0,2.00017
1670230125.35,39253472.0,2.000148
1670230137.34,39259828.0,2.000169
1670230149.35,39258392.0,2.000151
1670230161.35,39248468.0,2.000171
1670230173.34,39211560.0,2.000151
1670230185.35,39207024.0,2.000174
1670230197.34,39219364.0,2.000151
1670230209.35,39250168.0,2.000172
1670230221.35,39255400.0,2.000147
1670230233.35,39283552.0,2.000169
1670230245.35,39297992.0,2.000148
1670230257.34,39294484.0,2.000169
1670230269.35,39329088.0,2.000148
1670230281.35,39346176.0,2.000168
1670230293.34,39387188.0,2.000149
1670230305.35,39450152.0,2.000168
1670230317.34,39448948.0,2.000148
1670230329.35,39433224.0,2.000167
1670230341.35,39408288.0,2.00015
1670230353.35,39361928.0,2.000168
1670230365.35,39363760.0,2.000148
1670230377.34,39370384.0,2.000168
1670230389.35,39424328.0,2.00015
1670230401.35,39451824.0,2.00017
1670230413.34,39480416.0,2.000149
1670230425.35,39515104.0,2.000163
1670230437.34,39588568.0,2.000149
1670230449.35,39667900.0,2.000173
1670230461.35,39670296.0,2.00015
1670230473.35,39648532.0,2.000167
1670230485.35,39679636.0,2.000151
1670230497.34,39645064.0,2.000174
1670230509.35,39628732.0,2.000148
1670230521.35,39641320.0,2.000172
1670230533.35,39627064.0,2.000147
1670230545.35,39611016.0,2.000169
1670230557.34,39579788.0,2.00015
1670230569.35,39581552.0,2.000176
1670230581.35,39562812.0,2.000151
1670230593.35,39553792.0,2.000169
1670230605.35,39563532.0,2.000151
1670230617.35,39629016.0,2.000174
1670230629.34,39638604.0,2.00015
1670230641.35,39621832.0,2.000175
1670230653.35,39594840.0,2.000151
1670230665.35,39637116.0,2.000169
1670230677.34,39610660.0,2.000151
1670230689.35,39589896.0,2.000175
1670230701.35,39591896.0,2.000152
1670230713.35,39554304.0,2.000176
1670230725.34,39570160.0,2.000151
1670230737.35,39569796.0,2.000171
1670230749.35,39532024.0,2.000151
1670230761.35,39521168.0,2.000176
1670230773.34,39575348.0,2.000153
1670230785.35,39632928.0,2.000171
1670230797.34,39652476.0,2.000152
1670230809.35,39626924.0,2.000167
1670230821.35,39571296.0,2.00015
1670230833.34,39629368.0,2.000175
1670230845.35,39747664.0,2.000153
1670230857.34,39846140.0,2.000173
1670230869.35,39882916.0,2.000159
1670230881.35,39821384.0,2.000169
1670230893.34,39867280.0,2.000154
1670230905.35,39864808.0,2.000176
1670230917.34,39892496.0,2.000153
1670230929.35,39782040.0,2.000173
1670230941.35,39711304.0,2.000156
1670230953.35,39646968.0,2.000169
1670230965.34,39596208.0,2.00015
1670230977.35,39595888.0,2.000173
1670230989.34,39577400.0,2.000154
1670231001.35,39578456.0,2.000173
1670231013.34,39639372.0,2.000153
1670231025.35,39650520.0,2.000177
1670231037.34,39657176.0,2.000156
1670231049.35,39682392.0,2.000176
1670231061.35,39704824.0,2.000156
1670231073.34,39748488.0,2.000177
1670231085.35,39781920.0,2.000154
1670231097.34,39765372.0,2.000175
1670231109.35,39762088.0,2.000158
1670231121.35,39778656.0,2.000172
