1670225181.35,62366748.0,2.000153
1670225193.35,62390664.0,2.00017
1670225205.35,62300488.0,2.000155
1670225217.35,62293032.0,2.000172
1670225229.35,62283120.0,2.000153
1670225241.35,62259820.0,2.000174
1670225253.35,62225800.0,2.000155
1670225265.35,62241084.0,2.000174
1670225277.35,62342088.0,2.000152
1670225289.35,62181152.0,2.000169
1670225301.35,62023996.0,2.000151
1670225313.35,61805228.0,2.00017
1670225325.35,61611168.0,2.00015
1670225337.35,61468056.0,2.000172
1670225349.35,61515232.0,2.000149
1670225361.35,61574264.0,2.000169
1670225373.35,61638412.0,2.000151
1670225385.35,61751732.0,2.000173
1670225397.35,61746804.0,2.000153
1670225409.35,61937732.0,2.000171
1670225421.35,62114116.0,2.000153
1670225433.35,62286008.0,2.000168
1670225445.35,62348328.0,2.000153
1670225457.35,62581368.0,2.000174
1670225469.35,62623672.0,2.000151
1670225481.35,62624136.0,2.00017
1670225493.35,62588244.0,2.00015
1670225505.35,62451080.0,2.000167
1670225517.35,62668612.0,2.000151
1670225529.35,62666512.0,2.000174
1670225541.35,62656768.0,2.000154
1670225553.35,62593584.0,2.000167
1670225565.35,62530292.0,2.000148
1670225577.35,62649120.0,2.000164
1670225589.35,62926592.0,2.00015
1670225601.35,62978900.0,2.000168
1670225613.35,62660848.0,2.000149
1670225625.35,62379224.0,2.000164
1670225637.35,62246592.0,2.000151
1670225649.35,62159416.0,2.000173
1670225661.35,62077972.0,2.00015
1670225673.35,61959452.0,2.000162
1670225685.35,61953680.0,2.000149
1670225697.35,61879056.0,2.000168
1670225709.35,61799952.0,2.000151
1670225721.35,61744840.0,2.000168
1670225733.35,61712288.0,2.000151
1670225745.35,61703364.0,2.000174
1670225757.35,61684584.0,2.000148
1670225769.35,61562040.0,2.00017
1670225781.35,61513504.0,2.000149
1670225793.35,61548956.0,2.00017
1670225805.35,61539840.0,2.00015
1670225817.35,61539760.0,2.000171
1670225829.35,61481572.0,2.00015
1670225841.35,61430612.0,2.000169
1670225853.35,61353728.0,2.000148
1670225865.35,61294216.0,2.000172
1670225877.35,61250784.0,2.000151
1670225889.35,61289716.0,2.000173
1670225901.35,61377480.0,2.00015
1670225913.35,61294360.0,2.000169
1670225925.35,61365616.0,2.00015
1670225937.35,61447828.0,2.000166
1670225949.35,61433432.0,2.00015
1670225961.35,61400648.0,2.000172
1670225973.35,61488452.0,2.000148
1670225985.35,61471048.0,2.000168
1670225997.35,61353448.0,2.000148
1670226009.35,61355860.0,2.000171
1670226021.35,61284876.0,2.000148
1670226033.35,61247128.0,2.000173
1670226045.35,61167056.0,2.00015
1670226057.35,61190808.0,2.000172
1670226069.35,61277096.0,2.000147
1670226081.35,61328840.0,2.000164
1670226093.35,61381536.0,2.000147
1670226105.35,61433268.0,2.000169
1670226117.35,61463640.0,2.000149
1670226129.35,61527704.0,2.00017
1670226141.35,61565116.0,2.000147
1670226153.35,61586752.0,2.000173
1670226165.35,61633292.0,2.000147
1670226177.35,61694884.0,2.000168
1670226189.35,61718040.0,2.000146
1670226201.35,61738252.0,2.000171
1670226213.35,61805240.0,2.000148
1670226225.35,61927756.0,2.00017
1670226237.35,61942512.0,2.000147
1670226249.35,62016424.0,2.000171
1670226261.35,62063584.0,2.000151
1670226273.35,62046568.0,2.000171
1670226285.35,62048160.0,2.000149
1670226297.35,62125256.0,2.00017
1670226309.35,62168928.0,2.000149
1670226321.35,62304644.0,2.000169
1670226333.35,62476912.0,2.000145
1670226345.35,62502048.0,2.000169
1670226357.35,62376088.0,2.000147
1670226369.35,62311152.0,2.000173
1670226381.35,62221392.0,2.00015
1670226393.35,62163076.0,2.000171
1670226405.35,62252244.0,2.000145
1670226417.35,62219744.0,2.000167
1670226429.35,62267896.0,2.000146
1670226441.35,62450720.0,2.000171
1670226453.35,62288920.0,2.000144
1670226465.35,62131520.0,2.000171
1670226477.35,62083008.0,2.000147
1670226489.35,62022752.0,2.000166
1670226501.35,62045788.0,2.000147
1670226513.35,61996000.0,2.000172
1670226525.35,62115696.0,2.000144
1670226537.35,62072356.0,2.000171
1670226549.35,62216256.0,2.000144
1670226561.35,62195084.0,2.00017
1670226573.35,62149568.0,2.000147
1670226585.35,62134416.0,2.000169
1670226597.35,62009816.0,2.000146
1670226609.35,61941460.0,2.000167
1670226621.35,61916096.0,2.000149
1670226633.35,61779268.0,2.000171
1670226645.35,61671264.0,2.000147
1670226657.35,61579128.0,2.000172
1670226669.35,61643188.0,2.000146
1670226681.35,61607064.0,2.000173
1670226693.35,61482436.0,2.000145
1670226705.35,61477216.0,2.000168
1670226717.35,61580588.0,2.000148
1670226729.35,61572260.0,2.000171
1670226741.35,61480256.0,2.000145
1670226753.35,61475212.0,2.000169
1670226765.35,61509200.0,2.000147
1670226777.35,61562472.0,2.000165
1670226789.35,61518248.0,2.000144
1670226801.35,61430688.0,2.000169
1670226813.35,61329684.0,2.000144
1670226825.35,61399676.0,2.000171
1670226837.35,61463480.0,2.000147
1670226849.35,61447624.0,2.000173
1670226861.35,61470740.0,2.000145
1670226873.35,61456604.0,2.000167
1670226885.35,61474536.0,2.000143
1670226897.35,61382016.0,2.00017
1670226909.35,61384560.0,2.000145
1670226921.35,61564136.0,2.000172
1670226933.35,61511728.0,2.000144
1670226945.35,61397136.0,2.000167
1670226957.35,61366468.0,2.000145
1670226969.35,61325856.0,2.00017
1670226981.35,61293420.0,2.000145
1670226993.35,61277780.0,2.000169
1670227005.35,61334232.0,2.000147
1670227017.35,61323232.0,2.000169
1670227029.35,61327424.0,2.000146
1670227041.35,61359560.0,2.000174
1670227053.35,61281408.0,2.000147
1670227065.35,61272012.0,2.000175
1670227077.35,61186896.0,2.000146
1670227089.35,61181196.0,2.000168
1670227101.35,61155648.0,2.000149
1670227113.35,61120944.0,2.000173
1670227125.35,61115584.0,2.000146
1670227137.35,61098216.0,2.00017
1670227149.35,61056524.0,2.000148
1670227161.35,61009440.0,2.000171
1670227173.35,61031424.0,2.000147
1670227185.35,61007692.0,2.000174
1670227197.35,61022592.0,2.000147
1670227209.35,61070768.0,2.000168
1670227221.35,61108536.0,2.00015
1670227233.35,61166248.0,2.000174
1670227245.35,61173428.0,2.000147
1670227257.35,61247708.0,2.00017
1670227269.35,61389004.0,2.000146
1670227281.35,61540844.0,2.000168
1670227293.35,61529228.0,2.000146
1670227305.35,61467244.0,2.000175
1670227317.35,61543356.0,2.000147
1670227329.35,61520732.0,2.000169
1670227341.35,61480288.0,2.000145
1670227353.35,61451624.0,2.000165
1670227365.35,61449660.0,2.000144
1670227377.35,61382416.0,2.000168
1670227389.35,61296812.0,2.000147
1670227401.35,61308524.0,2.000167
1670227413.35,61303504.0,2.000145
1670227425.35,61268708.0,2.000171
1670227437.35,61303132.0,2.000146
1670227449.35,61248876.0,2.00017
1670227461.35,61260868.0,2.000142
1670227473.35,61238948.0,2.000168
1670227485.35,61204712.0,2.000146
1670227497.35,61202048.0,2.000165
1670227509.34,61145088.0,2.000143
1670227521.35,61248752.0,2.00017
1670227533.35,61257516.0,2.000145
1670227545.35,61428784.0,2.000172
1670227557.35,61377376.0,2.000145
1670227569.35,61431584.0,2.000168
1670227581.35,61402780.0,2.000144
1670227593.35,61406380.0,2.000171
1670227605.35,61462976.0,2.000148
1670227617.35,61544144.0,2.000171
1670227629.35,61506276.0,2.000148
1670227641.35,61539600.0,2.000174
1670227653.35,62107200.0,2.000145
1670227665.35,62153264.0,2.000168
1670227677.35,61672596.0,2.000145
1670227689.35,61635632.0,2.000169
1670227701.35,61564012.0,2.000146
1670227713.35,61571888.0,2.000168
1670227725.35,61684460.0,2.000141
1670227737.35,61660032.0,2.000167
1670227749.35,61706528.0,2.000147
1670227761.35,61744092.0,2.000172
1670227773.35,61915168.0,2.000149
1670227785.35,61881132.0,2.000168
1670227797.35,61720288.0,2.000146
1670227809.35,61650016.0,2.00017
1670227821.35,61669904.0,2.000146
1670227833.35,61666716.0,2.000172
1670227845.35,61572828.0,2.000147
1670227857.35,61546316.0,2.000169
1670227869.35,61542676.0,2.000145
1670227881.35,61502240.0,2.000172
1670227893.35,61501840.0,2.000149
1670227905.35,61459952.0,2.000172
1670227917.35,61383872.0,2.000149
1670227929.35,61366488.0,2.000171
1670227941.35,61300936.0,2.000148
1670227953.35,61298920.0,2.000169
1670227965.35,61283520.0,2.000147
1670227977.35,61277272.0,2.000173
1670227989.35,61243092.0,2.000145
1670228001.35,61181676.0,2.000167
1670228013.35,61126516.0,2.000145
1670228025.35,61210752.0,2.000172
1670228037.35,61226864.0,2.000149
1670228049.35,61261080.0,2.000176
1670228061.35,61297540.0,2.000145
1670228073.35,61285464.0,2.000168
1670228085.35,61309040.0,2.000146
1670228097.35,61351576.0,2.00017
1670228109.35,61356064.0,2.00015
1670228121.35,61296036.0,2.000171
1670228133.35,61333144.0,2.000147
1670228145.35,61342000.0,2.000167
1670228157.35,61371136.0,2.000148
1670228169.35,61321768.0,2.00017
1670228181.35,61302356.0,2.000147
1670228193.35,61232576.0,2.000166
1670228205.35,61224256.0,2.000144
1670228217.35,61228656.0,2.000171
1670228229.35,61223124.0,2.000147
1670228241.35,61191644.0,2.000173
1670228253.35,61241952.0,2.000147
1670228265.35,61171184.0,2.000174
1670228277.35,61208720.0,2.000147
1670228289.35,61220760.0,2.000168
1670228301.35,61230040.0,2.000151
1670228313.35,61271808.0,2.000172
1670228325.35,61368992.0,2.000145
1670228337.35,61474872.0,2.000168
1670228349.35,61556976.0,2.000148
1670228361.35,61549924.0,2.000173
1670228373.35,61559220.0,2.000149
1670228385.35,61671616.0,2.000172
1670228397.35,61662636.0,2.00015
1670228409.35,61650696.0,2.00017
1670228421.35,61679168.0,2.000151
1670228433.35,61775160.0,2.000166
1670228445.35,61882336.0,2.000147
1670228457.35,61900048.0,2.000169
1670228469.35,61992504.0,2.000145
1670228481.35,61988532.0,2.000176
1670228493.35,62065020.0,2.000147
1670228505.35,62237792.0,2.000172
1670228517.35,62269068.0,2.000148
1670228529.35,62226184.0,2.000171
1670228541.35,62391992.0,2.00015
1670228553.35,62388984.0,2.000168
1670228565.35,62430368.0,2.000149
1670228577.35,62405364.0,2.000167
1670228589.35,62374568.0,2.000146
1670228601.35,62364000.0,2.000168
1670228613.35,62351476.0,2.000147
1670228625.35,62289908.0,2.000168
1670228637.35,62207320.0,2.000145
1670228649.35,62149520.0,2.000168
1670228661.35,62146832.0,2.000145
1670228673.35,62148696.0,2.00017
1670228685.35,62125364.0,2.000146
1670228697.35,62142792.0,2.000171
1670228709.35,62152276.0,2.000148
1670228721.35,62170564.0,2.000169
1670228733.35,62141892.0,2.000147
1670228745.35,62183660.0,2.000169
1670228757.35,62263572.0,2.000146
1670228769.35,62319300.0,2.00017
1670228781.35,62352048.0,2.000144
1670228793.35,62408692.0,2.000166
1670228805.35,62455836.0,2.000148
1670228817.35,62404892.0,2.000172
1670228829.35,62343588.0,2.000148
1670228841.35,62337664.0,2.000174
1670228853.35,62345308.0,2.000149
1670228865.35,62434140.0,2.000173
1670228877.35,62487996.0,2.000151
1670228889.35,62528484.0,2.000171
1670228901.35,62556948.0,2.000149
1670228913.35,62703952.0,2.000174
1670228925.35,62794136.0,2.000149
1670228937.35,63066452.0,2.000169
1670228949.35,63025484.0,2.000147
1670228961.35,62947776.0,2.00017
1670228973.35,62889288.0,2.000148
1670228985.35,62862668.0,2.000167
1670228997.35,62766376.0,2.000147
1670229009.35,62675032.0,2.000171
1670229021.35,62680356.0,2.000148
1670229033.35,62624192.0,2.000168
1670229045.35,62590472.0,2.000149
1670229057.35,62614992.0,2.000172
1670229069.35,62600192.0,2.000147
1670229081.35,62603108.0,2.000168
1670229093.35,62575484.0,2.000144
1670229105.35,62548332.0,2.000169
1670229117.34,62540988.0,2.000145
1670229129.35,62604688.0,2.000167
1670229141.35,62626884.0,2.000148
1670229153.35,62624148.0,2.00017
1670229165.34,62734196.0,2.000144
1670229177.35,62784680.0,2.00017
1670229189.34,62718160.0,2.000146
1670229201.35,62697576.0,2.000173
1670229213.35,62684448.0,2.000146
1670229225.35,62678976.0,2.000168
1670229237.34,62719176.0,2.000148
1670229249.35,62759108.0,2.000175
1670229261.35,62802032.0,2.000151
1670229273.34,62765816.0,2.000173
1670229285.35,62775600.0,2.000149
1670229297.34,62733784.0,2.000169
1670229309.35,62650600.0,2.000147
1670229321.35,62632208.0,2.000174
1670229333.34,62596356.0,2.000151
1670229345.35,62577020.0,2.000175
1670229357.34,62588256.0,2.000149
1670229369.35,62616876.0,2.000175
1670229381.34,62644808.0,2.000152
1670229393.35,62667044.0,2.000171
1670229405.35,62700816.0,2.000147
1670229417.34,62738084.0,2.000175
1670229429.35,62717240.0,2.000148
1670229441.35,62771616.0,2.000175
1670229453.35,62747396.0,2.000148
1670229465.35,62701876.0,2.000173
1670229477.34,62682184.0,2.000152
1670229489.35,62682760.0,2.000174
1670229501.35,62686320.0,2.000149
1670229513.35,62708044.0,2.000172
1670229525.34,62793784.0,2.00015
1670229537.35,62896520.0,2.000171
1670229549.34,62778912.0,2.000147
1670229561.35,62738944.0,2.000175
1670229573.35,62833440.0,2.000149
1670229585.35,62792952.0,2.000176
1670229597.34,62777016.0,2.000147
1670229609.35,62768040.0,2.000172
1670229621.34,62746304.0,2.000154
1670229633.35,62809508.0,2.000171
1670229645.34,62855888.0,2.00015
1670229657.35,62848544.0,2.000174
1670229669.34,62858636.0,2.000152
1670229681.35,62802780.0,2.000173
1670229693.34,62755612.0,2.000153
1670229705.35,62708200.0,2.000176
1670229717.34,62670564.0,2.000155
1670229729.35,62607992.0,2.000172
1670229741.34,62637324.0,2.000151
1670229753.35,62614080.0,2.000173
1670229765.35,62677104.0,2.000151
1670229777.35,62695128.0,2.000175
1670229789.34,62671576.0,2.000152
1670229801.35,62638160.0,2.000168
1670229813.35,62668320.0,2.000149
1670229825.35,62660480.0,2.000171
1670229837.34,62648392.0,2.000151
1670229849.35,62655716.0,2.000173
1670229861.35,62689856.0,2.000151
1670229873.35,62678356.0,2.000169
1670229885.35,62729760.0,2.000148
1670229897.35,62787400.0,2.000175
1670229909.34,62829640.0,2.000149
1670229921.35,62858356.0,2.000171
1670229933.34,62911948.0,2.000147
1670229945.35,62946496.0,2.000171
1670229957.34,62996160.0,2.00015
1670229969.35,63029912.0,2.000169
1670229981.34,63072824.0,2.000151
1670229993.35,63050384.0,2.000175
1670230005.35,63044256.0,2.000151
1670230017.35,63068420.0,2.000171
1670230029.34,63075560.0,2.000146
1670230041.35,63078220.0,2.000168
1670230053.34,63061080.0,2.000147
1670230065.35,63124448.0,2.000172
1670230077.34,63192212.0,2.000151
1670230089.35,63199340.0,2.000169
1670230101.35,63245156.0,2.000149
1670230113.35,63246048.0,2.00017
1670230125.35,63269448.0,2.000148
1670230137.34,63326288.0,2.000169
1670230149.35,63472328.0,2.000151
1670230161.35,63585832.0,2.000171
1670230173.34,63522680.0,2.000151
1670230185.35,63563292.0,2.000174
1670230197.34,63546664.0,2.000151
1670230209.35,63530740.0,2.000172
1670230221.35,63519488.0,2.000147
1670230233.35,63541828.0,2.000169
1670230245.35,63514848.0,2.000148
1670230257.34,63470396.0,2.000169
1670230269.35,63459920.0,2.000148
1670230281.35,63418936.0,2.000168
1670230293.34,63348644.0,2.000149
1670230305.35,63347124.0,2.000168
1670230317.34,63353256.0,2.000148
1670230329.35,63392000.0,2.000167
1670230341.35,63346500.0,2.00015
1670230353.35,63416608.0,2.000168
1670230365.35,63497792.0,2.000148
1670230377.34,63520020.0,2.000168
1670230389.35,63552652.0,2.00015
1670230401.35,63544992.0,2.00017
1670230413.34,63544180.0,2.000149
1670230425.35,63550920.0,2.000163
1670230437.34,63595120.0,2.000149
1670230449.35,63612024.0,2.000173
1670230461.35,63611388.0,2.00015
1670230473.35,63604508.0,2.000167
1670230485.35,63606736.0,2.000151
1670230497.34,63627212.0,2.000174
1670230509.35,63643412.0,2.000148
1670230521.35,63666840.0,2.000172
1670230533.35,63724000.0,2.000147
1670230545.35,63743216.0,2.000169
1670230557.34,63762960.0,2.00015
1670230569.35,63769308.0,2.000176
1670230581.35,63782916.0,2.000151
1670230593.35,63836612.0,2.000169
1670230605.35,63783104.0,2.000151
1670230617.35,63749840.0,2.000174
1670230629.34,63810792.0,2.00015
1670230641.35,63898936.0,2.000175
1670230653.35,63878480.0,2.000151
1670230665.35,63946820.0,2.000169
1670230677.34,63940212.0,2.000151
1670230689.35,64029856.0,2.000175
1670230701.35,64146596.0,2.000152
1670230713.35,64396592.0,2.000176
1670230725.34,64548272.0,2.000151
1670230737.35,64716300.0,2.000171
1670230749.35,64767912.0,2.000151
1670230761.35,65195928.0,2.000176
1670230773.34,65010092.0,2.000153
1670230785.35,64799416.0,2.000171
1670230797.34,64653620.0,2.000152
1670230809.35,64579180.0,2.000167
1670230821.35,64515956.0,2.00015
1670230833.34,64349712.0,2.000175
1670230845.35,64248120.0,2.000153
1670230857.34,64155144.0,2.000173
1670230869.35,64107720.0,2.000159
1670230881.35,64087784.0,2.000169
1670230893.34,64094080.0,2.000154
1670230905.35,64076112.0,2.000176
1670230917.34,64071228.0,2.000153
1670230929.35,64016032.0,2.000173
1670230941.35,64010632.0,2.000156
1670230953.35,63992988.0,2.000169
1670230965.34,64007304.0,2.00015
1670230977.35,63998356.0,2.000173
1670230989.34,64028056.0,2.000154
1670231001.35,64014260.0,2.000173
1670231013.34,63986468.0,2.000153
1670231025.35,63988592.0,2.000177
1670231037.34,63986604.0,2.000156
1670231049.35,64030704.0,2.000176
1670231061.35,64067480.0,2.000156
1670231073.34,64090056.0,2.000177
1670231085.35,64139128.0,2.000154
1670231097.34,64188680.0,2.000175
1670231109.35,64207004.0,2.000158
1670231121.35,64246460.0,2.000172
