1670622911.12,285883.75,2.900836
1670622923.12,286052.9375,2.900833
1670622935.14,286517.28125,2.900833
1670622947.12,285992.8125,2.900833
1670622959.12,284153.3125,2.900833
1670622971.12,285180.6875,2.900832
1670622983.12,285789.84375,2.900833
1670622995.11,284665.78125,2.90083
1670623007.13,284643.40625,2.900833
1670623019.11,286783.15625,2.900831
1670623031.12,285013.03125,2.900832
1670623043.12,285956.65625,2.900831
1670623055.12,285881.875,2.900833
1670623067.11,284965.875,2.900834
1670623079.12,284671.90625,2.900835
1670623091.12,283734.34375,2.900832
1670623103.12,284496.375,2.900832
1670623115.12,284121.0625,2.900838
1670623127.14,285135.65625,2.900837
1670623139.11,284236.25,2.900835
1670623151.15,285022.03125,2.900832
1670623163.12,283501.90625,2.900833
1670623175.12,282847.6875,2.900833
1670623187.12,284959.1875,2.90083
1670623199.12,284731.71875,2.900834
1670623211.11,284728.625,2.900833
1670623223.12,283810.65625,2.900836
1670623235.12,284062.09375,2.900834
1670623247.11,283906.625,2.900833
1670623259.12,284214.09375,2.900834
1670623271.12,283432.3125,2.900831
1670623283.12,283624.90625,2.900831
1670623295.12,284252.25,2.900832
1670623307.12,283294.46875,2.900833
1670623319.12,284163.65625,2.900833
1670623331.12,283533.28125,2.900831
1670623343.12,284074.78125,2.900831
1670623355.12,282776.375,2.900832
1670623367.12,283054.9375,2.900834
1670623379.12,284346.8125,2.900831
1670623391.12,283463.3125,2.900835
1670623403.12,283201.34375,2.900835
1670623415.11,283196.90625,2.900834
1670623427.12,282230.53125,2.900837
1670623439.12,282679.3125,2.900837
1670623451.11,282517.21875,2.900834
1670623463.12,283464.53125,2.900836
1670623475.12,282862.6875,2.900836
1670623487.11,282182.53125,2.900835
1670623499.12,282558.03125,2.900833
1670623511.12,282633.53125,2.900837
1670623523.12,282481.59375,2.900836
1670623535.12,282061.875,2.900839
1670623547.12,283085.03125,2.900835
1670623559.12,282295.875,2.900835
1670623571.12,282398.625,2.900839
1670623583.12,282229.15625,2.900838
1670623595.12,283447.75,2.900837
1670623607.12,283000.125,2.900839
1670623619.12,282530.3125,2.900838
1670623631.12,281954.5625,2.900838
1670623643.12,282099.75,2.900835
1670623655.13,281845.375,2.900833
1670623667.12,282006.28125,2.900835
1670623679.11,281203.40625,2.900836
1670623691.12,283134.625,2.900839
1670623703.12,282120.1875,2.90084
1670623715.12,281664.09375,2.900838
1670623727.11,282549.78125,2.900834
1670623739.12,281801.875,2.900835
1670623751.11,282358.03125,2.900835
1670623763.12,281352.78125,2.900834
1670623775.11,281866.375,2.900834
1670623787.12,282167.90625,2.900833
1670623799.12,281245.90625,2.900839
1670623811.12,282079.25,2.900834
1670623823.13,281189.75,2.900839
1670623835.12,280867.875,2.900835
1670623847.11,281546.90625,2.900838
1670623859.12,280529.53125,2.900837
1670623871.13,282059.375,2.900838
1670623883.12,280828.59375,2.900835
1670623895.13,280974.65625,2.900837
1670623907.12,281395.25,2.900837
1670623919.12,280748.75,2.900837
1670623931.12,280617.71875,2.900835
1670623943.12,280697.78125,2.900837
1670623955.12,280822.59375,2.900836
1670623967.13,280771.3125,2.900837
1670623979.12,281494.375,2.900838
1670623991.11,279872.125,2.900838
1670624003.12,280693.71875,2.900837
1670624015.11,280984.3125,2.900836
1670624027.12,279921.96875,2.900836
1670624039.12,280847.875,2.900837
1670624051.12,279213.53125,2.900835
1670624063.11,280247.40625,2.900838
1670624075.12,280128.9375,2.900835
1670624087.12,280261.0625,2.900839
1670624099.12,279901.9375,2.900837
1670624111.12,279787.875,2.900839
1670624123.12,279579.78125,2.900838
1670624135.12,279261.15625,2.900839
1670624147.12,280475.0625,2.900838
1670624159.12,280748.875,2.900838
1670624171.12,279220.84375,2.900838
1670624183.12,280877.25,2.900838
1670624195.12,279839.21875,2.900844
1670624207.12,279102.28125,2.900841
1670624219.12,278473.96875,2.900839
1670624231.12,280050.8125,2.90084
1670624243.12,280624.125,2.900841
1670624255.14,279636.53125,2.900841
1670624267.12,280419.375,2.900838
1670624279.13,280099.53125,2.90084
1670624291.12,279649.25,2.90084
1670624303.11,279109.375,2.900844
1670624315.12,280300.0,2.90084
1670624327.12,279724.53125,2.900838
1670624339.12,279631.34375,2.90084
1670624351.12,278607.28125,2.90084
1670624363.12,278578.03125,2.90084
1670624375.12,279858.34375,2.90084
1670624387.12,278674.71875,2.900845
1670624399.12,278398.9375,2.900844
1670624411.12,278585.40625,2.900838
1670624423.13,279239.375,2.900839
1670624435.12,278765.78125,2.900841
1670624447.12,278889.40625,2.900843
1670624459.12,278845.875,2.900841
1670624471.12,278670.78125,2.900842
1670624483.12,278313.28125,2.900844
1670624495.11,278640.53125,2.900843
1670624507.12,279134.9375,2.900842
1670624519.11,279177.53125,2.900841
1670624531.12,278121.375,2.90084
1670624543.12,278411.90625,2.900842
1670624555.12,277295.59375,2.900836
1670624567.13,278650.59375,2.900839
1670624579.12,278317.75,2.900839
1670624591.12,278850.21875,2.90084
1670624603.12,277968.3125,2.900842
1670624615.12,278555.34375,2.900839
1670624627.12,277926.96875,2.900841
1670624639.12,278338.375,2.900842
1670624651.12,278207.625,2.900839
1670624663.12,276697.3125,2.900837
1670624675.12,278332.78125,2.900834
1670624687.12,276745.9375,2.900835
1670624699.12,277496.1875,2.900839
1670624711.11,277548.59375,2.900834
1670624723.12,276299.5625,2.900836
1670624735.14,277843.6875,2.900838
1670624747.12,276720.25,2.900836
1670624759.12,276741.3125,2.900835
1670624771.12,277191.8125,2.900836
1670624783.13,276952.375,2.900838
1670624795.12,276240.875,2.900836
1670624807.11,277358.9375,2.900835
1670624819.12,276717.46875,2.900835
1670624831.12,276805.125,2.900833
1670624843.12,277069.8125,2.900834
1670624855.12,277627.3125,2.900835
1670624867.12,275589.0,2.900838
1670624879.12,276618.4375,2.900838
1670624891.12,277528.875,2.900836
1670624903.11,275512.1875,2.900835
1670624915.12,275382.1875,2.900835
1670624927.11,276663.4375,2.900837
1670624939.12,275107.09375,2.900836
1670624951.12,277317.0625,2.900838
1670624963.12,276634.5625,2.900835
1670624975.12,276936.59375,2.900834
1670624987.12,275347.6875,2.900835
1670624999.13,275840.28125,2.900834
1670625011.12,276199.65625,2.900833
1670625023.12,276060.21875,2.900833
1670625035.12,274915.90625,2.900834
1670625047.12,275922.9375,2.900833
1670625059.12,275480.4375,2.900833
1670625071.12,276102.3125,2.900832
1670625083.12,275695.75,2.900832
1670625095.12,275822.75,2.900832
1670625107.12,275961.875,2.900832
1670625119.13,276701.5625,2.90083
1670625131.12,275578.84375,2.900833
1670625143.12,275972.25,2.900835
1670625155.12,275640.9375,2.900831
1670625167.12,276241.8125,2.900834
1670625179.12,276744.40625,2.900833
1670625191.12,276531.34375,2.900832
1670625203.12,275931.1875,2.900835
1670625215.11,275609.375,2.900831
1670625227.12,277188.9375,2.900832
1670625239.12,275722.5625,2.900829
1670625251.11,274661.09375,2.900832
1670625263.14,274710.9375,2.900834
1670625275.12,276124.5,2.900833
1670625287.14,276008.0,2.900834
1670625299.12,275683.15625,2.90083
1670625311.12,275081.8125,2.900833
1670625323.12,275400.25,2.900831
1670625335.12,275556.90625,2.900832
1670625347.12,275351.84375,2.900831
1670625359.12,275390.25,2.900835
1670625371.11,275559.96875,2.900831
1670625383.12,275425.4375,2.900833
1670625395.12,274415.65625,2.900833
1670625407.12,275353.6875,2.900834
1670625419.12,275134.28125,2.900832
1670625431.12,274230.53125,2.900836
1670625443.12,274656.8125,2.900832
1670625455.11,274457.09375,2.900832
1670625467.12,274171.375,2.900833
1670625479.11,274461.6875,2.900832
1670625491.12,275077.125,2.900835
1670625503.13,274306.90625,2.900833
1670625515.12,274873.84375,2.900831
1670625527.12,274663.15625,2.900836
1670625539.12,273661.9375,2.900834
1670625551.13,274557.125,2.900834
1670625563.12,275878.84375,2.900834
1670625575.14,274513.1875,2.900835
1670625587.12,273646.09375,2.900831
1670625599.12,273874.1875,2.900831
