1619401756.84,138819376.0,1.999621
1619401768.84,138810880.0,1.99962
1619401780.84,138815040.0,1.999619
1619401792.84,138776640.0,1.999623
1619401804.84,138808128.0,1.99962
1619401816.84,138791216.0,1.999621
1619401828.83,138809696.0,1.999622
1619401840.84,138768432.0,1.999621
1619401852.84,138787600.0,1.999624
1619401864.84,138745232.0,1.999625
1619401876.84,138723184.0,1.999621
1619401888.84,138676560.0,1.999625
1619401900.84,138670128.0,1.99962
1619401912.84,138603584.0,1.999624
1619401924.84,138576416.0,1.999625
1619401936.84,138524176.0,1.999623
1619401948.84,138516208.0,1.999624
1619401960.84,138493280.0,1.999622
1619401972.84,138479568.0,1.999625
1619401984.84,138478592.0,1.999621
1619401996.84,138478192.0,1.999622
1619402008.84,138473584.0,1.999625
1619402020.84,138464528.0,1.999622
1619402032.84,138455168.0,1.999623
1619402044.84,138438160.0,1.999623
1619402056.84,138447872.0,1.999623
1619402068.83,138421328.0,1.999624
1619402080.84,138438752.0,1.999622
1619402092.84,138457760.0,1.999623
1619402104.83,138478944.0,1.999627
1619402116.84,138495248.0,1.999622
1619402128.84,138513088.0,1.999622
1619402140.84,138499600.0,1.999622
1619402152.84,138488784.0,1.999622
1619402164.84,138489936.0,1.999624
1619402176.84,138513552.0,1.999624
1619402188.84,138519168.0,1.999621
1619402200.84,138546592.0,1.999625
1619402212.84,138574272.0,1.999626
1619402224.84,138567792.0,1.999624
1619402236.84,138576080.0,1.99962
1619402248.84,138579968.0,1.999623
1619402260.84,138560960.0,1.999624
1619402272.84,138565040.0,1.999622
1619402284.84,138591792.0,1.999624
1619402296.83,138566640.0,1.999625
1619402308.84,138560288.0,1.999625
1619402320.84,138553968.0,1.999622
1619402332.84,138542592.0,1.999626
1619402344.84,138538048.0,1.999624
1619402356.84,138507440.0,1.999621
1619402368.84,138498368.0,1.999624
1619402380.83,138431232.0,1.999622
1619402392.84,138430672.0,1.999621
1619402404.84,138382896.0,1.999654
1619402416.84,138348192.0,1.999623
1619402428.84,138348608.0,1.999625
1619402440.84,138347904.0,1.999625
1619402452.84,138355040.0,1.999623
1619402464.84,138393824.0,1.999622
1619402476.84,138335584.0,1.999624
1619402488.84,138332208.0,1.999622
1619402500.83,138380208.0,1.999625
1619402512.84,138387312.0,1.999621
1619402524.84,138361392.0,1.999623
1619402536.84,138380000.0,1.999623
1619402548.84,138353552.0,1.999623
1619402560.84,138337664.0,1.999624
1619402572.84,138333872.0,1.999621
1619402584.84,138334560.0,1.999625
1619402596.84,138344688.0,1.999625
1619402608.84,138344160.0,1.999626
1619402620.84,138324352.0,1.999625
1619402632.84,138327328.0,1.999619
1619402644.83,138330448.0,1.999621
1619402656.84,138308288.0,1.999622
1619402668.84,138288032.0,1.999627
1619402680.84,138266880.0,1.999627
1619402692.84,138292192.0,1.999624
1619402704.84,138238976.0,1.999625
1619402716.84,138205200.0,1.999624
1619402728.83,138204112.0,1.999624
1619402740.84,138210112.0,1.999624
1619402752.84,138208064.0,1.999623
1619402764.84,138213264.0,1.999626
1619402776.84,138197040.0,1.999624
1619402788.84,138200240.0,1.999628
1619402800.84,138203920.0,1.999626
1619402812.84,138186800.0,1.999625
1619402824.84,138193232.0,1.999629
1619402836.84,138213424.0,1.999625
1619402848.84,138198368.0,1.999627
1619402860.84,138187040.0,1.999627
1619402872.84,138202112.0,1.999628
1619402884.84,138258384.0,1.999627
1619402896.84,138229568.0,1.999627
1619402908.84,138240560.0,1.99963
1619402920.83,138241568.0,1.999627
1619402932.84,138240176.0,1.999626
1619402944.84,138266688.0,1.999626
1619402956.84,138246960.0,1.999627
1619402968.84,138261072.0,1.999624
1619402980.84,138261744.0,1.999623
1619402992.84,138261424.0,1.999622
1619403004.84,138250688.0,1.999625
1619403016.84,138263104.0,1.999621
1619403028.84,138277632.0,1.999625
1619403040.84,138259312.0,1.999626
1619403052.84,138269136.0,1.999626
1619403064.84,138261872.0,1.999624
1619403076.84,138246976.0,1.999625
1619403088.84,138225296.0,1.999624
1619403100.84,138226800.0,1.999623
1619403112.84,138212912.0,1.999623
1619403124.84,138200144.0,1.999623
1619403136.84,138205696.0,1.999627
1619403148.84,138214896.0,1.999625
1619403160.84,138213232.0,1.999623
1619403172.84,138236048.0,1.999624
1619403184.84,138248944.0,1.999627
1619403196.84,138262944.0,1.999625
1619403208.84,138278800.0,1.999626
1619403220.84,138290352.0,1.999622
1619403232.84,138264864.0,1.999623
1619403244.84,138283616.0,1.999622
1619403256.84,138287648.0,1.999622
1619403268.84,138287456.0,1.999628
1619403280.84,138295088.0,1.999623
1619403292.84,138348400.0,1.999626
1619403304.84,138373984.0,1.999626
1619403316.84,138396784.0,1.999624
1619403328.84,138417056.0,1.999626
1619403340.84,138425760.0,1.999628
1619403352.84,138549008.0,1.999624
1619403364.84,138630336.0,1.999626
1619403376.84,138721584.0,1.999623
1619403388.84,138690736.0,1.999624
1619403400.84,138713616.0,1.999624
1619403412.84,138686112.0,1.999626
1619403424.84,138656928.0,1.999627
1619403436.84,138633456.0,1.999625
1619403448.83,138636144.0,1.999626
1619403460.84,138688080.0,1.999624
1619403472.84,138683488.0,1.999625
1619403484.84,138672496.0,1.999626
1619403496.84,138712160.0,1.999623
1619403508.84,138695456.0,1.999625
1619403520.84,138683584.0,1.999623
1619403532.84,138700160.0,1.999622
1619403544.84,138672688.0,1.999624
1619403556.84,138661696.0,1.999624
1619403568.84,138646720.0,1.999627
1619403580.84,138683056.0,1.999623
1619403592.84,138640240.0,1.999624
1619403604.83,138604624.0,1.999625
1619403616.84,138705648.0,1.999626
1619403628.84,138782592.0,1.999624
1619403640.84,138736320.0,1.999625
1619403652.84,138742976.0,1.999624
1619403664.84,138648160.0,1.999624
1619403676.84,138621776.0,1.999626
1619403688.84,138556704.0,1.999623
1619403700.84,138501616.0,1.999627
1619403712.84,138477248.0,1.999623
1619403724.84,138485840.0,1.999622
1619403736.84,138502288.0,1.999621
1619403748.84,138520992.0,1.999625
1619403760.84,138561600.0,1.999624
1619403772.84,138667088.0,1.999627
1619403784.84,138943296.0,1.999624
1619403796.83,138938960.0,1.999625
1619403808.84,138989376.0,1.999621
1619403820.83,139151840.0,1.999624
1619403832.84,139276400.0,1.999623
1619403844.84,139228176.0,1.999623
1619403856.84,139514336.0,1.999627
1619403868.84,139707776.0,1.999622
1619403880.84,140060752.0,1.999626
1619403892.84,140887904.0,1.999627
1619403904.84,141141440.0,1.999623
1619403916.84,141064144.0,1.999624
1619403928.84,141023712.0,1.999624
1619403940.84,141660144.0,1.999625
1619403952.84,142815584.0,1.999627
1619403964.84,144018480.0,1.999623
1619403976.84,144508688.0,1.999622
1619403988.84,144945200.0,1.999622
1619404000.84,145395392.0,1.999623
1619404012.84,144627520.0,1.999625
1619404024.84,144749184.0,1.999625
1619404036.84,144132752.0,1.999623
1619404048.84,143421456.0,1.999624
1619404060.84,144245024.0,1.999623
1619404072.84,144156000.0,1.999622
1619404084.84,144065056.0,1.999623
1619404096.84,143804768.0,1.999623
1619404108.84,144298128.0,1.999626
1619404120.84,144100336.0,1.999626
1619404132.84,143518160.0,1.999626
1619404144.84,142947824.0,1.999626
1619404156.84,142412304.0,1.999622
1619404168.84,141768992.0,1.999624
1619404180.84,141137584.0,1.999624
1619404192.84,140204272.0,1.999622
1619404204.84,139794512.0,1.999623
1619404216.84,139394288.0,1.999625
1619404228.84,139034048.0,1.999627
1619404240.84,138757040.0,1.999622
1619404252.84,138151504.0,1.999625
1619404264.84,137940480.0,1.999625
1619404276.84,137810672.0,1.999625
1619404288.84,137738816.0,1.999623
1619404300.84,138015712.0,1.999624
1619404312.84,138018352.0,1.999624
1619404324.83,137886224.0,1.999625
1619404336.84,137750912.0,1.999625
1619404348.84,137601376.0,1.999626
1619404360.84,137445536.0,1.999623
1619404372.84,137301376.0,1.999625
1619404384.84,137204368.0,1.999623
1619404396.84,137248992.0,1.999623
1619404408.84,137296192.0,1.999623
1619404420.84,137269008.0,1.999626
1619404432.84,137020480.0,1.999628
1619404444.84,136793072.0,1.999624
1619404456.84,136567936.0,1.999625
1619404468.84,136404352.0,1.999623
1619404480.84,136251824.0,1.99962
1619404492.84,136277280.0,1.999625
1619404504.84,136266304.0,1.999622
1619404516.84,136281760.0,1.999622
1619404528.84,136218704.0,1.999625
1619404540.84,136240016.0,1.999623
1619404552.84,136263712.0,1.999626
1619404564.84,136284800.0,1.999622
1619404576.84,136561440.0,1.999622
1619404588.84,136937920.0,1.999626
1619404600.84,137296336.0,1.999621
1619404612.84,137711424.0,1.999623
1619404624.84,138091632.0,1.999622
1619404636.84,138606944.0,1.999621
1619404648.84,138830656.0,1.999623
1619404663.05,27634868.0,0.398078
1619404672.84,138614432.0,1.999626
1619404686.94,33218922.0,0.480003
1619404696.84,138321696.0,1.999625
1619404710.81,39605000.0,0.574212
1619404720.84,137894960.0,1.999622
1619404734.65,47382344.0,0.6889
1619404744.84,137517472.0,1.999626
1619404758.45,56834660.0,0.828167
1619404768.84,137342064.0,1.999625
1619404782.22,68035296.0,0.992008
1619404792.84,137155520.0,1.999625
1619404805.96,81717504.0,1.192739
1619404816.84,137090320.0,1.999624
1619404829.63,98083960.0,1.430309
1619404840.84,137156640.0,1.999623
1619404853.23,117477928.0,1.712902
1619404864.84,137070976.0,1.999622
1619404876.84,136972016.0,1.999624
1619404888.84,136869392.0,1.999622
1619404900.84,136713936.0,1.999623
1619404912.84,136582608.0,1.999622
1619404924.84,136507680.0,1.99962
1619404936.84,136411728.0,1.999623
1619404948.84,136211872.0,1.999622
1619404960.84,135994512.0,1.999619
1619404972.84,135782848.0,1.999623
1619404984.84,135663488.0,1.999623
1619404996.84,135546768.0,1.999622
1619405008.84,135473616.0,1.99962
1619405020.84,135383696.0,1.999619
1619405032.84,135318016.0,1.999624
1619405044.84,135229952.0,1.999622
1619405056.84,135188992.0,1.999621
1619405068.84,135099216.0,1.999625
1619405080.84,135072320.0,1.999622
1619405092.84,135032848.0,1.999621
