1619802401.13,2158696,2.902066
1619802413.13,2160404,2.902069
1619802425.13,2156755,2.902067
1619802437.13,2161715,2.902068
1619802449.13,2160441,2.902067
1619802461.13,2162113,2.902067
1619802473.13,2163364,2.902066
1619802485.15,2161102,2.902067
1619802497.13,2164719,2.90207
1619802509.13,2167101,2.902067
1619802521.13,2178094,2.902062
1619802533.13,2189303,2.902069
1619802545.13,2185194,2.902068
1619802557.13,2187522,2.902068
1619802569.13,2186223,2.902067
1619802581.13,2178782,2.902065
1619802593.13,2175806,2.902063
1619802605.13,2174918,2.902067
1619802617.13,2178332,2.902067
1619802629.13,2170899,2.902067
1619802641.13,2176462,2.902067
1619802653.13,2168781,2.902068
1619802665.13,2158049,2.902067
1619802677.13,2155309,2.902067
1619802689.13,2154585,2.902065
1619802701.13,2153520,2.902063
1619802713.13,2149772,2.902063
1619802725.13,2150950,2.902064
1619802737.13,2152213,2.902063
1619802749.13,2153162,2.902066
1619802761.13,2148639,2.902066
1619802773.13,2144531,2.902067
1619802785.13,2142375,2.902062
1619802797.13,2143117,2.902065
1619802809.13,2138620,2.902064
1619802821.13,2138783,2.902063
1619802833.13,2138941,2.902067
1619802845.13,2142941,2.902067
1619802857.13,2139729,2.902066
1619802869.13,2140649,2.902067
1619802881.13,2141201,2.902068
1619802893.13,2140829,2.902069
1619802905.13,2139116,2.902069
1619802917.13,2143464,2.902066
1619802929.13,2143750,2.902066
1619802941.13,2143353,2.902068
1619802953.13,2139780,2.902065
1619802965.13,2139943,2.902064
1619802977.13,2139019,2.902065
1619802989.13,2140045,2.902066
1619803001.13,2140532,2.902066
1619803013.13,2141603,2.902066
1619803025.13,2137903,2.902065
1619803037.13,2133472,2.902067
1619803049.13,2135044,2.902068
1619803061.13,2140733,2.902069
1619803073.13,2142792,2.902068
1619803085.13,2143794,2.902067
1619803097.13,2145261,2.902065
1619803109.15,2140811,2.902067
1619803121.13,2136504,2.902065
1619803133.13,2140013,2.902067
1619803145.13,2136105,2.90207
1619803157.13,2134688,2.902068
1619803169.13,2133279,2.902065
1619803181.13,2131746,2.902067
1619803193.13,2127906,2.902069
1619803205.13,2129694,2.902068
1619803217.13,2129032,2.902065
1619803229.15,2129772,2.902067
1619803241.13,2126465,2.902068
1619803253.13,2129292,2.902067
1619803265.13,2129921,2.902067
1619803277.13,2135041,2.902066
1619803289.13,2139161,2.902067
1619803301.13,2137736,2.902069
1619803313.13,2139492,2.902066
1619803325.13,2138787,2.902067
1619803337.13,2137892,2.902068
1619803349.13,2139218,2.902067
1619803361.13,2141730,2.902065
1619803373.13,2144600,2.902068
1619803385.13,2145706,2.902067
1619803397.15,2147908,2.902067
1619803409.13,2147095,2.902067
1619803421.15,2148856,2.902066
1619803433.13,2147169,2.90207
1619803445.13,2150956,2.902068
1619803457.13,2149693,2.902068
1619803469.13,2145769,2.902069
1619803481.13,2146589,2.902072
1619803493.13,2148339,2.902071
1619803505.13,2144335,2.902072
1619803517.13,2143152,2.90207
1619803529.13,2145003,2.90207
1619803541.13,2150357,2.902069
1619803553.13,2154003,2.90207
1619803565.13,2152748,2.902068
1619803577.13,2154678,2.902068
1619803589.13,2157708,2.90207
1619803601.14,2154073,2.902067
1619803613.13,2156615,2.902068
1619803625.13,2158727,2.902071
1619803637.15,2157178,2.902069
1619803649.13,2159188,2.902068
1619803661.13,2160108,2.902068
1619803673.13,2164090,2.902071
1619803685.13,2168115,2.902069
1619803697.13,2172521,2.902067
1619803709.13,2175500,2.902068
1619803721.13,2180558,2.902069
1619803733.13,2183763,2.902071
1619803745.13,2190047,2.902068
1619803757.13,2189114,2.902067
1619803769.13,2190175,2.902069
1619803781.13,2193146,2.902065
1619803793.13,2197208,2.902064
