1669369547.12,815015.375,2.900837
1669369559.14,814659.9375,2.900839
1669369571.11,812333.8125,2.900836
1669369583.12,815726.0625,2.900838
1669369595.12,815805.0625,2.900838
1669369607.12,816083.375,2.900835
1669369619.11,813709.5,2.900833
1669369631.13,814944.3125,2.900836
1669369643.12,813208.125,2.900836
1669369655.12,812453.125,2.900836
1669369667.12,810754.1875,2.900833
1669369679.12,813511.25,2.900839
1669369691.12,811344.25,2.900838
1669369703.12,811601.3125,2.900835
1669369715.12,811543.1875,2.900834
1669369727.12,812893.625,2.900837
1669369739.12,813355.1875,2.900835
1669369751.14,811588.8125,2.900839
1669369763.12,812295.3125,2.900838
1669369775.13,814119.0625,2.900836
1669369787.12,811778.4375,2.900833
1669369799.13,811922.375,2.900835
1669369811.12,812835.6875,2.900839
1669369823.12,812972.0625,2.900834
1669369835.13,810979.375,2.900835
1669369847.12,812863.0625,2.900839
1669369859.12,813733.75,2.900839
1669369871.14,816339.125,2.90084
1669369883.12,815032.875,2.900836
1669369895.12,813992.6875,2.900838
1669369907.12,814928.1875,2.900837
1669369919.12,815221.875,2.900837
1669369931.12,816430.1875,2.900835
1669369943.12,817709.625,2.900836
1669369955.12,816731.125,2.900833
1669369967.13,817435.4375,2.900835
1669369979.12,817622.0,2.900835
1669369991.13,817958.875,2.900841
1669370003.11,818333.8125,2.900836
1669370015.12,818191.6875,2.900838
1669370027.12,817976.625,2.900838
1669370039.12,823606.125,2.900841
1669370051.12,825752.5,2.900842
1669370063.13,826746.1875,2.900841
1669370075.13,832077.75,2.90084
1669370087.11,835532.625,2.900839
1669370099.12,844276.25,2.900837
1669370111.12,857326.9375,2.900837
1669370123.12,863461.8125,2.900836
1669370135.12,867532.125,2.900836
1669370147.12,874587.25,2.900837
1669370159.12,878452.0625,2.900833
1669370171.12,886649.6875,2.900835
1669370183.12,892893.8125,2.900837
1669370195.12,898860.25,2.900838
1669370207.12,904812.75,2.900836
1669370219.12,907234.8125,2.900838
1669370231.12,909431.5625,2.900836
1669370243.12,911751.0,2.900837
1669370255.12,912630.625,2.900836
1669370267.12,911280.5,2.900835
1669370279.12,912573.5,2.900838
1669370291.12,910768.4375,2.900833
1669370303.14,908910.3125,2.900835
1669370315.12,909111.25,2.900838
1669370327.12,907006.4375,2.900837
1669370339.12,905581.0625,2.900832
1669370351.12,904810.9375,2.900835
1669370363.11,904910.9375,2.900833
1669370375.12,902353.1875,2.900835
1669370387.12,901409.25,2.900839
1669370399.12,899492.0,2.900836
1669370411.12,896066.5625,2.900834
1669370423.12,897931.4375,2.900834
1669370435.12,893110.0625,2.900832
1669370447.12,891918.625,2.900835
1669370459.12,889821.25,2.900839
1669370471.12,887218.1875,2.900835
1669370483.12,888391.8125,2.900831
1669370495.14,884609.875,2.900833
1669370507.11,882765.25,2.900834
1669370519.12,882801.9375,2.90083
1669370531.12,881396.1875,2.900832
1669370543.12,883390.625,2.900832
1669370555.12,882535.3125,2.900831
1669370567.12,878719.3125,2.900833
1669370579.12,875736.3125,2.900834
1669370591.12,876159.25,2.900832
1669370603.12,874874.5,2.900834
1669370615.12,875231.5625,2.900832
1669370627.12,872955.375,2.900834
1669370639.12,871802.25,2.900833
1669370651.12,870933.5625,2.900834
1669370663.12,866409.25,2.900834
1669370675.11,867336.5,2.900834
1669370687.12,863772.25,2.900837
1669370699.12,863817.375,2.900835
1669370711.12,861374.75,2.900837
1669370723.12,859512.625,2.900834
1669370735.12,857118.8125,2.900833
1669370747.11,857952.75,2.90083
1669370759.14,855616.25,2.90083
1669370771.12,853197.8125,2.900836
1669370783.14,849541.5,2.900835
1669370795.12,849718.75,2.900835
1669370807.11,848971.3125,2.900836
1669370819.12,847146.1875,2.900837
1669370831.12,846399.25,2.900837
1669370843.12,847295.0,2.900834
1669370855.12,844613.25,2.900832
1669370867.12,844958.5,2.900833
1669370879.12,841137.1875,2.900834
1669370891.12,840414.3125,2.900836
1669370903.12,837627.75,2.900833
1669370915.12,838799.9375,2.900833
1669370927.12,835912.1875,2.900834
1669370939.12,835116.75,2.900835
1669370951.13,834511.625,2.900834
1669370963.12,835571.5,2.900832
1669370975.13,832950.25,2.90083
1669370987.12,830500.875,2.900832
1669370999.12,830810.4375,2.900833
1669371011.12,830943.4375,2.900834
1669371023.12,831579.5625,2.900835
1669371035.12,831884.4375,2.900834
1669371047.12,828488.5625,2.900834
1669371059.12,828032.375,2.900833
1669371071.12,829372.875,2.900836
1669371083.12,829634.9375,2.900832
1669371095.12,829085.5,2.900834
1669371107.12,830274.6875,2.900832
1669371119.12,827634.5,2.90083
1669371131.12,827211.375,2.900832
1669371143.12,826815.375,2.900837
1669371155.12,825270.875,2.900832
1669371167.12,828863.125,2.900833
1669371179.12,826512.25,2.900832
1669371191.12,825789.5625,2.900834
1669371203.12,826720.5625,2.900832
1669371215.12,826939.5,2.900834
1669371227.12,827066.4375,2.900835
1669371239.12,825495.1875,2.900833
1669371251.12,826836.75,2.900835
1669371263.12,825047.25,2.900839
1669371275.12,821604.8125,2.900834
1669371287.14,821989.125,2.900837
1669371299.12,821588.125,2.900835
1669371311.12,821570.0,2.900833
1669371323.12,819716.375,2.900832
1669371335.14,820389.1875,2.900835
1669371347.12,820651.8125,2.900834
1669371359.12,819890.8125,2.900836
1669371371.12,819620.625,2.900836
1669371383.12,816822.1875,2.900836
1669371395.12,816013.9375,2.900835
1669371407.14,815279.0,2.900837
1669371419.12,815305.5,2.900833
1669371431.12,816410.1875,2.900837
1669371443.12,813142.0,2.900835
1669371455.14,813864.4375,2.900838
1669371467.12,812627.25,2.900835
1669371479.12,814420.6875,2.900839
1669371491.12,813350.0625,2.900835
1669371503.12,814294.0625,2.900838
1669371515.12,815720.8125,2.900836
1669371527.12,812819.5625,2.900836
1669371539.12,814794.375,2.900838
1669371551.13,812927.1875,2.900839
1669371563.12,812881.6875,2.900837
1669371575.14,811609.8125,2.900836
1669371587.12,811316.75,2.900834
1669371599.12,811829.875,2.900834
1669371611.12,809622.75,2.900835
1669371623.13,811502.75,2.900837
1669371635.12,809953.5625,2.900837
1669371647.12,811618.1875,2.900837
1669371659.12,810910.5,2.900843
1669371671.12,808632.125,2.900839
1669371683.12,809236.25,2.900841
1669371695.12,809835.25,2.90084
1669371707.12,807571.75,2.900838
1669371719.12,809383.75,2.900835
1669371731.12,809013.5625,2.900838
1669371743.12,808541.875,2.900837
1669371755.12,810027.25,2.900838
1669371767.12,806920.8125,2.90084
1669371779.12,807554.875,2.900838
1669371791.12,807682.0625,2.900839
1669371803.12,807902.75,2.900837
1669371815.14,808845.0,2.90084
1669371827.12,805943.5,2.900842
1669371839.12,807059.5625,2.900842
1669371851.12,806812.75,2.900838
1669371863.12,808524.375,2.900839
1669371875.12,807542.75,2.90084
1669371887.12,807191.625,2.90084
1669371899.12,805605.3125,2.900841
1669371911.13,808114.4375,2.900843
1669371923.12,804610.4375,2.90084
1669371935.12,805817.625,2.900838
1669371947.12,807084.9375,2.900837
1669371959.12,807633.3125,2.900838
1669371971.12,805995.8125,2.900838
1669371983.12,806410.5625,2.900838
1669371995.12,808639.0625,2.900837
1669372007.12,809297.875,2.900842
1669372019.12,809390.25,2.900838
1669372031.12,810634.0625,2.900837
1669372043.12,812862.75,2.900842
1669372055.12,812344.4375,2.90084
1669372067.12,813120.75,2.900844
1669372079.12,811394.4375,2.900843
1669372091.12,812976.9375,2.900844
1669372103.14,813519.0625,2.900845
1669372115.12,812241.8125,2.900841
1669372127.12,812614.5625,2.900843
1669372139.12,812336.25,2.900842
1669372151.12,816752.0625,2.900845
1669372163.12,812902.375,2.900839
1669372175.12,812569.125,2.900841
1669372187.12,814263.125,2.90084
1669372199.12,812740.8125,2.900842
1669372211.12,812778.8125,2.900842
1669372223.14,815107.1875,2.900844
1669372235.12,812955.125,2.900842
1669372247.14,814485.6875,2.900843
1669372259.12,813842.5,2.90084
1669372271.12,813660.5625,2.900842
1669372283.12,816856.6875,2.900844
1669372295.12,814539.75,2.900843
1669372307.12,813949.125,2.900841
1669372319.12,814777.5625,2.900842
1669372331.12,813570.125,2.900843
1669372343.13,816221.25,2.900845
1669372355.12,814625.375,2.900844
1669372367.12,814049.5,2.900842
1669372379.12,815980.9375,2.900845
1669372391.12,814484.8125,2.900846
1669372403.12,817379.5625,2.900841
1669372415.12,816574.8125,2.900845
1669372427.12,814403.5625,2.900844
1669372439.12,817981.75,2.900844
1669372451.12,816481.75,2.900845
1669372463.12,814692.8125,2.900847
1669372475.12,815913.5,2.900842
1669372487.13,813503.875,2.900843
1669372499.12,817399.0625,2.900846
1669372511.13,816979.4375,2.900846
1669372523.12,817754.6875,2.900841
1669372535.12,819621.25,2.900845
1669372547.12,821229.4375,2.900842
1669372559.12,823571.875,2.900843
1669372571.12,820286.5,2.900841
1669372583.13,823948.4375,2.900846
1669372595.12,823538.8125,2.900845
1669372607.13,823039.0625,2.900844
1669372619.12,823358.3125,2.900841
1669372631.12,820425.625,2.900841
1669372643.12,820204.8125,2.900841
1669372655.12,817820.4375,2.900839
1669372667.12,821486.4375,2.900841
1669372679.12,819275.5,2.900841
1669372691.12,817074.125,2.900842
1669372703.14,818653.5,2.900841
1669372715.12,817165.875,2.900841
1669372727.12,815421.3125,2.900844
1669372739.12,816942.9375,2.900843
1669372751.12,815364.125,2.900841
1669372763.12,813541.125,2.900841
1669372775.12,815420.125,2.900843
1669372787.12,815151.6875,2.900845
1669372799.12,816054.0,2.900844
1669372811.12,813584.875,2.900842
1669372823.14,816267.75,2.900841
1669372835.12,815224.75,2.90084
1669372847.12,816504.5,2.90084
1669372859.12,813257.3125,2.900842
1669372871.12,812647.625,2.900842
1669372883.12,813955.5,2.900842
1669372895.12,814966.0625,2.900839
1669372907.12,816242.0625,2.900842
1669372919.12,815474.125,2.900841
1669372931.12,816688.6875,2.900845
1669372943.12,816523.375,2.900845
1669372955.12,817625.0625,2.900841
1669372967.12,817963.125,2.900843
1669372979.12,817556.6875,2.900841
1669372991.12,819745.125,2.900846
1669373003.12,820244.875,2.900845
1669373015.14,824734.0625,2.900843
1669373027.12,824290.4375,2.900847
1669373039.14,825819.3125,2.900845
1669373051.12,823997.25,2.900844
1669373063.13,823386.3125,2.900843
1669373075.12,826744.8125,2.900839
1669373087.12,824946.25,2.900842
1669373099.12,827642.4375,2.900841
1669373111.12,827596.1875,2.900842
1669373123.12,827292.8125,2.900842
1669373135.14,828951.4375,2.900845
1669373147.12,830263.8125,2.90084
1669373159.12,828886.1875,2.900844
1669373171.12,829619.875,2.900844
1669373183.13,830167.375,2.900842
1669373195.12,829068.5625,2.900839
1669373207.12,828421.0,2.900843
1669373219.12,827526.5,2.900838
1669373231.12,825544.375,2.900838
1669373243.12,823607.5625,2.900842
1669373255.12,823531.8125,2.900839
1669373267.12,822457.3125,2.900837
1669373279.12,821161.4375,2.900838
1669373291.12,821503.5625,2.900838
1669373303.12,824488.1875,2.900839
1669373315.12,820528.8125,2.900838
1669373327.12,820516.1875,2.90084
1669373339.12,820909.625,2.900841
1669373351.12,819373.5,2.900843
1669373363.12,819874.0625,2.900838
1669373375.14,819371.0625,2.900844
1669373387.12,821378.25,2.900838
1669373399.13,819798.125,2.900839
1669373411.12,820152.5625,2.900838
1669373423.12,822042.75,2.900837
1669373435.12,818553.875,2.900835
1669373447.12,820586.3125,2.900835
1669373459.12,820834.875,2.900835
1669373471.13,820673.1875,2.900837
1669373483.12,818442.5625,2.900833
1669373495.12,816027.125,2.900837
1669373507.12,818071.25,2.900832
1669373519.12,815684.875,2.900833
1669373531.12,814046.375,2.900834
1669373543.13,816175.375,2.900831
1669373555.12,815712.0,2.900831
1669373567.13,815340.5625,2.900832
1669373579.12,815052.125,2.900832
1669373591.12,813415.5,2.900829
1669373603.12,815828.75,2.900831
1669373615.12,814448.6875,2.90083
1669373627.12,815260.125,2.900831
1669373639.12,813370.0,2.90083
1669373651.12,814283.9375,2.900831
1669373663.14,815901.375,2.90083
1669373675.12,815803.5625,2.900825
1669373687.12,813945.0,2.900827
1669373699.12,812707.8125,2.900826
1669373711.12,812549.75,2.900827
1669373723.12,811185.0,2.900828
1669373735.13,810660.5,2.900828
1669373747.12,811303.0,2.900828
1669373759.12,811305.1875,2.900831
1669373771.12,809164.3125,2.900831
1669373783.12,810219.1875,2.900829
1669373795.12,809581.75,2.900829
1669373807.13,809701.8125,2.900829
1669373819.12,807937.625,2.900827
1669373831.12,808448.125,2.90083
1669373843.12,807462.375,2.90083
1669373855.12,810211.5,2.900826
1669373867.12,808326.0,2.900828
1669373879.13,808433.5625,2.900826
1669373891.12,808807.125,2.900831
1669373903.12,807462.9375,2.900829
1669373915.12,810240.25,2.900824
1669373927.12,808250.9375,2.900826
1669373939.12,808636.25,2.900827
1669373951.12,808964.5625,2.900828
1669373963.12,810285.0625,2.900831
1669373975.12,809911.9375,2.900829
1669373987.12,810064.375,2.900828
1669373999.13,810685.1875,2.900828
1669374011.12,811791.875,2.900828
1669374023.15,810146.4375,2.900826
1669374035.12,810552.6875,2.900826
1669374047.12,807878.75,2.900828
1669374059.12,809436.6875,2.900826
1669374071.12,810701.125,2.900826
1669374083.12,810404.0625,2.900825
1669374095.12,811295.25,2.900827
1669374107.12,811210.3125,2.900826
1669374119.13,812631.0625,2.900826
1669374131.12,813511.4375,2.90083
1669374143.12,814209.5625,2.900826
1669374155.12,815358.125,2.900824
1669374167.12,819984.0625,2.900828
1669374179.12,820297.75,2.90083
1669374191.12,824997.5,2.90083
1669374203.12,829082.4375,2.900827
1669374215.12,833135.6875,2.900824
1669374227.12,836917.6875,2.900821
1669374239.14,841539.1875,2.900828
1669374251.12,848591.8125,2.900825
1669374263.12,850224.0625,2.900823
1669374275.12,855917.0,2.900826
1669374287.12,857693.5625,2.900827
1669374299.12,861838.8125,2.900826
1669374311.12,862554.625,2.900828
1669374323.12,866238.625,2.900825
1669374335.12,866286.3125,2.900825
1669374347.12,866484.5,2.900823
1669374359.14,865781.875,2.900827
1669374371.13,864998.875,2.900822
1669374383.12,863185.1875,2.900823
1669374395.12,861523.25,2.90082
1669374407.14,862373.125,2.900828
1669374419.13,861088.25,2.900827
1669374431.13,856198.375,2.900825
1669374443.12,855918.8125,2.900827
1669374455.12,854498.375,2.900828
1669374467.12,851768.9375,2.900824
1669374479.12,850604.0625,2.900825
1669374491.12,848535.875,2.900823
1669374503.12,845039.75,2.900823
1669374515.12,845497.8125,2.900823
1669374527.12,840747.625,2.900826
1669374539.12,840289.25,2.900825
1669374551.12,840385.9375,2.900824
1669374563.12,837599.5625,2.900823
1669374575.12,837048.75,2.900822
1669374587.12,835025.375,2.900823
1669374599.13,833708.25,2.900827
1669374611.12,833776.4375,2.900824
1669374623.12,835401.0625,2.900823
1669374635.12,831015.6875,2.900824
1669374647.12,830520.6875,2.900821
1669374659.12,828914.6875,2.900821
1669374671.12,830094.75,2.900822
1669374683.12,825637.875,2.900819
1669374695.12,827507.5625,2.900821
1669374707.12,825580.125,2.900821
1669374719.12,823623.3125,2.900823
1669374731.12,823101.3125,2.900824
1669374743.12,821842.75,2.900824
1669374755.12,822306.0625,2.900821
1669374767.12,822250.625,2.900823
1669374779.12,821980.1875,2.900822
1669374791.13,818689.6875,2.900822
1669374803.12,818608.75,2.900822
1669374815.12,819421.75,2.900824
1669374827.12,820364.1875,2.900824
1669374839.12,819538.125,2.900824
1669374851.12,818923.9375,2.90082
1669374863.12,819037.8125,2.900822
1669374875.12,819632.3125,2.900822
1669374887.12,821164.9375,2.900822
1669374899.12,818062.125,2.900824
1669374911.13,818176.375,2.900825
1669374923.12,818895.25,2.900824
1669374935.12,817167.5,2.900823
1669374947.12,817190.1875,2.900825
1669374959.12,818151.4375,2.900826
1669374971.12,815010.25,2.900825
1669374983.12,818020.0625,2.900824
1669374995.12,819485.875,2.900824
1669375007.12,817528.9375,2.900827
1669375019.12,815214.875,2.900823
1669375031.12,816017.4375,2.90083
1669375043.12,815565.0,2.900829
1669375055.12,815084.0,2.900828
1669375067.12,816674.5,2.900828
1669375079.12,815820.375,2.900831
1669375091.12,815495.625,2.90083
1669375103.12,813955.5625,2.900831
1669375115.12,815170.375,2.900831
1669375127.12,814088.75,2.900832
1669375139.12,814180.625,2.90083
1669375151.12,813260.3125,2.900831
1669375163.12,816713.875,2.900831
1669375175.12,812442.0625,2.900828
1669375187.12,813733.9375,2.900829
1669375199.13,815338.375,2.90083
1669375211.12,816366.6875,2.900829
1669375223.12,815031.25,2.900832
1669375235.12,814779.4375,2.900833
1669375247.12,813771.75,2.900833
1669375259.13,813143.9375,2.900832
1669375271.13,812181.25,2.900832
1669375283.12,811760.75,2.900833
1669375295.12,812404.9375,2.900834
1669375307.12,809973.5625,2.900833
1669375319.12,810493.125,2.900834
1669375331.12,811041.625,2.900833
1669375343.13,810559.5,2.900834
1669375355.12,811633.375,2.900832
1669375367.12,811435.375,2.900832
1669375379.12,810913.25,2.900833
1669375391.12,807759.25,2.900834
1669375403.12,810914.375,2.900835
1669375415.12,809279.625,2.900834
1669375427.12,807030.0,2.900834
1669375439.12,807577.5,2.900834
1669375451.12,809645.0625,2.900834
1669375463.12,811941.5,2.900836
1669375475.12,810412.5,2.900835
1669375487.12,810383.875,2.900835
1669375499.12,810210.625,2.900834
1669375511.12,809453.375,2.900836
1669375523.12,809782.0625,2.900839
1669375535.12,808612.125,2.900835
1669375547.12,807420.0,2.900837
1669375559.12,806787.3125,2.900839
1669375571.12,805431.625,2.900838
1669375583.12,807322.3125,2.900836
1669375595.12,805317.1875,2.900833
1669375607.12,804839.5,2.900838
1669375619.13,803040.5,2.900837
1669375631.12,803886.5625,2.90084
1669375643.12,803349.25,2.90084
1669375655.12,803508.125,2.900837
1669375667.12,804474.875,2.900835
1669375679.14,801799.3125,2.900841
1669375691.12,802192.4375,2.900837
1669375703.12,802742.5,2.900831
1669375715.12,800585.6875,2.900832
1669375727.12,802476.125,2.900834
1669375739.12,801547.6875,2.900835
1669375751.12,801268.6875,2.900837
1669375763.12,801892.6875,2.900839
1669375775.12,801048.5,2.900837
1669375787.12,801253.0,2.90084
1669375799.14,799291.8125,2.90084
1669375811.12,800354.75,2.90084
1669375823.14,801097.0,2.900838
1669375835.12,800158.625,2.900838
1669375847.12,798924.8125,2.90084
1669375859.12,801110.5,2.900837
1669375871.12,801481.5,2.900839
1669375883.12,799567.75,2.90084
1669375895.12,798866.125,2.900841
1669375907.12,800305.5,2.90084
1669375919.12,798920.375,2.900841
1669375931.12,801001.8125,2.90084
1669375943.14,798749.0625,2.900839
1669375955.12,799077.1875,2.900838
1669375967.13,799954.9375,2.900836
1669375979.12,801442.625,2.900837
1669375991.12,800363.1875,2.900839
1669376003.12,801283.5,2.900836
1669376015.12,800130.0,2.900834
1669376027.12,801462.4375,2.900836
1669376039.12,799899.0625,2.900838
1669376051.12,801761.4375,2.900839
1669376063.13,800023.375,2.900838
1669376075.12,800896.75,2.90084
1669376087.14,803717.0,2.90084
1669376099.13,801144.75,2.900838
1669376111.12,799102.8125,2.900838
1669376123.12,801631.875,2.900838
1669376135.12,802234.1875,2.900838
1669376147.12,799004.8125,2.900838
1669376159.14,800460.125,2.90084
1669376171.12,800809.375,2.900839
1669376183.12,800693.5,2.900837
1669376195.12,801941.0625,2.900837
1669376207.12,800160.875,2.900839
1669376219.12,799967.6875,2.900836
1669376231.12,799030.375,2.900836
1669376243.12,800684.875,2.900837
1669376255.12,801756.125,2.900837
1669376267.12,803742.625,2.900834
1669376279.13,801045.1875,2.900834
1669376291.12,801120.9375,2.900839
1669376303.14,802436.875,2.900835
1669376315.12,804921.375,2.900839
1669376327.12,803744.875,2.900839
1669376339.12,803949.5,2.900837
1669376351.13,803890.3125,2.900836
1669376363.12,807410.625,2.90084
1669376375.12,806325.125,2.900837
