1670629691.12,596022.1875,2.900833
1670629703.12,599753.625,2.900831
1670629715.12,598307.375,2.900836
1670629727.12,598454.5625,2.900834
1670629739.12,598917.75,2.900828
1670629751.12,597682.125,2.90083
1670629763.12,599509.8125,2.900832
1670629775.12,597584.8125,2.900829
1670629787.12,598485.6875,2.900828
1670629799.12,597826.0,2.900829
1670629811.12,596516.1875,2.900835
1670629823.12,594924.0625,2.900834
1670629835.12,596056.25,2.900831
1670629847.12,595920.0,2.900835
1670629859.12,594536.125,2.900831
1670629871.12,596353.5,2.900829
1670629883.12,597395.375,2.900829
1670629895.12,599152.125,2.900832
1670629907.12,597466.5,2.90083
1670629919.13,599214.5,2.900833
1670629931.12,598814.3125,2.900833
1670629943.12,600312.1875,2.900833
1670629955.12,599405.75,2.900833
1670629967.13,599539.3125,2.900833
1670629979.12,600420.75,2.90083
1670629991.13,600948.875,2.900831
1670630003.12,600182.5625,2.90083
1670630015.12,602309.9375,2.90083
1670630027.12,603532.3125,2.900833
1670630039.12,605641.875,2.90083
1670630051.12,607900.375,2.900825
1670630063.13,608117.875,2.900828
1670630075.12,610492.6875,2.900829
1670630087.12,612014.3125,2.900826
1670630099.12,610707.875,2.900829
1670630111.13,611853.0,2.900831
1670630123.12,613172.625,2.900827
1670630135.12,612893.0,2.900829
1670630147.12,612083.5625,2.900829
1670630159.12,613252.625,2.900829
1670630171.12,616274.5,2.900827
1670630183.12,615429.8125,2.900831
1670630195.12,616856.625,2.90083
1670630207.13,617112.375,2.900832
1670630219.12,617708.6875,2.90083
1670630231.13,619934.0,2.900829
1670630243.12,617850.0625,2.900828
1670630255.12,618024.6875,2.900828
1670630267.12,618713.625,2.900831
1670630279.12,619513.0625,2.900831
1670630291.12,616928.0,2.900831
1670630303.11,616625.375,2.900833
1670630315.12,618562.0625,2.900831
1670630327.12,617850.6875,2.900833
1670630339.12,616528.0,2.900831
1670630351.12,617047.0625,2.900833
1670630363.12,617440.4375,2.900834
1670630375.12,615507.875,2.900833
1670630387.12,619135.6875,2.900831
1670630399.12,616891.6875,2.900835
