1619401365.35,81243304.0,2.000156
1619401377.34,81232824.0,2.000176
1619401389.35,81225264.0,2.000156
1619401401.35,81248544.0,2.000174
1619401413.34,81258664.0,2.000156
1619401425.35,81238760.0,2.000177
1619401437.35,81237720.0,2.000159
1619401449.35,81237216.0,2.000173
1619401461.35,81229824.0,2.000155
1619401473.35,81229496.0,2.000176
1619401485.34,81207368.0,2.000158
1619401497.35,81222496.0,2.000175
1619401509.35,81210136.0,2.000155
1619401521.35,81222400.0,2.000175
1619401533.34,81220448.0,2.000155
1619401545.35,81251968.0,2.000171
1619401557.35,81272552.0,2.000157
1619401569.35,81290944.0,2.000174
1619401581.35,81276992.0,2.000156
1619401593.34,81330400.0,2.000177
1619401605.35,81321632.0,2.000157
1619401617.34,81388208.0,2.000173
1619401629.35,81413712.0,2.000155
1619401641.35,81461512.0,2.000175
1619401653.35,81487456.0,2.000153
1619401665.35,81541544.0,2.000174
1619401677.34,81580240.0,2.000156
1619401689.35,81583808.0,2.000175
1619401701.35,81605296.0,2.000157
1619401713.34,81642192.0,2.00017
1619401725.35,81691768.0,2.000153
1619401737.35,81783296.0,2.000175
1619401749.35,81849976.0,2.000154
1619401761.34,81897912.0,2.000173
1619401773.35,81948704.0,2.000155
1619401785.35,82017248.0,2.000176
1619401797.34,82049544.0,2.000158
1619401809.35,82110920.0,2.000178
1619401821.35,82164336.0,2.000158
1619401833.34,82199312.0,2.000175
1619401845.35,82250872.0,2.000156
1619401857.34,82280960.0,2.000175
1619401869.35,82300016.0,2.000158
1619401881.35,82337952.0,2.000173
1619401893.35,82336616.0,2.000156
1619401905.35,82381488.0,2.000175
1619401917.35,82422520.0,2.000157
1619401929.35,82439488.0,2.000178
1619401941.35,82473808.0,2.000158
1619401953.35,82510384.0,2.000173
1619401965.35,82511928.0,2.000156
1619401977.34,82527568.0,2.000176
1619401989.35,82529808.0,2.000156
1619402001.35,82528848.0,2.000172
1619402013.35,82568032.0,2.000157
1619402025.35,82569976.0,2.000173
1619402037.35,82589632.0,2.000156
1619402049.35,82557392.0,2.000175
1619402061.35,82537880.0,2.000154
1619402073.34,82540456.0,2.000177
1619402085.35,82509264.0,2.000155
1619402097.35,82502728.0,2.000173
1619402109.34,82483272.0,2.000158
1619402121.35,82480384.0,2.000175
1619402133.35,82508232.0,2.000156
1619402145.35,82530592.0,2.000171
1619402157.35,82522792.0,2.000153
1619402169.35,82544648.0,2.000174
1619402181.34,82574024.0,2.000158
1619402193.35,82566688.0,2.000175
1619402205.35,82619232.0,2.000157
1619402217.34,82657024.0,2.000174
1619402229.35,82685512.0,2.000154
1619402241.35,82686320.0,2.000176
1619402253.35,82708528.0,2.000156
1619402265.34,82735536.0,2.000176
1619402277.35,82762352.0,2.000156
1619402289.35,82784880.0,2.000173
1619402301.34,82833448.0,2.000158
1619402313.35,82902272.0,2.000175
1619402325.35,82893552.0,2.000158
1619402337.34,82945568.0,2.000178
1619402349.35,82941888.0,2.000156
1619402361.35,82963672.0,2.000175
1619402373.35,82993728.0,2.000159
1619402385.34,83011728.0,2.000172
1619402397.35,83045496.0,2.000158
1619402409.35,83049824.0,2.000171
1619402421.35,83060440.0,2.000157
1619402433.35,83060632.0,2.000176
1619402445.35,83067720.0,2.000155
1619402457.35,83077488.0,2.000174
1619402469.35,83087560.0,2.000156
1619402481.35,83101504.0,2.000174
1619402493.35,83111680.0,2.000156
1619402505.34,83126416.0,2.000174
1619402517.35,83176320.0,2.000157
1619402529.35,83218520.0,2.000171
1619402541.35,83219640.0,2.000158
1619402553.35,83250680.0,2.000174
1619402565.35,83254944.0,2.000155
1619402577.35,83250328.0,2.000176
1619402589.35,83257496.0,2.000156
1619402601.35,83260304.0,2.000173
1619402613.35,83308200.0,2.000157
1619402625.34,83297480.0,2.000177
1619402637.35,83288312.0,2.000156
1619402649.34,83280480.0,2.000173
1619402661.35,83293120.0,2.000155
1619402673.35,83306856.0,2.000176
1619402685.35,83342360.0,2.000158
1619402697.35,83348040.0,2.000177
1619402709.35,83383184.0,2.000157
1619402721.35,83423704.0,2.000176
1619402733.34,83400328.0,2.000156
1619402745.35,83423544.0,2.000175
1619402757.35,83443056.0,2.000158
1619402769.35,83470296.0,2.000174
1619402781.35,83486464.0,2.000157
1619402793.35,83500672.0,2.000174
1619402805.35,83528288.0,2.000157
1619402817.35,83576560.0,2.000176
1619402829.35,83589248.0,2.000157
1619402841.35,83619424.0,2.000178
1619402853.35,83624984.0,2.000158
1619402865.35,83652488.0,2.000176
1619402877.34,83687344.0,2.000157
1619402889.35,83711040.0,2.000174
1619402901.35,83783248.0,2.00016
1619402913.35,83804016.0,2.000175
1619402925.34,83839808.0,2.000157
1619402937.35,83820272.0,2.000178
1619402949.35,83853864.0,2.000159
1619402961.35,83880616.0,2.000179
1619402973.35,83904272.0,2.00016
1619402985.35,83925400.0,2.000177
1619402997.35,83960216.0,2.000158
1619403009.35,83966064.0,2.000178
1619403021.35,83972432.0,2.000157
1619403033.35,84024240.0,2.000181
1619403045.35,84033880.0,2.000157
1619403057.35,84033552.0,2.000175
1619403069.35,84031232.0,2.000155
1619403081.35,84032536.0,2.000177
1619403093.35,83985568.0,2.000156
1619403105.34,83934456.0,2.000176
1619403117.35,83946176.0,2.000157
1619403129.35,83969792.0,2.000178
1619403141.35,83981816.0,2.000159
1619403153.35,83978248.0,2.000179
1619403165.35,83964848.0,2.000159
1619403177.35,83986592.0,2.000173
1619403189.35,83997936.0,2.000159
1619403201.35,84010880.0,2.000179
1619403213.35,84007176.0,2.000157
1619403225.35,83980424.0,2.000177
1619403237.35,83956352.0,2.00016
1619403249.35,83891528.0,2.000178
1619403261.35,83846552.0,2.000159
1619403273.35,83833744.0,2.000178
1619403285.35,83814856.0,2.000159
1619403297.35,83814264.0,2.00018
1619403309.35,83814648.0,2.00016
1619403321.35,83798104.0,2.00018
1619403333.35,83787688.0,2.000158
1619403345.34,83753992.0,2.000182
1619403357.35,83779032.0,2.000156
1619403369.35,83766384.0,2.000179
1619403381.35,83787216.0,2.000159
1619403393.35,83780896.0,2.000179
1619403405.35,83784272.0,2.00016
1619403417.35,83820536.0,2.000177
1619403429.35,83837968.0,2.000161
1619403441.35,83870080.0,2.000181
1619403453.34,83866648.0,2.00016
1619403465.35,83886560.0,2.000179
1619403477.35,83873104.0,2.00016
1619403489.35,83863600.0,2.000182
1619403501.35,83845024.0,2.000161
1619403513.35,83811232.0,2.000178
1619403525.35,83803168.0,2.00016
1619403537.35,83850384.0,2.000179
1619403549.35,83894720.0,2.000158
1619403561.35,83925904.0,2.00018
1619403573.35,83978608.0,2.00016
1619403585.35,83970784.0,2.000176
1619403597.35,84020488.0,2.000156
1619403609.34,84049712.0,2.000179
1619403621.35,84049552.0,2.000159
1619403633.35,84082720.0,2.00018
1619403645.35,84103088.0,2.000158
1619403657.35,84088840.0,2.000178
1619403669.35,84103952.0,2.000158
1619403681.35,84119120.0,2.000178
1619403693.35,84122032.0,2.000155
1619403705.35,84095584.0,2.00018
1619403717.35,84089992.0,2.000156
1619403729.35,84092416.0,2.000177
1619403741.35,84087440.0,2.000159
1619403753.35,84065688.0,2.000178
1619403765.35,84017952.0,2.000159
1619403777.35,83973136.0,2.000181
1619403789.35,83959248.0,2.000157
1619403801.34,83943520.0,2.000177
1619403813.35,83928928.0,2.00016
1619403825.34,83910520.0,2.000184
1619403837.35,83895392.0,2.000159
1619403849.35,83898624.0,2.000181
1619403861.35,83916320.0,2.000158
1619403873.35,83893984.0,2.000179
1619403885.35,83877528.0,2.000156
1619403897.35,83852688.0,2.000179
1619403909.35,83863368.0,2.00016
1619403921.35,83822704.0,2.000179
1619403933.35,83802688.0,2.000158
1619403945.35,83806256.0,2.00018
1619403957.34,83762520.0,2.00016
1619403969.35,83713296.0,2.000182
1619403981.35,83708744.0,2.00016
1619403993.35,83688112.0,2.000183
1619404005.35,83675248.0,2.000159
1619404017.35,83659376.0,2.000182
1619404029.35,83686744.0,2.000161
1619404041.35,83655840.0,2.000181
1619404053.35,83657176.0,2.000158
1619404065.34,83655408.0,2.000181
1619404077.35,83628672.0,2.000158
1619404089.35,83602360.0,2.00018
1619404101.35,83561336.0,2.00016
1619404113.35,83517136.0,2.000176
1619404125.35,83505592.0,2.000162
1619404137.35,83526656.0,2.000179
1619404149.35,83549864.0,2.00016
1619404161.35,83575552.0,2.000177
1619404173.35,83594328.0,2.000157
1619404185.35,83594112.0,2.000178
1619404197.35,83609712.0,2.00016
1619404209.35,83561480.0,2.00018
1619404221.35,83526736.0,2.00016
1619404233.35,83513904.0,2.000182
1619404245.35,83477872.0,2.000158
1619404257.35,83448936.0,2.000177
1619404269.35,83463808.0,2.000161
1619404281.35,83419576.0,2.000179
1619404293.35,83407616.0,2.000161
1619404305.35,83393904.0,2.000181
1619404317.35,83376040.0,2.000161
1619404329.34,83400720.0,2.000181
1619404341.35,83399288.0,2.000159
1619404353.35,83369048.0,2.000179
1619404365.35,83345440.0,2.000157
1619404377.35,83322912.0,2.000176
1619404389.35,83328584.0,2.000158
1619404401.35,83320056.0,2.000181
1619404413.35,83282560.0,2.000158
1619404425.35,83241408.0,2.000178
1619404437.35,83207176.0,2.00016
1619404449.35,83150424.0,2.000184
1619404461.35,83089376.0,2.000159
1619404473.35,83020136.0,2.00018
1619404485.35,82961096.0,2.000158
1619404497.35,82919112.0,2.000178
1619404509.35,82831976.0,2.00016
1619404521.35,82734272.0,2.00018
1619404533.35,82674448.0,2.000158
1619404545.35,82606128.0,2.000177
1619404557.35,82530200.0,2.00016
1619404569.35,82467424.0,2.000185
1619404581.35,82409672.0,2.000159
1619404593.35,82320744.0,2.000182
1619404605.35,82255728.0,2.00016
1619404617.35,82170344.0,2.000178
1619404629.35,82044960.0,2.000159
1619404641.35,81925776.0,2.000178
1619404653.35,81877824.0,2.00016
1619404665.35,81798096.0,2.000178
1619404677.35,81725144.0,2.000161
1619404689.35,81633296.0,2.000179
1619404701.35,81512016.0,2.00016
1619404713.35,81396544.0,2.000181
1619404725.35,81301744.0,2.000162
1619404737.35,81213920.0,2.000177
1619404749.35,81149584.0,2.000158
1619404761.35,81058872.0,2.000176
1619404773.35,81001296.0,2.000159
1619404785.34,80889032.0,2.000179
1619404797.35,80787832.0,2.000158
1619404809.35,80715152.0,2.000179
1619404821.35,80667792.0,2.000159
1619404833.35,80635112.0,2.000175
1619404845.35,80569440.0,2.000158
1619404857.35,80542728.0,2.000174
1619404869.35,80512960.0,2.000156
1619404881.35,80499280.0,2.000176
1619404893.35,80432728.0,2.000158
1619404905.35,80388288.0,2.000173
1619404917.35,80336704.0,2.000156
1619404929.35,80314160.0,2.00018
1619404941.35,80249456.0,2.000158
1619404953.35,80219688.0,2.000176
1619404965.35,80158560.0,2.000159
1619404977.35,80085440.0,2.000175
1619404989.35,80037432.0,2.000158
1619405001.35,79998072.0,2.000174
1619405013.35,79910672.0,2.000156
1619405025.35,79848480.0,2.000177
1619405037.35,79790008.0,2.000159
1619405049.35,79736592.0,2.000178
1619405061.35,79669776.0,2.000157
1619405073.34,79611440.0,2.000177
1619405085.35,79545312.0,2.000155
1619405097.35,79495072.0,2.000176
