1619801147.12,1260004.5,2.900844
1619801159.12,1261159.875,2.900842
1619801171.12,1260660.125,2.900844
1619801183.12,1260553.75,2.900846
1619801195.12,1259704.625,2.900843
1619801207.13,1261026.75,2.900847
1619801219.12,1261465.875,2.900842
1619801231.12,1260718.5,2.900845
1619801243.12,1261965.5,2.900841
1619801255.12,1259628.125,2.900842
1619801267.12,1260488.5,2.900841
1619801279.14,1259760.0,2.900844
1619801291.12,1259822.125,2.900845
1619801303.14,1261193.125,2.900843
1619801315.12,1261424.875,2.900844
1619801327.12,1262053.375,2.900843
1619801339.12,1262200.0,2.900845
1619801351.12,1260273.75,2.900847
1619801363.12,1262502.75,2.900843
1619801375.12,1260847.25,2.900845
1619801387.12,1263056.0,2.900844
1619801399.12,1260465.75,2.900846
1619801411.12,1264407.125,2.900846
1619801423.13,1264655.0,2.900844
1619801435.12,1260807.25,2.900845
1619801447.12,1262939.375,2.900843
1619801459.12,1262775.875,2.900845
1619801471.13,1261502.0,2.900845
1619801483.12,1262962.25,2.900844
1619801495.12,1263516.0,2.900844
1619801507.12,1263427.375,2.900845
1619801519.12,1262970.75,2.900844
1619801531.12,1263622.25,2.900844
1619801543.12,1263414.25,2.900846
1619801555.12,1263583.125,2.900846
1619801567.12,1262101.625,2.900847
1619801579.12,1263200.375,2.900845
1619801591.12,1262588.125,2.900845
1619801603.12,1258918.125,2.900845
1619801615.12,1262835.0,2.900849
1619801627.12,1261713.0,2.900847
1619801639.12,1263181.625,2.900845
1619801651.12,1263427.25,2.900846
1619801663.12,1262096.75,2.900845
1619801675.12,1266095.125,2.900844
1619801687.12,1263837.25,2.900846
1619801699.12,1267759.875,2.900847
1619801711.12,1265551.5,2.900845
1619801723.12,1266571.25,2.900845
1619801735.13,1266032.375,2.900846
1619801747.12,1265561.125,2.900846
1619801759.12,1265069.5,2.900847
1619801771.12,1265370.375,2.900844
1619801783.15,1265542.625,2.900844
1619801795.12,1264009.5,2.900846
1619801807.12,1265950.375,2.900845
1619801819.12,1264073.375,2.900842
1619801831.12,1263346.125,2.900848
1619801843.12,1265449.5,2.900845
1619801855.13,1262616.625,2.900848
1619801867.12,1264543.0,2.900848
1619801879.12,1263632.5,2.900849
1619801891.12,1264828.625,2.900846
1619801903.13,1262889.5,2.90085
1619801915.12,1261731.125,2.900847
1619801927.12,1264617.25,2.900848
1619801939.12,1266602.375,2.900842
1619801951.12,1264081.125,2.900847
1619801963.12,1265092.5,2.900844
1619801975.12,1263379.375,2.900843
1619801987.12,1265657.25,2.900845
1619801999.12,1264579.375,2.900847
1619802011.12,1265692.375,2.900848
1619802023.12,1262505.875,2.900847
1619802035.12,1262339.625,2.900846
1619802047.12,1262487.625,2.900844
1619802059.12,1263503.0,2.900845
1619802071.12,1263251.625,2.900847
1619802083.12,1264229.625,2.900846
1619802095.12,1262176.0,2.900843
1619802107.12,1260855.75,2.900843
1619802119.13,1262747.625,2.900841
1619802131.12,1261208.125,2.900846
1619802143.12,1259099.0,2.900842
1619802155.12,1260704.75,2.900844
1619802167.12,1258380.375,2.900849
1619802179.12,1260944.25,2.900845
1619802191.12,1258692.25,2.900844
1619802203.12,1258437.375,2.900844
1619802215.12,1261192.75,2.900842
1619802227.12,1258920.5,2.900843
1619802239.12,1257277.375,2.900842
1619802251.12,1260719.375,2.90084
1619802263.12,1257308.75,2.900841
1619802275.12,1256776.125,2.90084
1619802287.12,1258711.125,2.90084
1619802299.12,1258191.375,2.900839
1619802311.12,1256042.875,2.900838
1619802323.12,1257722.375,2.900841
1619802335.12,1260025.25,2.900841
1619802347.12,1259641.625,2.90084
1619802359.14,1258082.5,2.900841
1619802371.12,1257184.375,2.900842
1619802383.13,1256851.0,2.900842
1619802395.12,1257315.75,2.900841
1619802407.14,1259030.875,2.900844
1619802419.12,1256934.625,2.900841
1619802431.12,1257346.0,2.90084
1619802443.12,1255681.75,2.900839
1619802455.12,1258113.25,2.900842
1619802467.12,1255821.875,2.900841
1619802479.12,1255498.5,2.900841
1619802491.12,1257497.625,2.900838
1619802503.12,1258476.875,2.900838
1619802515.12,1256338.5,2.900836
1619802527.12,1260300.125,2.900839
1619802539.12,1257714.5,2.900838
1619802551.12,1258594.25,2.900837
1619802563.12,1261149.875,2.900839
1619802575.12,1262064.0,2.900837
1619802587.12,1259968.875,2.900838
1619802599.12,1259117.25,2.900838
1619802611.12,1257814.5,2.900837
1619802623.12,1261792.375,2.900837
1619802635.12,1258314.625,2.900836
1619802647.12,1256717.625,2.900837
1619802659.12,1255931.125,2.900835
1619802671.12,1257187.5,2.900834
1619802683.12,1254684.125,2.900832
1619802695.14,1256980.625,2.900833
1619802707.12,1257426.25,2.900836
1619802719.12,1256724.875,2.900835
1619802731.12,1256504.75,2.900834
1619802743.12,1256064.625,2.900838
1619802755.12,1256776.625,2.900836
1619802767.12,1259047.875,2.900835
1619802779.12,1256644.125,2.900834
1619802791.12,1257515.625,2.900834
1619802803.12,1258037.875,2.900833
1619802815.13,1255908.25,2.900832
1619802827.12,1255071.875,2.900831
1619802839.12,1255122.25,2.900833
1619802851.12,1255762.25,2.900837
1619802863.12,1256676.0,2.900834
1619802875.12,1258223.25,2.900835
1619802887.14,1259814.5,2.900834
1619802899.12,1259361.0,2.900832
1619802911.12,1257299.5,2.900832
1619802923.12,1259076.125,2.900831
1619802935.12,1259002.375,2.900833
1619802947.12,1257534.25,2.900833
1619802959.12,1258209.375,2.900831
1619802971.12,1261535.5,2.900831
1619802983.12,1257672.125,2.900831
1619802995.12,1258680.125,2.900832
1619803007.12,1256705.75,2.900835
1619803019.12,1259498.375,2.900832
1619803031.14,1259789.625,2.900827
1619803043.12,1258667.625,2.900827
1619803055.12,1259869.0,2.900829
1619803067.12,1261399.875,2.900829
1619803079.12,1263700.625,2.900826
1619803091.12,1260905.75,2.90083
1619803103.12,1262144.125,2.90083
1619803115.12,1260905.125,2.900827
1619803127.12,1260332.125,2.900827
1619803139.12,1261092.125,2.900828
1619803151.12,1265261.5,2.900827
1619803163.12,1261236.125,2.90083
1619803175.14,1259835.875,2.900829
1619803187.12,1261071.25,2.900829
1619803199.12,1262771.75,2.90083
1619803211.12,1259207.25,2.900829
1619803223.12,1261713.125,2.900834
1619803235.12,1262568.0,2.900829
1619803247.12,1261427.0,2.90083
1619803259.12,1262372.5,2.900831
1619803271.14,1265496.25,2.900827
1619803283.12,1262963.125,2.900828
1619803295.12,1266102.375,2.900826
1619803307.12,1264831.25,2.90083
1619803319.12,1265193.875,2.90083
1619803331.12,1263886.125,2.90083
1619803343.12,1266158.625,2.900831
1619803355.12,1266391.375,2.90083
1619803367.12,1265437.625,2.90083
1619803379.12,1266150.125,2.900829
1619803391.12,1268918.0,2.900831
1619803403.12,1266798.375,2.900828
1619803415.12,1267368.25,2.90083
1619803427.12,1266751.75,2.900828
1619803439.12,1266173.5,2.900832
1619803451.12,1265227.125,2.900829
1619803463.13,1265192.375,2.90083
1619803475.12,1265317.875,2.900831
1619803487.12,1265341.25,2.900828
1619803499.12,1265701.0,2.900829
1619803511.12,1265166.5,2.900829
1619803523.12,1267388.375,2.900833
1619803535.13,1266537.25,2.90083
1619803547.12,1265887.125,2.900829
1619803559.12,1264267.0,2.900829
1619803571.12,1266230.625,2.90083
1619803583.12,1264157.75,2.900829
1619803595.12,1266621.25,2.900829
1619803607.12,1266771.125,2.90083
1619803619.12,1267871.375,2.900831
1619803631.12,1266765.625,2.900831
1619803643.12,1265859.25,2.900832
1619803655.13,1266305.375,2.90083
1619803667.12,1266254.5,2.900833
1619803679.12,1266940.0,2.900833
1619803691.12,1269277.625,2.900831
1619803703.12,1269453.5,2.900833
1619803715.12,1271643.375,2.900831
1619803727.12,1269445.5,2.900832
1619803739.12,1270166.375,2.90083
1619803751.12,1266791.125,2.90083
1619803763.12,1269597.75,2.90083
1619803775.12,1267305.0,2.900829
1619803787.12,1267803.625,2.900832
1619803799.12,1268278.625,2.900832
