1619801735.13,132765.125,2.900846
1619801747.12,132814.15625,2.900846
1619801759.12,132290.015625,2.900847
1619801771.12,131790.984375,2.900844
1619801783.15,131029.2265625,2.900844
1619801795.12,131648.703125,2.900846
1619801807.12,131149.203125,2.900845
1619801819.12,130738.640625,2.900842
1619801831.12,131292.0625,2.900848
1619801843.12,132645.0625,2.900845
1619801855.13,133059.859375,2.900848
1619801867.12,131377.15625,2.900848
1619801879.12,133508.09375,2.900849
1619801891.12,132510.84375,2.900846
1619801903.13,132471.34375,2.90085
1619801915.12,132303.5,2.900847
1619801927.12,131468.03125,2.900848
1619801939.12,132563.375,2.900842
1619801951.12,132880.96875,2.900847
1619801963.12,131980.140625,2.900844
1619801975.12,132777.03125,2.900843
1619801987.12,133862.0625,2.900845
1619801999.12,132982.078125,2.900847
1619802011.12,134039.296875,2.900848
1619802023.12,133297.234375,2.900847
1619802035.12,132661.140625,2.900846
1619802047.12,133961.640625,2.900844
1619802059.12,132878.34375,2.900845
1619802071.12,133160.875,2.900847
1619802083.12,133411.0,2.900846
1619802095.12,133023.03125,2.900843
1619802107.12,131951.984375,2.900843
1619802119.13,132534.046875,2.900841
1619802131.12,132329.9375,2.900846
1619802143.12,132100.046875,2.900842
1619802155.12,133125.625,2.900844
1619802167.12,131910.875,2.900849
1619802179.12,132793.859375,2.900845
1619802191.12,133664.34375,2.900844
1619802203.12,132929.078125,2.900844
1619802215.12,132867.296875,2.900842
1619802227.12,134089.8125,2.900843
1619802239.12,134286.5,2.900842
1619802251.12,134082.1875,2.90084
1619802263.12,132333.8125,2.900841
1619802275.12,131774.359375,2.90084
1619802287.12,132683.765625,2.90084
1619802299.12,132479.9375,2.900839
1619802311.12,133031.28125,2.900838
1619802323.12,132271.859375,2.900841
1619802335.12,132147.703125,2.900841
1619802347.12,132627.46875,2.90084
1619802359.14,132283.21875,2.900841
1619802371.12,133351.203125,2.900842
1619802383.13,134003.921875,2.900842
1619802395.12,133561.53125,2.900841
1619802407.14,131934.25,2.900844
1619802419.12,132088.640625,2.900841
1619802431.12,132287.078125,2.90084
1619802443.12,131339.90625,2.900839
1619802455.12,133080.65625,2.900842
1619802467.12,131568.328125,2.900841
1619802479.12,131970.234375,2.900841
1619802491.12,132456.046875,2.900838
1619802503.12,132481.140625,2.900838
1619802515.12,133618.453125,2.900836
1619802527.12,132968.203125,2.900839
1619802539.12,133682.625,2.900838
1619802551.12,133463.921875,2.900837
1619802563.12,132994.65625,2.900839
1619802575.12,132616.375,2.900837
1619802587.12,133175.265625,2.900838
1619802599.12,133755.515625,2.900838
1619802611.12,133548.96875,2.900837
1619802623.12,133621.0,2.900837
1619802635.12,134076.015625,2.900836
1619802647.12,131398.140625,2.900837
1619802659.12,132854.03125,2.900835
1619802671.12,132118.59375,2.900834
1619802683.12,132645.046875,2.900832
1619802695.14,133425.984375,2.900833
1619802707.12,133305.234375,2.900836
1619802719.12,134302.609375,2.900835
1619802731.12,132332.96875,2.900834
1619802743.12,132289.609375,2.900838
1619802755.12,131917.625,2.900836
1619802767.12,132683.75,2.900835
1619802779.12,131917.640625,2.900834
1619802791.12,132381.765625,2.900834
1619802803.12,132174.609375,2.900833
1619802815.13,130728.75,2.900832
1619802827.12,132498.0,2.900831
1619802839.12,131904.15625,2.900833
1619802851.12,131391.546875,2.900837
1619802863.12,132100.28125,2.900834
1619802875.12,132028.484375,2.900835
1619802887.14,132439.78125,2.900834
1619802899.12,131964.296875,2.900832
1619802911.12,132676.90625,2.900832
1619802923.12,131345.09375,2.900831
1619802935.12,132607.21875,2.900833
1619802947.12,130820.2109375,2.900833
1619802959.12,132157.078125,2.900831
1619802971.12,133989.859375,2.900831
1619802983.12,132689.109375,2.900831
1619802995.12,133577.03125,2.900832
1619803007.12,131825.84375,2.900835
1619803019.12,131200.953125,2.900832
1619803031.14,131650.84375,2.900827
1619803043.12,132252.046875,2.900827
1619803055.12,132130.65625,2.900829
1619803067.12,132135.53125,2.900829
1619803079.12,132363.953125,2.900826
1619803091.12,132554.875,2.90083
1619803103.12,131638.921875,2.90083
1619803115.12,132898.890625,2.900827
1619803127.12,131950.40625,2.900827
1619803139.12,131494.25,2.900828
1619803151.12,132218.09375,2.900827
1619803163.12,132736.296875,2.90083
1619803175.14,132157.5,2.900829
1619803187.12,132545.109375,2.900829
1619803199.12,132003.6875,2.90083
1619803211.12,133035.84375,2.900829
1619803223.12,133012.890625,2.900834
1619803235.12,132136.109375,2.900829
1619803247.12,131693.5625,2.90083
1619803259.12,133213.953125,2.900831
1619803271.14,133153.296875,2.900827
1619803283.12,132364.140625,2.900828
1619803295.12,133642.125,2.900826
1619803307.12,133475.109375,2.90083
1619803319.12,132416.359375,2.90083
1619803331.12,132946.53125,2.90083
1619803343.12,132902.3125,2.900831
1619803355.12,133243.90625,2.90083
1619803367.12,134143.578125,2.90083
1619803379.12,133881.703125,2.900829
1619803391.12,134179.8125,2.900831
1619803403.12,133862.28125,2.900828
1619803415.12,132499.359375,2.90083
1619803427.12,133915.515625,2.900828
1619803439.12,133844.765625,2.900832
1619803451.12,133274.140625,2.900829
1619803463.13,133238.1875,2.90083
1619803475.12,132778.328125,2.900831
1619803487.12,132928.3125,2.900828
1619803499.12,132491.09375,2.900829
1619803511.12,132247.34375,2.900829
1619803523.12,131946.6875,2.900833
1619803535.13,132169.34375,2.90083
1619803547.12,132547.953125,2.900829
1619803559.12,132571.65625,2.900829
1619803571.12,132337.671875,2.90083
1619803583.12,133418.484375,2.900829
1619803595.12,132835.53125,2.900829
1619803607.12,133091.5625,2.90083
1619803619.12,131511.875,2.900831
1619803631.12,133169.6875,2.900831
1619803643.12,131367.625,2.900832
1619803655.13,132913.390625,2.90083
1619803667.12,131636.109375,2.900833
1619803679.12,131314.84375,2.900833
1619803691.12,132395.140625,2.900831
1619803703.12,131924.234375,2.900833
1619803715.12,132068.484375,2.900831
1619803727.12,132946.34375,2.900832
1619803739.12,132411.828125,2.90083
1619803751.12,132260.703125,2.90083
1619803763.12,132485.953125,2.90083
1619803775.12,131749.90625,2.900829
1619803787.12,131454.890625,2.900832
1619803799.12,132575.15625,2.900832
